state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-65,14831,Exit 19,EXIT 19,IN-160; Henryville,"Henryville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2019/14831,38.537577,-85.776773,http://maps.google.com/maps?t=m&q=loc:38.537577+-85.776773,Northbound
Indiana,I-65,14832,Henryville Rest Area,REST AREA,"Henryville Rest Area
          (MM: 22.0)","Underwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14832,38.581184,-85.778658,http://maps.google.com/maps?t=m&q=loc:38.581184+-85.778658,Northbound
Indiana,I-65,14833,Exit 29,EXIT 29,Indiana 56; Salem; Scottsburg,"Scottsburg, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2029/14833,38.682567,-85.787643,http://maps.google.com/maps?t=m&q=loc:38.682567+-85.787643,Northbound
Indiana,I-65,14834,Exit 34,EXIT 34,IN-256; Austin,"Austin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2034/14834,38.737704,-85.816501,http://maps.google.com/maps?t=m&q=loc:38.737704+-85.816501,Northbound
Indiana,I-65,14835,Exit 36,EXIT 36,U.S. 31; Austin; Crothersville,"Crothersville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2036/14835,38.781803,-85.827765,http://maps.google.com/maps?t=m&q=loc:38.781803+-85.827765,Northbound
Indiana,I-65,14836,Exit 41,EXIT 41,Indiana 250; Uniontown,"Crothersville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2041/14836,38.840478,-85.816461,http://maps.google.com/maps?t=m&q=loc:38.840478+-85.816461,Northbound
Indiana,I-65,14837,Exit 50A,EXIT 50A,US-50 E; N Vernon,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2050A/14837,38.954697,-85.843328,http://maps.google.com/maps?t=m&q=loc:38.954697+-85.843328,Northbound
Indiana,I-65,14838,Exit 50B,EXIT 50B,US-50 W; Seymour; Brownstown,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2050B/14838,38.958748,-85.843322,http://maps.google.com/maps?t=m&q=loc:38.958748+-85.843322,Northbound
Indiana,I-65,14839,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 52.0)","Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Weigh%20Station/14839,38.97458,-85.843296,http://maps.google.com/maps?t=m&q=loc:38.97458+-85.843296,Northbound
Indiana,I-65,14840,Exit 55,EXIT 55,IN-11; Jonesville; Seymour,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2055/14840,39.025102,-85.887499,http://maps.google.com/maps?t=m&q=loc:39.025102+-85.887499,Northbound
Indiana,I-65,14841,Exit 64,EXIT 64,Walesboro,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2064/14841,39.131059,-85.957799,http://maps.google.com/maps?t=m&q=loc:39.131059+-85.957799,Northbound
Indiana,I-65,14842,Exit 68,EXIT 68,IN 46,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2068/14842,39.196394,-85.958647,http://maps.google.com/maps?t=m&q=loc:39.196394+-85.958647,Northbound
Indiana,I-65,14843,Taylorsville Rest Area,REST AREA,"Taylorsville Rest Area
          (MM: 73.0)","Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14843,39.255529,-85.954014,http://maps.google.com/maps?t=m&q=loc:39.255529+-85.954014,Northbound
Indiana,I-65,14844,Exit 76A,EXIT 76A,US-31 S,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2076A/14844,39.301399,-85.965804,http://maps.google.com/maps?t=m&q=loc:39.301399+-85.965804,Northbound
Indiana,I-65,14845,Exit 76B,EXIT 76B,US-31 N; Edinburgh,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2076B/14845,39.305055,-85.961939,http://maps.google.com/maps?t=m&q=loc:39.305055+-85.961939,Northbound
Indiana,I-65,14846,Exit 80,EXIT 80,IN 252,"Edinburgh, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2080/14846,39.357433,-85.942228,http://maps.google.com/maps?t=m&q=loc:39.357433+-85.942228,Northbound
Indiana,I-65,14847,Exit 90,EXIT 90,IN-44; Shelbyville; Franklin,"Franklin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2090/14847,39.478444,-86.012391,http://maps.google.com/maps?t=m&q=loc:39.478444+-86.012391,Northbound
Indiana,I-65,14848,Exit 95,EXIT 95,Whiteland,"Franklin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2095/14848,39.546616,-86.038641,http://maps.google.com/maps?t=m&q=loc:39.546616+-86.038641,Northbound
Indiana,I-65,46907,Exit 97,EXIT 97,East 750 North,"Greenwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2097/46907,39.581938,-86.061052,http://maps.google.com/maps?t=m&q=loc:39.581938+-86.061052,Northbound
Indiana,I-65,14849,Exit 99,EXIT 99,County Road 950 North,"Greenwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2099/14849,39.609337,-86.071954,http://maps.google.com/maps?t=m&q=loc:39.609337+-86.071954,Northbound
Indiana,I-65,14850,Exit 101,EXIT 101,Co. Line Rd,"Greenwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20101/14850,39.629196,-86.07406,http://maps.google.com/maps?t=m&q=loc:39.629196+-86.07406,Northbound
Indiana,I-65,14851,Exit 103,EXIT 103,Southport Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20103/14851,39.661096,-86.082936,http://maps.google.com/maps?t=m&q=loc:39.661096+-86.082936,Northbound
Indiana,I-65,14853,Exit 107,EXIT 107,Keystone Ave,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20107/14853,39.714032,-86.1153,http://maps.google.com/maps?t=m&q=loc:39.714032+-86.1153,Northbound
Indiana,I-65,14854,Exit 109,EXIT 109,Raymond St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20109/14854,39.733156,-86.136922,http://maps.google.com/maps?t=m&q=loc:39.733156+-86.136922,Northbound
Indiana,I-65,14855,Exit 110A,EXIT 110A,Morris St; Prospect St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20110A/14855,39.747316,-86.140389,http://maps.google.com/maps?t=m&q=loc:39.747316+-86.140389,Northbound
Indiana,I-65,14857,Exit 111,EXIT 111,Washington St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20111/14857,39.763927,-86.14294,http://maps.google.com/maps?t=m&q=loc:39.763927+-86.14294,Northbound
Indiana,I-65,14859,Exit 113,EXIT 113,Meridian St; Pennsylvania Street,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20113/14859,39.782727,-86.151874,http://maps.google.com/maps?t=m&q=loc:39.782727+-86.151874,Northbound
Indiana,I-65,14860,Exit 114,EXIT 114,Dr Martin Luther King Jr St; To W St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20114/14860,39.782911,-86.158399,http://maps.google.com/maps?t=m&q=loc:39.782911+-86.158399,Northbound
Indiana,I-65,14861,Exit 115,EXIT 115,21st St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20115/14861,39.79146,-86.165668,http://maps.google.com/maps?t=m&q=loc:39.79146+-86.165668,Northbound
Indiana,I-65,14862,Exit 116,EXIT 116,30th Street,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20116/14862,39.802778,-86.165861,http://maps.google.com/maps?t=m&q=loc:39.802778+-86.165861,Northbound
Indiana,I-65,14863,Exit 119,EXIT 119,38th St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20119/14863,39.822934,-86.199194,http://maps.google.com/maps?t=m&q=loc:39.822934+-86.199194,Northbound
Indiana,I-65,14864,Exit 121,EXIT 121,Lafayette Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20121/14864,39.841129,-86.247207,http://maps.google.com/maps?t=m&q=loc:39.841129+-86.247207,Northbound
Indiana,I-65,14866,Exit 124,EXIT 124,71st St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20124/14866,39.877696,-86.289365,http://maps.google.com/maps?t=m&q=loc:39.877696+-86.289365,Northbound
Indiana,I-65,14868,Exit 130,EXIT 130,Whitestown; Zionsville,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20130/14868,39.945268,-86.351428,http://maps.google.com/maps?t=m&q=loc:39.945268+-86.351428,Northbound
Indiana,I-65,14869,Exit 133,EXIT 133,IN-267; Brownsburg; Whitestown,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20133/14869,39.979175,-86.392831,http://maps.google.com/maps?t=m&q=loc:39.979175+-86.392831,Northbound
Indiana,I-65,14870,Exit 138,EXIT 138,Lebanon,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20138/14870,40.022734,-86.443603,http://maps.google.com/maps?t=m&q=loc:40.022734+-86.443603,Northbound
Indiana,I-65,14871,Exit 139,EXIT 139,IN-39; Lizton; Lebanon,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20139/14871,40.032296,-86.467411,http://maps.google.com/maps?t=m&q=loc:40.032296+-86.467411,Northbound
Indiana,I-65,14872,Exit 140,EXIT 140,Crawfordsville,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20140/14872,40.044266,-86.48709,http://maps.google.com/maps?t=m&q=loc:40.044266+-86.48709,Northbound
Indiana,I-65,14873,Exit 141,EXIT 141,US-52 W,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20141/14873,40.065937,-86.495186,http://maps.google.com/maps?t=m&q=loc:40.065937+-86.495186,Northbound
Indiana,I-65,14874,Exit 146,EXIT 146,Sheridan,"Thorntown, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20146/14874,40.121725,-86.516151,http://maps.google.com/maps?t=m&q=loc:40.121725+-86.516151,Northbound
Indiana,I-65,14875,Temporarily Closed - Lebanon Rest Area,REST AREA,"Temporarily Closed - Lebanon Rest Area
          (MM: 148.0)","Thorntown, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14875,40.153896,-86.537449,http://maps.google.com/maps?t=m&q=loc:40.153896+-86.537449,Northbound
Indiana,I-65,14876,Exit 158,EXIT 158,Frankfort,"Frankfort, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20158/14876,40.257603,-86.650597,http://maps.google.com/maps?t=m&q=loc:40.257603+-86.650597,Northbound
Indiana,I-65,14877,Exit 168,EXIT 168,IN-38; IN-25; Lafayette; Dayton,"Dayton, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20168/14877,40.374633,-86.784016,http://maps.google.com/maps?t=m&q=loc:40.374633+-86.784016,Northbound
Indiana,I-65,14878,Exit 172,EXIT 172,IN-26; Lafayette; Rossville,"Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20172/14878,40.415489,-86.818643,http://maps.google.com/maps?t=m&q=loc:40.415489+-86.818643,Northbound
Indiana,I-65,14879,Exit 175,EXIT 175,IN-25; Lafayette; Delphi,"Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20175/14879,40.451714,-86.84602,http://maps.google.com/maps?t=m&q=loc:40.451714+-86.84602,Northbound
Indiana,I-65,14880,Exit 178,EXIT 178,IN-43; W Lafayette; Brookston,"West Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20178/14880,40.495105,-86.863588,http://maps.google.com/maps?t=m&q=loc:40.495105+-86.863588,Northbound
Indiana,I-65,14881,Exit 188,EXIT 188,IN 18,"West Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20188/14881,40.602036,-86.976882,http://maps.google.com/maps?t=m&q=loc:40.602036+-86.976882,Northbound
Indiana,I-65,14882,Exit 193,EXIT 193,US 231,"Wolcott, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20193/14882,40.664884,-87.035334,http://maps.google.com/maps?t=m&q=loc:40.664884+-87.035334,Northbound
Indiana,I-65,14883,Temporarily Closed - Wolcott Rest Area,REST AREA,"Temporarily Closed - Wolcott Rest Area
          (MM: 195.0)","Wolcott, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14883,40.695386,-87.060773,http://maps.google.com/maps?t=m&q=loc:40.695386+-87.060773,Northbound
Indiana,I-65,14884,Exit 201,EXIT 201,US 24;US 231,"Remington, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20201/14884,40.761726,-87.116974,http://maps.google.com/maps?t=m&q=loc:40.761726+-87.116974,Northbound
Indiana,I-65,14885,Exit 205,EXIT 205,Remington; Rensselaer,"Remington, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20205/14885,40.806613,-87.149447,http://maps.google.com/maps?t=m&q=loc:40.806613+-87.149447,Northbound
Indiana,I-65,14886,Exit 215,EXIT 215,Morocco,"Rensselaer, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20215/14886,40.935967,-87.219881,http://maps.google.com/maps?t=m&q=loc:40.935967+-87.219881,Northbound
Indiana,I-65,14887,Exit 220,EXIT 220,Indiana 14; Winamac,"Rensselaer, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20220/14887,41.006295,-87.269973,http://maps.google.com/maps?t=m&q=loc:41.006295+-87.269973,Northbound
Indiana,I-65,14888,Exit 230,EXIT 230,Roselawn,"Demotte, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20230/14888,41.140539,-87.265593,http://maps.google.com/maps?t=m&q=loc:41.140539+-87.265593,Northbound
Indiana,I-65,14889,Kankakee Rest Area for Trucks,REST AREA,"Kankakee Rest Area for Trucks
          (MM: 231.0)","Demotte, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14889,41.16094,-87.269856,http://maps.google.com/maps?t=m&q=loc:41.16094+-87.269856,Northbound
Indiana,I-65,14890,Exit 240,EXIT 240,Lowell,"Hebron, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20240/14890,41.284885,-87.300754,http://maps.google.com/maps?t=m&q=loc:41.284885+-87.300754,Northbound
Indiana,I-65,58368,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 243.0)","Hebron, Indiana",https://www.iexitapp.com/Indiana/I-65/Weigh%20Station/58368,41.301273,-87.301118,http://maps.google.com/maps?t=m&q=loc:41.301273+-87.301118,Northbound
Indiana,I-65,14891,Exit 247,EXIT 247,US-231; Crown Point; IN-2,"Crown Point, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20247/14891,41.388264,-87.326238,http://maps.google.com/maps?t=m&q=loc:41.388264+-87.326238,Northbound
Indiana,I-65,14892,Exit 249,EXIT 249,109th Avenue,"Crown Point, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20249/14892,41.413542,-87.321341,http://maps.google.com/maps?t=m&q=loc:41.413542+-87.321341,Northbound
Indiana,I-65,14893,Exit 253,EXIT 253,US-30; Merriville; Schererville; Valparaiso,"Merrillville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20253/14893,41.464468,-87.323129,http://maps.google.com/maps?t=m&q=loc:41.464468+-87.323129,Northbound
Indiana,I-65,14894,Exit 255,EXIT 255,61st Ave,"Merrillville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20255/14894,41.502616,-87.31972,http://maps.google.com/maps?t=m&q=loc:41.502616+-87.31972,Northbound
Indiana,I-65,14895,Exit 258,EXIT 258,Ridge Rd; US-6,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20258/14895,41.546565,-87.310896,http://maps.google.com/maps?t=m&q=loc:41.546565+-87.310896,Northbound
Indiana,I-65,46914,Exit 259B,EXIT 259B,"I 80;I 94;US 6
          (MM: 259.0)","Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20259B/46914,41.571111,-87.288819,http://maps.google.com/maps?t=m&q=loc:41.571111+-87.288819,Northbound
Indiana,I-65,46915,Exit 13,EXIT 13,I-80 E,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2013/46915,41.566015,-87.303458,http://maps.google.com/maps?t=m&q=loc:41.566015+-87.303458,Northbound
Indiana,I-65,46917,Exit 261,EXIT 261,15th Ave,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20261/46917,41.587738,-87.306412,http://maps.google.com/maps?t=m&q=loc:41.587738+-87.306412,Northbound
Indiana,I-65,46919,US 12;US 20,EXIT,US 12;US 20,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20/46919,41.59772,-87.307121,http://maps.google.com/maps?t=m&q=loc:41.59772+-87.307121,Northbound
Indiana,I-65,14899,Exit 261,EXIT 261,East 15th Avenue,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20261/14899,41.596464,-87.307345,http://maps.google.com/maps?t=m&q=loc:41.596464+-87.307345,Southbound
Indiana,I-65,46921,Exit 259A-B,EXIT 259A-B,"I 80;I 94;US 6;I 80;I 94;US 6
          (MM: 259.0)","Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20259A-B/46921,41.570713,-87.299543,http://maps.google.com/maps?t=m&q=loc:41.570713+-87.299543,Southbound
Indiana,I-65,46922,Exit 259B/13,EXIT 259B/13,Central Avenue,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20259B%2F13/46922,41.568929,-87.300404,http://maps.google.com/maps?t=m&q=loc:41.568929+-87.300404,Southbound
Indiana,I-65,46924,Exit 258,EXIT 258,Ridge Road; U.S. 6 Business,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20258/46924,41.563033,-87.306453,http://maps.google.com/maps?t=m&q=loc:41.563033+-87.306453,Southbound
Indiana,I-65,46926,Exit 255,EXIT 255,61st Ave,"Merrillville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20255/46926,41.512822,-87.319948,http://maps.google.com/maps?t=m&q=loc:41.512822+-87.319948,Southbound
Indiana,I-65,14902,Exit 253,EXIT 253,US-30; Merrillville; Valparaiso; Schererville,"Merrillville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20253/14902,41.477999,-87.323147,http://maps.google.com/maps?t=m&q=loc:41.477999+-87.323147,Southbound
Indiana,I-65,14903,Exit 249,EXIT 249,109th Avenue,"Crown Point, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20249/14903,41.427291,-87.321581,http://maps.google.com/maps?t=m&q=loc:41.427291+-87.321581,Southbound
Indiana,I-65,14904,Exit 247,EXIT 247,Hebron,"Crown Point, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20247/14904,41.392533,-87.324653,http://maps.google.com/maps?t=m&q=loc:41.392533+-87.324653,Southbound
Indiana,I-65,14905,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 243.0)","Crown Point, Indiana",https://www.iexitapp.com/Indiana/I-65/Weigh%20Station/14905,41.308191,-87.301534,http://maps.google.com/maps?t=m&q=loc:41.308191+-87.301534,Southbound
Indiana,I-65,14906,Exit 240,EXIT 240,IN-2; Lowell,"Hebron, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20240/14906,41.29385,-87.301237,http://maps.google.com/maps?t=m&q=loc:41.29385+-87.301237,Southbound
Indiana,I-65,14907,Kankakee Rest Area,REST AREA,"Kankakee Rest Area
          (MM: 231.0)","Demotte, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14907,41.172363,-87.276657,http://maps.google.com/maps?t=m&q=loc:41.172363+-87.276657,Southbound
Indiana,I-65,14908,Exit 230,EXIT 230,Demotte,"Demotte, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20230/14908,41.147677,-87.266021,http://maps.google.com/maps?t=m&q=loc:41.147677+-87.266021,Southbound
Indiana,I-65,14909,Exit 220,EXIT 220,IN-14; Winamac,"Rensselaer, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20220/14909,41.019378,-87.271023,http://maps.google.com/maps?t=m&q=loc:41.019378+-87.271023,Southbound
Indiana,I-65,14910,Exit 215,EXIT 215,Rensselaer,"Rensselaer, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20215/14910,40.945266,-87.221914,http://maps.google.com/maps?t=m&q=loc:40.945266+-87.221914,Southbound
Indiana,I-65,14911,Exit 205,EXIT 205,US-231; Rensselaer; Remington,"Remington, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20205/14911,40.812228,-87.158914,http://maps.google.com/maps?t=m&q=loc:40.812228+-87.158914,Southbound
Indiana,I-65,14912,Exit 201,EXIT 201,US-24; US-231; Wolcott; Remington,"Remington, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20201/14912,40.770065,-87.122526,http://maps.google.com/maps?t=m&q=loc:40.770065+-87.122526,Southbound
Indiana,I-65,14913,Temporarily Closed - Wolcott Rest Area,REST AREA,"Temporarily Closed - Wolcott Rest Area
          (MM: 195.0)","Wolcott, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14913,40.702497,-87.066778,http://maps.google.com/maps?t=m&q=loc:40.702497+-87.066778,Southbound
Indiana,I-65,14914,Exit 193,EXIT 193,US-231; Wolcott; Chalmers,"Wolcott, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20193/14914,40.670413,-87.04654,http://maps.google.com/maps?t=m&q=loc:40.670413+-87.04654,Southbound
Indiana,I-65,14915,Exit 188,EXIT 188,IN-18; Brookston; Fowler,"West Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20188/14915,40.608615,-86.982012,http://maps.google.com/maps?t=m&q=loc:40.608615+-86.982012,Southbound
Indiana,I-65,14916,Exit 178,EXIT 178,IN-43; Brookston; W.Lafayette,"West Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20178/14916,40.499374,-86.876676,http://maps.google.com/maps?t=m&q=loc:40.499374+-86.876676,Southbound
Indiana,I-65,14917,Exit 175,EXIT 175,IN-25; Delphi; Lafayette,"Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20175/14917,40.460423,-86.849191,http://maps.google.com/maps?t=m&q=loc:40.460423+-86.849191,Southbound
Indiana,I-65,14918,Exit 172,EXIT 172,IN-26; Rossville; Lafayette,"Lafayette, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20172/14918,40.42052,-86.823707,http://maps.google.com/maps?t=m&q=loc:40.42052+-86.823707,Southbound
Indiana,I-65,14919,Exit 168,EXIT 168,IN-38; Dayton; Lalayette; IN-25,"Dayton, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20168/14919,40.380831,-86.786074,http://maps.google.com/maps?t=m&q=loc:40.380831+-86.786074,Southbound
Indiana,I-65,14920,Exit 158,EXIT 158,IN-28; Frankfort; Attica,"Frankfort, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20158/14920,40.265123,-86.658973,http://maps.google.com/maps?t=m&q=loc:40.265123+-86.658973,Southbound
Indiana,I-65,14921,Temporarily Closed - Lebanon Rest Area,REST AREA,"Temporarily Closed - Lebanon Rest Area
          (MM: 149.0)","Thorntown, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14921,40.175944,-86.554231,http://maps.google.com/maps?t=m&q=loc:40.175944+-86.554231,Southbound
Indiana,I-65,14922,Exit 146,EXIT 146,Indiana 47; Sheridan; Thorntown,"Thorntown, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20146/14922,40.131076,-86.51918,http://maps.google.com/maps?t=m&q=loc:40.131076+-86.51918,Southbound
Indiana,I-65,14923,Exit 141,EXIT 141,Lafayette Ave,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20141/14923,40.064725,-86.495013,http://maps.google.com/maps?t=m&q=loc:40.064725+-86.495013,Southbound
Indiana,I-65,14924,Exit 140,EXIT 140,IN-32; Lebanon; Crawfordsville,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20140/14924,40.049091,-86.491102,http://maps.google.com/maps?t=m&q=loc:40.049091+-86.491102,Southbound
Indiana,I-65,14925,Exit 139,EXIT 139,IN-39; Lebanon; Lizton,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20139/14925,40.035185,-86.473853,http://maps.google.com/maps?t=m&q=loc:40.035185+-86.473853,Southbound
Indiana,I-65,14926,Exit 138,EXIT 138,Lebanon,"Lebanon, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20138/14926,40.028512,-86.454846,http://maps.google.com/maps?t=m&q=loc:40.028512+-86.454846,Southbound
