state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-84,28332,Exit 1,EXIT 1,NJ-23; US-6; Port Jervis; Sussex,"Port Jervis, New York",https://www.iexitapp.com/New%20York/I-84/Exit%201/28332,41.354033,-74.68264,http://maps.google.com/maps?t=m&q=loc:41.354033+-74.68264,Eastbound
New York,I-84,28333,Parking Area,PARKING AREA,Parking Area,"Port Jervis, New York",https://www.iexitapp.com/New%20York/I-84/Parking%20Area/28333,41.37088,-74.643114,http://maps.google.com/maps?t=m&q=loc:41.37088+-74.643114,Eastbound
New York,I-84,28334,Exit 4,EXIT 4,Mountain Rd,"Port Jervis, New York",https://www.iexitapp.com/New%20York/I-84/Exit%204/28334,41.373911,-74.612083,http://maps.google.com/maps?t=m&q=loc:41.373911+-74.612083,Eastbound
New York,I-84,28335,Exit 15E,EXIT 15E,US 6 E; New York 17M E; Goshen,"Middletown, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2015E/28335,41.411925,-74.430837,http://maps.google.com/maps?t=m&q=loc:41.411925+-74.430837,Eastbound
New York,I-84,28336,Exit 15W,EXIT 15W,US-6 W; New York 17M W; Middletown,"Middletown, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2015W/28336,41.416032,-74.421696,http://maps.google.com/maps?t=m&q=loc:41.416032+-74.421696,Eastbound
New York,I-84,28337,Rest Area,REST AREA,Rest Area,"Middletown, New York",https://www.iexitapp.com/New%20York/I-84/Rest%20Area/28337,41.422967,-74.399858,http://maps.google.com/maps?t=m&q=loc:41.422967+-74.399858,Eastbound
New York,I-84,28338,Exit 19A,EXIT 19A,"NY 17
          (MM: 19.0)","Middletown, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2019A/28338,41.442818,-74.374809,http://maps.google.com/maps?t=m&q=loc:41.442818+-74.374809,Eastbound
New York,I-84,76590,Exit 19A,EXIT 19A,E Main St; Crystal Run Rd,"Middletown, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2019A/76590,41.443159,-74.374518,http://maps.google.com/maps?t=m&q=loc:41.443159+-74.374518,Eastbound
New York,I-84,54789,Exit 19B,EXIT 19B,NY 17,"Middletown, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2019B/54789,41.447808,-74.369442,http://maps.google.com/maps?t=m&q=loc:41.447808+-74.369442,Eastbound
New York,I-84,28339,Exit 28,EXIT 28,New York 208; Maybrook; Walden,"Montgomery, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2028/28339,41.511144,-74.206444,http://maps.google.com/maps?t=m&q=loc:41.511144+-74.206444,Eastbound
New York,I-84,28340,Exit 32,EXIT 32,NY-747; International Blvd; Stewart Airport,"Newburgh, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2032/28340,41.512459,-74.130087,http://maps.google.com/maps?t=m&q=loc:41.512459+-74.130087,Eastbound
New York,I-84,28341,Exit 34,EXIT 34,New York 17k; Montgomery; Newburgh,"Newburgh, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2034/28341,41.517744,-74.114014,http://maps.google.com/maps?t=m&q=loc:41.517744+-74.114014,Eastbound
New York,I-84,28342,Exit 36A,EXIT 36A,"I-87; New York State Thruway; Albany; New York City
          (MM: 36.0)","Newburgh, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2036A/28342,41.514956,-74.07753,http://maps.google.com/maps?t=m&q=loc:41.514956+-74.07753,Eastbound
New York,I-84,28343,Exit 36B,EXIT 36B,NY-300; Union Ave,"Newburgh, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2036B/28343,41.514672,-74.073187,http://maps.google.com/maps?t=m&q=loc:41.514672+-74.073187,Eastbound
New York,I-84,28344,Exit 37,EXIT 37,New York 52; Walden,"Newburgh, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2037/28344,41.513476,-74.054703,http://maps.google.com/maps?t=m&q=loc:41.513476+-74.054703,Eastbound
New York,I-84,28345,Exit 39,EXIT 39,US 9W S; New York 32 S,"Newburgh, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2039/28345,41.519462,-74.024027,http://maps.google.com/maps?t=m&q=loc:41.519462+-74.024027,Eastbound
New York,I-84,28346,Exit 41,EXIT 41,New York 9D; Beacon; Wappinger Falls,"Beacon, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2041/28346,41.517812,-73.977382,http://maps.google.com/maps?t=m&q=loc:41.517812+-73.977382,Eastbound
New York,I-84,28347,Exit 44,EXIT 44,New York 52; Fishkill,"Fishkill, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2044/28347,41.528808,-73.919724,http://maps.google.com/maps?t=m&q=loc:41.528808+-73.919724,Eastbound
New York,I-84,28348,Exit 46,EXIT 46,U.S. 9; Poughkeepsie; Peekskill,"Fishkill, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2046/28348,41.522927,-73.896094,http://maps.google.com/maps?t=m&q=loc:41.522927+-73.896094,Eastbound
New York,I-84,28349,Exit 50,EXIT 50,Lime Kiln Rd,"Hopewell Junction, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2050/28349,41.529803,-73.809775,http://maps.google.com/maps?t=m&q=loc:41.529803+-73.809775,Eastbound
New York,I-84,28350,Exit 52A,EXIT 52A,"TSP
          (MM: 52.0)","Hopewell Junction, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2052A/28350,41.537818,-73.776994,http://maps.google.com/maps?t=m&q=loc:41.537818+-73.776994,Eastbound
New York,I-84,28351,Exit 52B,EXIT 52B,"TSP Northbound
          (MM: 52.0)","Hopewell Junction, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2052B/28351,41.538892,-73.770676,http://maps.google.com/maps?t=m&q=loc:41.538892+-73.770676,Eastbound
New York,I-84,28352,Rest Area,REST AREA,Rest Area,"Stormville, New York",https://www.iexitapp.com/New%20York/I-84/Rest%20Area/28352,41.547738,-73.72995,http://maps.google.com/maps?t=m&q=loc:41.547738+-73.72995,Eastbound
New York,I-84,28353,Exit 58,EXIT 58,Ludingtonville Rd,"Holmes, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2058/28353,41.513425,-73.683903,http://maps.google.com/maps?t=m&q=loc:41.513425+-73.683903,Eastbound
New York,I-84,28354,Exit 61,EXIT 61,NY-311; Lake Carmel; Patterson,"Holmes, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2061/28354,41.478014,-73.651858,http://maps.google.com/maps?t=m&q=loc:41.478014+-73.651858,Eastbound
New York,I-84,28355,Exit 65,EXIT 65,NY-312; Carmel; Brewster,"Brewster, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2065/28355,41.427773,-73.629652,http://maps.google.com/maps?t=m&q=loc:41.427773+-73.629652,Eastbound
New York,I-84,28356,Exit 68A,EXIT 68A,"I 684
          (MM: 68.0)","Brewster, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2068A/28356,41.39378,-73.600509,http://maps.google.com/maps?t=m&q=loc:41.39378+-73.600509,Eastbound
New York,I-84,54795,Exit 68B,EXIT 68B,"I 684
          (MM: 68.0)","Brewster, New York",https://www.iexitapp.com/New%20York/I-84/Exit%2068B/54795,41.389724,-73.596788,http://maps.google.com/maps?t=m&q=loc:41.389724+-73.596788,Eastbound
New York,I-84,28357,Exit 1,EXIT 1,Saw Mill Rd,"Brewster, New York",https://www.iexitapp.com/New%20York/I-84/Exit%201/28357,41.388557,-73.544718,http://maps.google.com/maps?t=m&q=loc:41.388557+-73.544718,Eastbound
