state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-95,4760,Exit 58,EXIT 58,US-13 N; Interstate 295 Future; US-401; Newton Grove,"Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2058/4760,35.119894,-78.757547,http://maps.google.com/maps?t=m&q=loc:35.119894+-78.757547,Northbound
North Carolina,I-95,4761,Exit 61,EXIT 61,Wade,"Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2061/4761,35.156218,-78.719226,http://maps.google.com/maps?t=m&q=loc:35.156218+-78.719226,Northbound
North Carolina,I-95,4762,Exit 65,EXIT 65,N Carolina 82; Godwin Falcon,"Godwin, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2065/4762,35.20077,-78.67178,http://maps.google.com/maps?t=m&q=loc:35.20077+-78.67178,Northbound
North Carolina,I-95,4763,Exit 70,EXIT 70,S R 1811,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2070/4763,35.254883,-78.625864,http://maps.google.com/maps?t=m&q=loc:35.254883+-78.625864,Northbound
North Carolina,I-95,4764,Exit 71,EXIT 71,Long Branch Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2071/4764,35.268085,-78.618251,http://maps.google.com/maps?t=m&q=loc:35.268085+-78.618251,Northbound
North Carolina,I-95,4765,Exit 72,EXIT 72,Pope Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2072/4765,35.289801,-78.605328,http://maps.google.com/maps?t=m&q=loc:35.289801+-78.605328,Northbound
North Carolina,I-95,4766,Exit 73,EXIT 73,US-421; N Carolina 55; Dunn,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2073/4766,35.2966,-78.601082,http://maps.google.com/maps?t=m&q=loc:35.2966+-78.601082,Northbound
North Carolina,I-95,4767,Exit 75,EXIT 75,Jonesboro Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2075/4767,35.315985,-78.575482,http://maps.google.com/maps?t=m&q=loc:35.315985+-78.575482,Northbound
North Carolina,I-95,4768,Exit 77,EXIT 77,Hodges Chapel Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2077/4768,35.339288,-78.559449,http://maps.google.com/maps?t=m&q=loc:35.339288+-78.559449,Northbound
North Carolina,I-95,4769,Exit 79,EXIT 79,N Carolina 50; N Carolina 242; N Carolina 27; Benson; Newton Grove,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2079/4769,35.37682,-78.540033,http://maps.google.com/maps?t=m&q=loc:35.37682+-78.540033,Northbound
North Carolina,I-95,4771,Exit 87,EXIT 87,Four Oaks,"Four Oaks, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2087/4771,35.436434,-78.424745,http://maps.google.com/maps?t=m&q=loc:35.436434+-78.424745,Northbound
North Carolina,I-95,49714,Exit 90,EXIT 90,N Carolina 96; US-301; US-701; Bentonville; Civil War Battleground; Newton Grove,"Four Oaks, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2090/49714,35.455236,-78.391612,http://maps.google.com/maps?t=m&q=loc:35.455236+-78.391612,Northbound
North Carolina,I-95,4773,Exit 93,EXIT 93,Brogden Rd; Smithfield,"Smithfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2093/4773,35.491568,-78.346379,http://maps.google.com/maps?t=m&q=loc:35.491568+-78.346379,Northbound
North Carolina,I-95,4774,Exit 95,EXIT 95,US-70; Smithfield; Goldsboro,"Smithfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2095/4774,35.501843,-78.325416,http://maps.google.com/maps?t=m&q=loc:35.501843+-78.325416,Northbound
North Carolina,I-95,4775,Exit 97,EXIT 97,US-70; Selma; Pine Level; Goldsboro,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2097/4775,35.517723,-78.292955,http://maps.google.com/maps?t=m&q=loc:35.517723+-78.292955,Northbound
North Carolina,I-95,4776,Exit 98,EXIT 98,Selma,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2098/4776,35.529356,-78.269165,http://maps.google.com/maps?t=m&q=loc:35.529356+-78.269165,Northbound
North Carolina,I-95,4777,Johnston Rest Area,REST AREA,"Johnston Rest Area
          (MM: 99.0)","Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/4777,35.53573,-78.255117,http://maps.google.com/maps?t=m&q=loc:35.53573+-78.255117,Northbound
North Carolina,I-95,4778,Exit 101,EXIT 101,Pittman Rd,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20101/4778,35.548466,-78.222437,http://maps.google.com/maps?t=m&q=loc:35.548466+-78.222437,Northbound
North Carolina,I-95,4779,Exit 102,EXIT 102,Micro,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20102/4779,35.555261,-78.204267,http://maps.google.com/maps?t=m&q=loc:35.555261+-78.204267,Northbound
North Carolina,I-95,4780,Exit 105,EXIT 105,Bagley Road,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20105/4780,35.566847,-78.170769,http://maps.google.com/maps?t=m&q=loc:35.566847+-78.170769,Northbound
North Carolina,I-95,4781,Exit 106,EXIT 106,TruckStop Road,"Kenly, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20106/4781,35.575911,-78.150928,http://maps.google.com/maps?t=m&q=loc:35.575911+-78.150928,Northbound
North Carolina,I-95,4782,Exit 107,EXIT 107,US-301 S,"Kenly, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20107/4782,35.589747,-78.134907,http://maps.google.com/maps?t=m&q=loc:35.589747+-78.134907,Northbound
North Carolina,I-95,4783,Exit 116,EXIT 116,N Carolina 42; Wilson; Clayton,"Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20116/4783,35.699595,-78.047961,http://maps.google.com/maps?t=m&q=loc:35.699595+-78.047961,Northbound
North Carolina,I-95,4784,Exit 119A-B,EXIT 119A-B,"I 795;US 264;I 795;US 264
          (MM: 119.0)","Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20119A-B/4784,35.727926,-78.018917,http://maps.google.com/maps?t=m&q=loc:35.727926+-78.018917,Northbound
North Carolina,I-95,4785,Exit 121,EXIT 121,Sims,"Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20121/4785,35.759266,-78.004082,http://maps.google.com/maps?t=m&q=loc:35.759266+-78.004082,Northbound
North Carolina,I-95,4786,Exit 127,EXIT 127,N Carolina 97 W,"Bailey, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20127/4786,35.833363,-77.978777,http://maps.google.com/maps?t=m&q=loc:35.833363+-77.978777,Northbound
North Carolina,I-95,4787,Exit 132,EXIT 132,NC,"Nashville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20132/4787,35.900723,-77.927888,http://maps.google.com/maps?t=m&q=loc:35.900723+-77.927888,Northbound
North Carolina,I-95,49716,Exit 138A,EXIT 138A,US 64 East; Rocky Mount; Tarboro,"Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20138A/49716,35.972629,-77.880165,http://maps.google.com/maps?t=m&q=loc:35.972629+-77.880165,Northbound
North Carolina,I-95,76831,Exit 138B,EXIT 138B,US 64 West; Nashville; Raleigh,"Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20138B/76831,35.982447,-77.876228,http://maps.google.com/maps?t=m&q=loc:35.982447+-77.876228,Northbound
North Carolina,I-95,4789,Exit 141,EXIT 141,N Carolina 43; Red Oak,"Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20141/4789,36.010204,-77.865182,http://maps.google.com/maps?t=m&q=loc:36.010204+-77.865182,Northbound
North Carolina,I-95,49718,Nash Rest Area,REST AREA,"Nash Rest Area
          (MM: 142.0)","Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/49718,36.023536,-77.853401,http://maps.google.com/maps?t=m&q=loc:36.023536+-77.853401,Northbound
North Carolina,I-95,4790,Exit 145,EXIT 145,N Carolina 4; N Carolina 48; US-301; Gold Rock; Rocky Mt,"Battleboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20145/4790,36.061098,-77.824369,http://maps.google.com/maps?t=m&q=loc:36.061098+-77.824369,Northbound
North Carolina,I-95,4791,Exit 150,EXIT 150,N Carolina 33; Whitakers,"Whitakers, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20150/4791,36.124575,-77.796526,http://maps.google.com/maps?t=m&q=loc:36.124575+-77.796526,Northbound
North Carolina,I-95,4792,Exit 154,EXIT 154,N Carolina 481; Enfield,"Enfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20154/4792,36.176019,-77.768636,http://maps.google.com/maps?t=m&q=loc:36.176019+-77.768636,Northbound
North Carolina,I-95,4793,Exit 160,EXIT 160,N Carolina 561,"Enfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20160/4793,36.266043,-77.72305,http://maps.google.com/maps?t=m&q=loc:36.266043+-77.72305,Northbound
North Carolina,I-95,4794,Exit 168,EXIT 168,N Carolina 903; Halifax,"Roanoke Rapids, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20168/4794,36.361835,-77.674065,http://maps.google.com/maps?t=m&q=loc:36.361835+-77.674065,Northbound
North Carolina,I-95,4795,Exit 171,EXIT 171,NC 125,"Roanoke Rapids, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20171/4795,36.395218,-77.646174,http://maps.google.com/maps?t=m&q=loc:36.395218+-77.646174,Northbound
North Carolina,I-95,4796,Exit 173,EXIT 173,US-158; Roanoke Rapids; Weldon,"Weldon, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20173/4796,36.427853,-77.630509,http://maps.google.com/maps?t=m&q=loc:36.427853+-77.630509,Northbound
North Carolina,I-95,4797,Exit 176,EXIT 176,N Carolina 46; Gaston; Garysburg,"Garysburg, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20176/4797,36.465409,-77.61237,http://maps.google.com/maps?t=m&q=loc:36.465409+-77.61237,Northbound
North Carolina,I-95,4798,Exit 180,EXIT 180,N Carolina 48,"Pleasant Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20180/4798,36.521586,-77.585472,http://maps.google.com/maps?t=m&q=loc:36.521586+-77.585472,Northbound
North Carolina,I-95,49719,Virginia Welcome Center,WELCOME CENTER,"Virginia Welcome Center
          (MM: 1.0)","Pleasant Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Welcome%20Center/49719,36.544803,-77.576318,http://maps.google.com/maps?t=m&q=loc:36.544803+-77.576318,Northbound
North Carolina,I-95,5231,North Carolina Welcome Center,WELCOME CENTER,"North Carolina Welcome Center
          (MM: 181.0)","Pleasant Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Welcome%20Center/5231,36.543568,-77.57714,http://maps.google.com/maps?t=m&q=loc:36.543568+-77.57714,Southbound
North Carolina,I-95,5232,Exit 180,EXIT 180,N Carolina 48; Gaston,"Pleasant Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20180/5232,36.528447,-77.585151,http://maps.google.com/maps?t=m&q=loc:36.528447+-77.585151,Southbound
North Carolina,I-95,5233,Exit 176,EXIT 176,N Carolina 46; Gaston; Garysburg,"Garysburg, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20176/5233,36.471812,-77.61014,http://maps.google.com/maps?t=m&q=loc:36.471812+-77.61014,Southbound
North Carolina,I-95,5234,Exit 173,EXIT 173,US-158; Roanoke Rapids; Weldon,"Weldon, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20173/5234,36.433148,-77.629678,http://maps.google.com/maps?t=m&q=loc:36.433148+-77.629678,Southbound
North Carolina,I-95,5235,Exit 171,EXIT 171,N Carolina 125; Roanoke Rapids,"Roanoke Rapids, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20171/5235,36.4058,-77.641894,http://maps.google.com/maps?t=m&q=loc:36.4058+-77.641894,Southbound
North Carolina,I-95,5236,Exit 168,EXIT 168,N Carolina 903; Halifax,"Roanoke Rapids, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20168/5236,36.366102,-77.671547,http://maps.google.com/maps?t=m&q=loc:36.366102+-77.671547,Southbound
North Carolina,I-95,5237,Exit 160,EXIT 160,NC 561,"Enfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20160/5237,36.271973,-77.721673,http://maps.google.com/maps?t=m&q=loc:36.271973+-77.721673,Southbound
North Carolina,I-95,5238,Exit 154,EXIT 154,N Carolina 481; Enfield,"Enfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20154/5238,36.179778,-77.766703,http://maps.google.com/maps?t=m&q=loc:36.179778+-77.766703,Southbound
North Carolina,I-95,49937,Exit 150,EXIT 150,N Carolina 33; Whitakers,"Whitakers, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20150/49937,36.129976,-77.793685,http://maps.google.com/maps?t=m&q=loc:36.129976+-77.793685,Southbound
North Carolina,I-95,5240,Exit 145,EXIT 145,N Carolina 4; N Carolina 48; US-301; Gold Rock; Rocky Mt,"Battleboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20145/5240,36.068753,-77.818701,http://maps.google.com/maps?t=m&q=loc:36.068753+-77.818701,Southbound
North Carolina,I-95,49938,Nash Rest Area,REST AREA,"Nash Rest Area
          (MM: 142.0)","Battleboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/49938,36.033595,-77.837844,http://maps.google.com/maps?t=m&q=loc:36.033595+-77.837844,Southbound
North Carolina,I-95,5241,Exit 141,EXIT 141,N Carolina 43; Dortches; Red Oak; Rocky Mt,"Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20141/5241,36.017946,-77.860161,http://maps.google.com/maps?t=m&q=loc:36.017946+-77.860161,Southbound
North Carolina,I-95,49939,Exit 138B,EXIT 138B,"US 64 West; Nashville; Raleigh
          (MM: 138.0)","Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20138B/49939,35.986929,-77.875471,http://maps.google.com/maps?t=m&q=loc:35.986929+-77.875471,Southbound
North Carolina,I-95,76832,Exit 138A,EXIT 138A,US 64 East; Rocky Mount; Tarboro,"Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20138A/76832,35.981025,-77.877584,http://maps.google.com/maps?t=m&q=loc:35.981025+-77.877584,Southbound
North Carolina,I-95,5243,Exit 132,EXIT 132,NC,"Nashville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20132/5243,35.907512,-77.923688,http://maps.google.com/maps?t=m&q=loc:35.907512+-77.923688,Southbound
North Carolina,I-95,5244,Exit 127,EXIT 127,N Carolina 97; Airport,"Bailey, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20127/5244,35.841858,-77.973599,http://maps.google.com/maps?t=m&q=loc:35.841858+-77.973599,Southbound
North Carolina,I-95,5245,Exit 121,EXIT 121,Wilson,"Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20121/5245,35.76803,-78.004126,http://maps.google.com/maps?t=m&q=loc:35.76803+-78.004126,Southbound
North Carolina,I-95,49941,Exit 119B-A,EXIT 119B-A,"US 264;I 795;US 264
          (MM: 119.0)","Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20119B-A/49941,35.739321,-78.009234,http://maps.google.com/maps?t=m&q=loc:35.739321+-78.009234,Southbound
North Carolina,I-95,5247,Exit 116,EXIT 116,N Carolina 42; Wilson; Clayton,"Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20116/5247,35.706112,-78.043918,http://maps.google.com/maps?t=m&q=loc:35.706112+-78.043918,Southbound
North Carolina,I-95,5248,Exit 107,EXIT 107,US-301 N,"Kenly, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20107/5248,35.598602,-78.131333,http://maps.google.com/maps?t=m&q=loc:35.598602+-78.131333,Southbound
North Carolina,I-95,5249,Exit 106,EXIT 106,Truck Stop Road,"Kenly, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20106/5249,35.581869,-78.141869,http://maps.google.com/maps?t=m&q=loc:35.581869+-78.141869,Southbound
North Carolina,I-95,5250,Exit 105,EXIT 105,Bagley Road,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20105/5250,35.569539,-78.163811,http://maps.google.com/maps?t=m&q=loc:35.569539+-78.163811,Southbound
North Carolina,I-95,5251,Exit 102,EXIT 102,Micro,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20102/5251,35.557677,-78.197642,http://maps.google.com/maps?t=m&q=loc:35.557677+-78.197642,Southbound
North Carolina,I-95,5252,Exit 101,EXIT 101,Pittman Rd,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20101/5252,35.551154,-78.216045,http://maps.google.com/maps?t=m&q=loc:35.551154+-78.216045,Southbound
North Carolina,I-95,5253,Johnston Rest Area,REST AREA,"Johnston Rest Area
          (MM: 99.0)","Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/5253,35.538693,-78.247933,http://maps.google.com/maps?t=m&q=loc:35.538693+-78.247933,Southbound
North Carolina,I-95,5254,Exit 98,EXIT 98,Selma,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2098/5254,35.531216,-78.265696,http://maps.google.com/maps?t=m&q=loc:35.531216+-78.265696,Southbound
North Carolina,I-95,5255,Exit 97,EXIT 97,US-70; Selma; Pine Level; Goldsboro,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2097/5255,35.521235,-78.286162,http://maps.google.com/maps?t=m&q=loc:35.521235+-78.286162,Southbound
North Carolina,I-95,5256,Exit 95,EXIT 95,US-70; Smithfield; Goldsboro,"Smithfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2095/5256,35.506039,-78.317271,http://maps.google.com/maps?t=m&q=loc:35.506039+-78.317271,Southbound
North Carolina,I-95,5257,Exit 93,EXIT 93,Brogden Rd; Smithfield,"Smithfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2093/5257,35.49119,-78.34755,http://maps.google.com/maps?t=m&q=loc:35.49119+-78.34755,Southbound
North Carolina,I-95,5258,Exit 90,EXIT 90,US-301; US-701; N Carolina 96; Bentonville; Civil War Battleground; Newton Grove,"Four Oaks, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2090/5258,35.457677,-78.38931,http://maps.google.com/maps?t=m&q=loc:35.457677+-78.38931,Southbound
North Carolina,I-95,5259,Exit 87,EXIT 87,Four Oaks,"Four Oaks, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2087/5259,35.441613,-78.415198,http://maps.google.com/maps?t=m&q=loc:35.441613+-78.415198,Southbound
North Carolina,I-95,5261,Exit 79,EXIT 79,N Carolina 50; State Route 242; State Route 27; Benson; Newton Grove,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2079/5261,35.378697,-78.537249,http://maps.google.com/maps?t=m&q=loc:35.378697+-78.537249,Southbound
North Carolina,I-95,5262,Exit 77,EXIT 77,Hodges Chapel Road,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2077/5262,35.345841,-78.556931,http://maps.google.com/maps?t=m&q=loc:35.345841+-78.556931,Southbound
North Carolina,I-95,5263,Exit 75,EXIT 75,Jonesboro Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2075/5263,35.318967,-78.57263,http://maps.google.com/maps?t=m&q=loc:35.318967+-78.57263,Southbound
North Carolina,I-95,5264,Exit 73,EXIT 73,US-421; N Carolina 55; Dunn; Clinton,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2073/5264,35.301283,-78.595668,http://maps.google.com/maps?t=m&q=loc:35.301283+-78.595668,Southbound
North Carolina,I-95,5265,Exit 72,EXIT 72,Pope Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2072/5265,35.29354,-78.603268,http://maps.google.com/maps?t=m&q=loc:35.29354+-78.603268,Southbound
North Carolina,I-95,5266,Exit 71,EXIT 71,Long Branch Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2071/5266,35.272407,-78.615965,http://maps.google.com/maps?t=m&q=loc:35.272407+-78.615965,Southbound
North Carolina,I-95,5267,Exit 70,EXIT 70,SR 1811,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2070/5267,35.253831,-78.626705,http://maps.google.com/maps?t=m&q=loc:35.253831+-78.626705,Southbound
North Carolina,I-95,5268,Exit 65,EXIT 65,N Carolina 82; Godwin; Falcon,"Godwin, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2065/5268,35.205911,-78.666047,http://maps.google.com/maps?t=m&q=loc:35.205911+-78.666047,Southbound
