state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Nevada,I-580,36047,Exit 65B,EXIT 65B,"Plumb Lane (SR 653), Villanova Drive – Reno-Tahoe International Airport","Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2065B/36047,39.507549,-119.78023,http://maps.google.com/maps?t=m&q=loc:39.507549+-119.78023,Westbound
Nevada,I-580,36048,Exit 64,EXIT 64,Moana Lane,"Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2064/36048,39.498171,-119.783904,http://maps.google.com/maps?t=m&q=loc:39.498171+-119.783904,Westbound
Nevada,I-580,36049,Exit 63,EXIT 63,"S. Virginia Street (US 395 Bus.), Kietzke Lane","Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2063/36049,39.485195,-119.785978,http://maps.google.com/maps?t=m&q=loc:39.485195+-119.785978,Westbound
Nevada,I-580,36050,Exit 62,EXIT 62,"Neil Road, Meadowood Mall Way","Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2062/36050,39.476628,-119.790983,http://maps.google.com/maps?t=m&q=loc:39.476628+-119.790983,Westbound
Nevada,I-580,36051,Exit 61,EXIT 61,S. Virginia Street (US 395 Bus.),"Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2061/36051,39.452612,-119.780323,http://maps.google.com/maps?t=m&q=loc:39.452612+-119.780323,Westbound
Nevada,I-580,36052,Exit 60,EXIT 60,South Meadows Parkway (SR 426),"Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2060/36052,39.443534,-119.767713,http://maps.google.com/maps?t=m&q=loc:39.443534+-119.767713,Westbound
Nevada,I-580,36053,Exit 59,EXIT 59,Damonte Ranch Parkway,"Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2059/36053,39.426039,-119.755674,http://maps.google.com/maps?t=m&q=loc:39.426039+-119.755674,Westbound
Nevada,I-580,36054,Exit 57A,EXIT 57A,S. Virginia Street north (US 395 Bus. north),"Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2057A/36054,39.415947,-119.747025,http://maps.google.com/maps?t=m&q=loc:39.415947+-119.747025,Westbound
Nevada,I-580,36055,Exit 57B,EXIT 57B,"S. Virginia Street south (US 395 Alt. south) – Virginia City, Washoe City","Reno, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2057B/36055,39.409373,-119.750115,http://maps.google.com/maps?t=m&q=loc:39.409373+-119.750115,Westbound
Nevada,I-580,36056,Exit 56,EXIT 56,SR 431 (Mount Rose Highway) – North Lake Tahoe,"Washoe Valley, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2056/36056,39.403722,-119.756131,http://maps.google.com/maps?t=m&q=loc:39.403722+-119.756131,Westbound
Nevada,I-580,36057,Exit 50,EXIT 50,"Old US 395 (US 395 Alt, Bowers Mansion Road, Carson–Reno Highway) – Washoe City","Washoe Valley, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2050/36057,39.312062,-119.82498,http://maps.google.com/maps?t=m&q=loc:39.312062+-119.82498,Westbound
Nevada,I-580,36058,Exit 46,EXIT 46,Bellevue Road,"Washoe Valley, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2046/36058,39.250503,-119.814617,http://maps.google.com/maps?t=m&q=loc:39.250503+-119.814617,Westbound
Nevada,I-580,36059,Exit 44,EXIT 44,Eastlake Boulevard (to US 395 Alt),"Washoe Valley, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2044/36059,39.215835,-119.807286,http://maps.google.com/maps?t=m&q=loc:39.215835+-119.807286,Westbound
Nevada,I-580,36060,Exit 43,EXIT 43,US 395 Bus. south (N. Carson Street),"Carson City, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2043/36060,39.205338,-119.789478,http://maps.google.com/maps?t=m&q=loc:39.205338+-119.789478,Westbound
Nevada,I-580,36061,Exit 41,EXIT 41,College Parkway,"Carson City, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2041/36061,39.192867,-119.759446,http://maps.google.com/maps?t=m&q=loc:39.192867+-119.759446,Westbound
Nevada,I-580,36062,Exit 39,EXIT 39,"US 50 east (E. William Street) – Dayton, Fallon","Carson City, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2039/36062,39.179881,-119.743437,http://maps.google.com/maps?t=m&q=loc:39.179881+-119.743437,Westbound
Nevada,I-580,36063,Exit 38,EXIT 38,"US 50 west / US 395 south – Minden, South Lake Tahoe","Carson City, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%2038/36063,39.154762,-119.743325,http://maps.google.com/maps?t=m&q=loc:39.154762+-119.743325,Westbound
Nevada,I-580,77084,Exit 0,EXIT 0,End I-580; Hwy 395,"Carson City, Nevada",https://www.iexitapp.com/Nevada/I-580/Exit%200/77084,39.12096,-119.770922,http://maps.google.com/maps?t=m&q=loc:39.12096+-119.770922,Westbound
