state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-93,29521,Exit 8,EXIT 8,Furnace Brook Pkwy; Quincy,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%208/29521,42.237756,-71.023558,http://maps.google.com/maps?t=m&q=loc:42.237756+-71.023558,Northbound
Massachusetts,I-93,29522,Exit 9,EXIT 9,Adams St; Milton; N. Quincy,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%209/29522,42.25232,-71.03814,http://maps.google.com/maps?t=m&q=loc:42.25232+-71.03814,Northbound
Massachusetts,I-93,29523,Exit 11,EXIT 11,Granite Ave,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2011/29523,42.274818,-71.05026,http://maps.google.com/maps?t=m&q=loc:42.274818+-71.05026,Northbound
Massachusetts,I-93,29524,Exit 13,EXIT 13,Freeport St; Dorchester,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2013/29524,42.296289,-71.046232,http://maps.google.com/maps?t=m&q=loc:42.296289+-71.046232,Northbound
Massachusetts,I-93,29525,Exit 14,EXIT 14,Morrissey Blvd,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2014/29525,42.299692,-71.048009,http://maps.google.com/maps?t=m&q=loc:42.299692+-71.048009,Northbound
Massachusetts,I-93,29526,Exit 15,EXIT 15,Columbia Rd; Edward Everett Sq.,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2015/29526,42.318469,-71.051723,http://maps.google.com/maps?t=m&q=loc:42.318469+-71.051723,Northbound
Massachusetts,I-93,29527,Exit 16,EXIT 16,Southampton St; Andrew Sq,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2016/29527,42.327369,-71.058338,http://maps.google.com/maps?t=m&q=loc:42.327369+-71.058338,Northbound
Massachusetts,I-93,29528,Exit 18,EXIT 18,Frontage Rd; Mass Ave; Roxbury,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2018/29528,42.330756,-71.061477,http://maps.google.com/maps?t=m&q=loc:42.330756+-71.061477,Northbound
Massachusetts,I-93,54966,Exit 20,EXIT 20,Logan Airport,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2020/54966,42.333618,-71.063936,http://maps.google.com/maps?t=m&q=loc:42.333618+-71.063936,Northbound
Massachusetts,I-93,29530,Exit 23,EXIT 23,Aquarium; Quincy Market,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2023/29530,42.360407,-71.052393,http://maps.google.com/maps?t=m&q=loc:42.360407+-71.052393,Northbound
Massachusetts,I-93,29531,Exit 26,EXIT 26,Storrow Drive,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2026/29531,42.364211,-71.058326,http://maps.google.com/maps?t=m&q=loc:42.364211+-71.058326,Northbound
Massachusetts,I-93,29532,Exit 27,EXIT 27,"US 1
          (MM: 27.0)","Charlestown, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2027/29532,42.371874,-71.067064,http://maps.google.com/maps?t=m&q=loc:42.371874+-71.067064,Northbound
Massachusetts,I-93,54971,Exit 28,EXIT 28,MA-99; Sullivan Square; Somerville,"Somerville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2028/54971,42.377593,-71.075229,http://maps.google.com/maps?t=m&q=loc:42.377593+-71.075229,Northbound
Massachusetts,I-93,54972,Exit 29,EXIT 29,Massachusetts 28; Massachusetts 38; Somerville; Medford,"Somerville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2029/54972,42.390733,-71.082793,http://maps.google.com/maps?t=m&q=loc:42.390733+-71.082793,Northbound
Massachusetts,I-93,54973,Exit 29,EXIT 29,Somerville; Medford,"Somerville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2029/54973,42.392675,-71.083972,http://maps.google.com/maps?t=m&q=loc:42.392675+-71.083972,Northbound
Massachusetts,I-93,29535,Exit 31,EXIT 31,Massachusetts 16; Mystic Valley Pkwy; Arlington,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2031/29535,42.407178,-71.100316,http://maps.google.com/maps?t=m&q=loc:42.407178+-71.100316,Northbound
Massachusetts,I-93,29536,Exit 32,EXIT 32,Massachusetts 60; Medford; Malden,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2032/29536,42.416356,-71.103882,http://maps.google.com/maps?t=m&q=loc:42.416356+-71.103882,Northbound
Massachusetts,I-93,29537,Exit 33,EXIT 33,MA-28 N; Fellsway W; Winchester,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2033/29537,42.426214,-71.103123,http://maps.google.com/maps?t=m&q=loc:42.426214+-71.103123,Northbound
Massachusetts,I-93,29538,Exit 34,EXIT 34,MA-28 N; Stoneham; Melrose,"Stoneham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2034/29538,42.457982,-71.101927,http://maps.google.com/maps?t=m&q=loc:42.457982+-71.101927,Northbound
Massachusetts,I-93,29539,Exit 36,EXIT 36,Montvale Ave; Stoneham; Woburn,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2036/29539,42.477484,-71.112958,http://maps.google.com/maps?t=m&q=loc:42.477484+-71.112958,Northbound
Massachusetts,I-93,29541,Exit 37C,EXIT 37C,Commerce Way; Atlantic Ave,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2037C/29541,42.515425,-71.129123,http://maps.google.com/maps?t=m&q=loc:42.515425+-71.129123,Northbound
Massachusetts,I-93,54978,Exit 38,EXIT 38,Reading,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2038/54978,42.537296,-71.134972,http://maps.google.com/maps?t=m&q=loc:42.537296+-71.134972,Northbound
Massachusetts,I-93,54979,Exit 39,EXIT 39,Concord Street,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2039/54979,42.554618,-71.138465,http://maps.google.com/maps?t=m&q=loc:42.554618+-71.138465,Northbound
Massachusetts,I-93,54980,Exit 40,EXIT 40,Wilmington,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2040/54980,42.573653,-71.149577,http://maps.google.com/maps?t=m&q=loc:42.573653+-71.149577,Northbound
Massachusetts,I-93,54981,Exit 41,EXIT 41,State Route 125; Andover; N Andover,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2041/54981,42.580678,-71.154485,http://maps.google.com/maps?t=m&q=loc:42.580678+-71.154485,Northbound
Massachusetts,I-93,29546,Exit 42,EXIT 42,Dascomb Rd; Tewksbury,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2042/29546,42.621776,-71.17682,http://maps.google.com/maps?t=m&q=loc:42.621776+-71.17682,Northbound
Massachusetts,I-93,29547,Exit 43,EXIT 43,MA-133; Andover; N Tewksbury,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2043/29547,42.642632,-71.184321,http://maps.google.com/maps?t=m&q=loc:42.642632+-71.184321,Northbound
Massachusetts,I-93,29548,Exit 44A,EXIT 44A,"I 495
          (MM: 44.0)","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2044A/29548,42.660372,-71.192423,http://maps.google.com/maps?t=m&q=loc:42.660372+-71.192423,Northbound
Massachusetts,I-93,54983,Exit 44B,EXIT 44B,"I 495
          (MM: 44.0)","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2044B/54983,42.664816,-71.194465,http://maps.google.com/maps?t=m&q=loc:42.664816+-71.194465,Northbound
Massachusetts,I-93,29549,Exit 45,EXIT 45,River Rd; S Lawrence,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2045/29549,42.691282,-71.206569,http://maps.google.com/maps?t=m&q=loc:42.691282+-71.206569,Northbound
Massachusetts,I-93,29550,Exit 46,EXIT 46,MA-110; MA-113; Lawrence; Dracut,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2046/29550,42.70198,-71.209938,http://maps.google.com/maps?t=m&q=loc:42.70198+-71.209938,Northbound
Massachusetts,I-93,29552,Exit 48,EXIT 48,"MA 213
          (MM: 48.0)","Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2048/29552,42.72946,-71.204129,http://maps.google.com/maps?t=m&q=loc:42.72946+-71.204129,Northbound
Massachusetts,I-93,29551,Exit 47,EXIT 47,Pelham St,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2047/29551,42.72586,-71.206082,http://maps.google.com/maps?t=m&q=loc:42.72586+-71.206082,Northbound
Massachusetts,I-93,29668,Exit 48,EXIT 48,"MA 213
          (MM: 48.0)","Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2048/29668,42.738916,-71.205626,http://maps.google.com/maps?t=m&q=loc:42.738916+-71.205626,Southbound
Massachusetts,I-93,55013,Exit 47,EXIT 47,Pelham St,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2047/55013,42.727424,-71.205939,http://maps.google.com/maps?t=m&q=loc:42.727424+-71.205939,Southbound
Massachusetts,I-93,29670,Exit 46,EXIT 46,State Route 113; State Route 110; Lawrence; Dracut,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2046/29670,42.709855,-71.211128,http://maps.google.com/maps?t=m&q=loc:42.709855+-71.211128,Southbound
Massachusetts,I-93,29671,Exit 45,EXIT 45,River Rd; S Lawrence,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2045/29671,42.690216,-71.206381,http://maps.google.com/maps?t=m&q=loc:42.690216+-71.206381,Southbound
Massachusetts,I-93,29672,Exit 44B,EXIT 44B,"I 495
          (MM: 44.0)","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2044B/29672,42.667872,-71.196159,http://maps.google.com/maps?t=m&q=loc:42.667872+-71.196159,Southbound
Massachusetts,I-93,55016,Exit 44A,EXIT 44A,"I 495
          (MM: 44.0)","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2044A/55016,42.663108,-71.193985,http://maps.google.com/maps?t=m&q=loc:42.663108+-71.193985,Southbound
Massachusetts,I-93,29673,Exit 43B,EXIT 43B,MA-133 W; N Tewksbury,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2043B/29673,42.64971,-71.187864,http://maps.google.com/maps?t=m&q=loc:42.64971+-71.187864,Southbound
Massachusetts,I-93,29674,Exit 43A,EXIT 43A,MA-133 E; Andover,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2043A/29674,42.645275,-71.185827,http://maps.google.com/maps?t=m&q=loc:42.645275+-71.185827,Southbound
Massachusetts,I-93,29675,Exit 42,EXIT 42,Dascomb Rd; Tewksbury,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2042/29675,42.628046,-71.178971,http://maps.google.com/maps?t=m&q=loc:42.628046+-71.178971,Southbound
Massachusetts,I-93,29676,Exit 41,EXIT 41,State Route 125; Andover; N Andover,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2041/29676,42.587141,-71.161032,http://maps.google.com/maps?t=m&q=loc:42.587141+-71.161032,Southbound
Massachusetts,I-93,55018,Exit 40,EXIT 40,MA-62; N Reading; Wilmington,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2040/55018,42.577209,-71.15242,http://maps.google.com/maps?t=m&q=loc:42.577209+-71.15242,Southbound
Massachusetts,I-93,55019,Exit 39,EXIT 39,Concord St,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2039/55019,42.558577,-71.141016,http://maps.google.com/maps?t=m&q=loc:42.558577+-71.141016,Southbound
Massachusetts,I-93,29679,Exit 38,EXIT 38,MA-129; Reading; Wilmington,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2038/29679,42.537289,-71.135286,http://maps.google.com/maps?t=m&q=loc:42.537289+-71.135286,Southbound
Massachusetts,I-93,55020,Exit 37C,EXIT 37C,Commerce Way; Atlantic Ave,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2037C/55020,42.525358,-71.135785,http://maps.google.com/maps?t=m&q=loc:42.525358+-71.135785,Southbound
Massachusetts,I-93,29682,Exit 36,EXIT 36,Stoneham,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2036/29682,42.483693,-71.117083,http://maps.google.com/maps?t=m&q=loc:42.483693+-71.117083,Southbound
Massachusetts,I-93,29683,Exit 35,EXIT 35,Winchester; Highlands; Melrose,"Stoneham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2035/29683,42.471705,-71.109252,http://maps.google.com/maps?t=m&q=loc:42.471705+-71.109252,Southbound
Massachusetts,I-93,29684,Exit 33,EXIT 33,MA-28 S; Fellsway W; Winchester,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2033/29684,42.436444,-71.103147,http://maps.google.com/maps?t=m&q=loc:42.436444+-71.103147,Southbound
Massachusetts,I-93,29685,Exit 32,EXIT 32,MA-60; Medford Square; Malden,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2032/29685,42.42243,-71.103736,http://maps.google.com/maps?t=m&q=loc:42.42243+-71.103736,Southbound
Massachusetts,I-93,29686,Exit 31,EXIT 31,MA-16 E; Mystic Valley Pkwy; Everett; Revere,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2031/29686,42.409599,-71.102728,http://maps.google.com/maps?t=m&q=loc:42.409599+-71.102728,Southbound
Massachusetts,I-93,29687,Exit 30,EXIT 30,Massachusetts 38; Mystic Avenue; Medford; Somerville,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2030/29687,42.403067,-71.096921,http://maps.google.com/maps?t=m&q=loc:42.403067+-71.096921,Southbound
Massachusetts,I-93,55025,Exit 24B,EXIT 24B,"MA 1A
          (MM: 24.0)","Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2024B/55025,42.361911,-71.056221,http://maps.google.com/maps?t=m&q=loc:42.361911+-71.056221,Southbound
Massachusetts,I-93,55026,Exit 24A,EXIT 24A,Government Center,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2024A/55026,42.364078,-71.058505,http://maps.google.com/maps?t=m&q=loc:42.364078+-71.058505,Southbound
Massachusetts,I-93,29691,Exit 23,EXIT 23,Purchase St,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2023/29691,42.359448,-71.052228,http://maps.google.com/maps?t=m&q=loc:42.359448+-71.052228,Southbound
Massachusetts,I-93,55027,Exit 20B,EXIT 20B,Albany Street,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2020B/55027,42.354786,-71.052465,http://maps.google.com/maps?t=m&q=loc:42.354786+-71.052465,Southbound
Massachusetts,I-93,55028,Exit 20A,EXIT 20A,Purchase Street,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2020A/55028,42.354786,-71.052465,http://maps.google.com/maps?t=m&q=loc:42.354786+-71.052465,Southbound
Massachusetts,I-93,55030,Exit 18,EXIT 18,Roxbury; Andrew Sq; Mass Ave,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2018/55030,42.339305,-71.064184,http://maps.google.com/maps?t=m&q=loc:42.339305+-71.064184,Southbound
Massachusetts,I-93,29695,Exit 15,EXIT 15,Columbia Road,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2015/29695,42.324003,-71.055468,http://maps.google.com/maps?t=m&q=loc:42.324003+-71.055468,Southbound
Massachusetts,I-93,29697,Exit 12,EXIT 12,Massachusetts 3A S; Neponset; Quincy,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2012/29697,42.284029,-71.043844,http://maps.google.com/maps?t=m&q=loc:42.284029+-71.043844,Southbound
Massachusetts,I-93,29698,Exit 11B,EXIT 11B,Granite Ave; Massachusetts 203; Ashmont,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2011B/29698,42.277228,-71.048979,http://maps.google.com/maps?t=m&q=loc:42.277228+-71.048979,Southbound
Massachusetts,I-93,29699,Exit 11A,EXIT 11A,Granite Avenue,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2011A/29699,42.274289,-71.050635,http://maps.google.com/maps?t=m&q=loc:42.274289+-71.050635,Southbound
Massachusetts,I-93,29700,Exit 10,EXIT 10,Squantum St; Milton,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2010/29700,42.265115,-71.046154,http://maps.google.com/maps?t=m&q=loc:42.265115+-71.046154,Southbound
Massachusetts,I-93,29701,Exit 9,EXIT 9,Bryant Ave; W Quincy,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%209/29701,42.25566,-71.04002,http://maps.google.com/maps?t=m&q=loc:42.25566+-71.04002,Southbound
Massachusetts,I-93,29702,Exit 8,EXIT 8,Furnace; Brook Pkwy; Quincy,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%208/29702,42.245431,-71.033982,http://maps.google.com/maps?t=m&q=loc:42.245431+-71.033982,Southbound
Massachusetts,I-93,29703,Exit 7,EXIT 7,"MA 3
          (MM: 7.0)","Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%207/29703,42.23213,-71.023318,http://maps.google.com/maps?t=m&q=loc:42.23213+-71.023318,Southbound
Massachusetts,I-93,55032,Exit 18,EXIT 18,Washington Street,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2018/55032,42.226807,-71.020102,http://maps.google.com/maps?t=m&q=loc:42.226807+-71.020102,Southbound
Massachusetts,I-93,55033,Exit 19,EXIT 19,Burgin Parkway;Centre Street,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2019/55033,42.226514,-71.012879,http://maps.google.com/maps?t=m&q=loc:42.226514+-71.012879,Southbound
Massachusetts,I-93,29704,Exit 6,EXIT 6,MA-37; Braintree; Holbrook,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%206/29704,42.222667,-71.031995,http://maps.google.com/maps?t=m&q=loc:42.222667+-71.031995,Southbound
Massachusetts,I-93,29705,Exit 5B,EXIT 5B,MA-28 N; Randolph Ave; Milton,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%205B/29705,42.20656,-71.06022,http://maps.google.com/maps?t=m&q=loc:42.20656+-71.06022,Southbound
Massachusetts,I-93,29706,Exit 5A,EXIT 5A,MA-28 S; Randolph Ave; Randolph,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%205A/29706,42.205819,-71.065757,http://maps.google.com/maps?t=m&q=loc:42.205819+-71.065757,Southbound
Massachusetts,I-93,29707,Exit 4,EXIT 4,"MA 24
          (MM: 4.0)","Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%204/29707,42.204894,-71.072616,http://maps.google.com/maps?t=m&q=loc:42.204894+-71.072616,Southbound
Massachusetts,I-93,29708,Exit 3,EXIT 3,Ponkapoag Trail; Houghton's Pond,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%203/29708,42.202947,-71.092516,http://maps.google.com/maps?t=m&q=loc:42.202947+-71.092516,Southbound
Massachusetts,I-93,29709,Exit 2B,EXIT 2B,MA-138 N; Milton,"Canton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%202B/29709,42.203436,-71.113718,http://maps.google.com/maps?t=m&q=loc:42.203436+-71.113718,Southbound
Massachusetts,I-93,29710,Exit 2A,EXIT 2A,MA-138 S; Stoughton,"Canton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%202A/29710,42.203291,-71.119615,http://maps.google.com/maps?t=m&q=loc:42.203291+-71.119615,Southbound
