state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,I-295,76765,Highway 197 - Bowie,EXIT,Highway 197 - Bowie,"Laurel, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76765,39.050499,-76.841979,http://maps.google.com/maps?t=m&q=loc:39.050499+-76.841979,Northbound
Maryland,I-295,76766,Highway 197 - Laurel,EXIT,Highway 197 - Laurel,"Laurel, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76766,39.053053,-76.84016,http://maps.google.com/maps?t=m&q=loc:39.053053+-76.84016,Northbound
Maryland,I-295,76739,Highway 198 East - Fort Meade,EXIT,Highway 198 East - Fort Meade,"Laurel, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76739,39.091998,-76.806292,http://maps.google.com/maps?t=m&q=loc:39.091998+-76.806292,Northbound
Maryland,I-295,76775,Highway 198 West - Laurel,EXIT,Highway 198 West - Laurel,"Laurel, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76775,39.097004,-76.800804,http://maps.google.com/maps?t=m&q=loc:39.097004+-76.800804,Northbound
Maryland,I-295,76770,Highway 32 East - Fort Meade,EXIT,Highway 32 East - Fort Meade,"Laurel, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76770,39.109718,-76.784014,http://maps.google.com/maps?t=m&q=loc:39.109718+-76.784014,Northbound
Maryland,I-295,76774,Highway 32 West - Columbia,EXIT,Highway 32 West - Columbia,"Laurel, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76774,39.114371,-76.777531,http://maps.google.com/maps?t=m&q=loc:39.114371+-76.777531,Northbound
Maryland,I-295,76771,Highway 175 East - Odenton,EXIT,Highway 175 East - Odenton,"Jessup, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76771,39.135936,-76.757395,http://maps.google.com/maps?t=m&q=loc:39.135936+-76.757395,Northbound
Maryland,I-295,76773,Highway 175 West - Columbia,EXIT,Highway 175 West - Columbia,"Jessup, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76773,39.140163,-76.755364,http://maps.google.com/maps?t=m&q=loc:39.140163+-76.755364,Northbound
Maryland,I-295,76772,Arundel Mills Blvd,EXIT,Arundel Mills Blvd,"Jessup, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76772,39.151125,-76.750134,http://maps.google.com/maps?t=m&q=loc:39.151125+-76.750134,Northbound
Maryland,I-295,76740,Highway 100 East - Glen Burnie,EXIT,Highway 100 East - Glen Burnie,"Hanover, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76740,39.164795,-76.735836,http://maps.google.com/maps?t=m&q=loc:39.164795+-76.735836,Northbound
Maryland,I-295,76753,Highway 100 West - Ellicott City,EXIT,Highway 100 West - Ellicott City,"Hanover, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76753,39.170626,-76.730334,http://maps.google.com/maps?t=m&q=loc:39.170626+-76.730334,Northbound
Maryland,I-295,76750,I-195 East - BWI Airport,EXIT,I-195 East - BWI Airport,"Hanover, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76750,39.198062,-76.701575,http://maps.google.com/maps?t=m&q=loc:39.198062+-76.701575,Northbound
Maryland,I-295,76756,I-195 West - To I-95 - Catonsville,EXIT,I-195 West - To I-95 - Catonsville,"Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76756,39.200875,-76.694335,http://maps.google.com/maps?t=m&q=loc:39.200875+-76.694335,Northbound
Maryland,I-295,76754,W. Nursery Road,EXIT,W. Nursery Road,"Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76754,39.209302,-76.683812,http://maps.google.com/maps?t=m&q=loc:39.209302+-76.683812,Northbound
Maryland,I-295,76742,I-695 East,EXIT,I-695 East,"Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76742,39.217587,-76.663257,http://maps.google.com/maps?t=m&q=loc:39.217587+-76.663257,Northbound
Maryland,I-295,76755,I-695 North,EXIT,I-695 North,"Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76755,39.219438,-76.657867,http://maps.google.com/maps?t=m&q=loc:39.219438+-76.657867,Northbound
Maryland,I-295,76743,I-895 East,EXIT,I-895 East,"Lansdowne, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76743,39.230214,-76.649951,http://maps.google.com/maps?t=m&q=loc:39.230214+-76.649951,Northbound
Maryland,I-295,76744,Waterview Ave,EXIT,Waterview Ave,"Baltimore, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76744,39.257191,-76.636066,http://maps.google.com/maps?t=m&q=loc:39.257191+-76.636066,Northbound
Maryland,I-295,76745,Westport,EXIT,Westport,"Baltimore, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76745,39.2627,-76.635322,http://maps.google.com/maps?t=m&q=loc:39.2627+-76.635322,Northbound
Maryland,I-295,76746,I-95 North,EXIT,I-95 North,"Baltimore, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76746,39.267412,-76.634964,http://maps.google.com/maps?t=m&q=loc:39.267412+-76.634964,Northbound
Maryland,I-295,76747,US 1 North - Monroe Street,EXIT,US 1 North - Monroe Street,"Baltimore, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76747,39.269626,-76.633142,http://maps.google.com/maps?t=m&q=loc:39.269626+-76.633142,Northbound
Maryland,I-295,76738,Downtown Baltimore,EXIT,Downtown Baltimore,"Baltimore, Maryland",https://www.iexitapp.com/Maryland/I-295/Exit%20/76738,39.267889,-76.634739,http://maps.google.com/maps?t=m&q=loc:39.267889+-76.634739,Northbound
