state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-70,51617,Exit 202,EXIT 202,McDonald Drive,"Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20202/51617,38.990351,-95.252238,http://maps.google.com/maps?t=m&q=loc:38.990351+-95.252238,Westbound
Kansas,I-70,9188,Exit 197,EXIT 197,KS-10; Lecompton; Lawrence,"Lecompton, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20197/9188,38.996326,-95.334016,http://maps.google.com/maps?t=m&q=loc:38.996326+-95.334016,Westbound
Kansas,I-70,9189,Topeka Service Plaza,SERVICE PLAZA,"Topeka Service Plaza
          (MM: 188.0)","Lecompton, Kansas",https://www.iexitapp.com/Kansas/I-70/Service%20Plaza/9189,39.018099,-95.496125,http://maps.google.com/maps?t=m&q=loc:39.018099+-95.496125,Westbound
Kansas,I-70,9190,Exit 183,EXIT 183,"I 470
          (MM: 183.0)","Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20183/9190,39.031687,-95.584549,http://maps.google.com/maps?t=m&q=loc:39.031687+-95.584549,Westbound
Kansas,I-70,51618,Toll,TOLL BOOTH,Toll,"Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Toll/51618,39.032527,-95.589852,http://maps.google.com/maps?t=m&q=loc:39.032527+-95.589852,Westbound
Kansas,I-70,51619,Exit 366,EXIT 366,"US 40;KS 4
          (MM: 366.0)","Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20366/51619,39.033971,-95.598519,http://maps.google.com/maps?t=m&q=loc:39.033971+-95.598519,Westbound
Kansas,I-70,9192,Exit 365,EXIT 365,Rice Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20365/9192,39.034319,-95.623275,http://maps.google.com/maps?t=m&q=loc:39.034319+-95.623275,Westbound
Kansas,I-70,9193,Exit 364B,EXIT 364B,Deer Creek Trafficway; Carnahan Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20364B/9193,39.034338,-95.633324,http://maps.google.com/maps?t=m&q=loc:39.034338+-95.633324,Westbound
Kansas,I-70,51622,Exit 364A,EXIT 364A,California Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20364A/51622,39.034505,-95.645131,http://maps.google.com/maps?t=m&q=loc:39.034505+-95.645131,Westbound
Kansas,I-70,9195,Exit 363,EXIT 363,Adams St; Branner Trfwy,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20363/9195,39.038154,-95.663835,http://maps.google.com/maps?t=m&q=loc:39.038154+-95.663835,Westbound
Kansas,I-70,9196,Exit 362C,EXIT 362C,10th Avenue; Madison Street,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362C/9196,39.042858,-95.671297,http://maps.google.com/maps?t=m&q=loc:39.042858+-95.671297,Westbound
Kansas,I-70,51623,Exit 362B,EXIT 362B,8th Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362B/51623,39.045321,-95.671777,http://maps.google.com/maps?t=m&q=loc:39.045321+-95.671777,Westbound
Kansas,I-70,51624,Exit 362A,EXIT 362A,4th St,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362A/51624,39.050924,-95.669423,http://maps.google.com/maps?t=m&q=loc:39.050924+-95.669423,Westbound
Kansas,I-70,9199,Exit 359,EXIT 359,MacVicar Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20359/9199,39.069585,-95.702021,http://maps.google.com/maps?t=m&q=loc:39.069585+-95.702021,Westbound
Kansas,I-70,9200,Exit 358B,EXIT 358B,Gage Blvd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20358B/9200,39.068136,-95.71753,http://maps.google.com/maps?t=m&q=loc:39.068136+-95.71753,Westbound
Kansas,I-70,9201,Exit 358A,EXIT 358A,"US 75
          (MM: 358.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20358A/9201,39.067418,-95.72773,http://maps.google.com/maps?t=m&q=loc:39.067418+-95.72773,Westbound
Kansas,I-70,9202,Exit 357B,EXIT 357B,Danbury Ln,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20357B/9202,39.065545,-95.734426,http://maps.google.com/maps?t=m&q=loc:39.065545+-95.734426,Westbound
Kansas,I-70,9203,Exit 357A,EXIT 357A,Fairlawn Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20357A/9203,39.062385,-95.74027,http://maps.google.com/maps?t=m&q=loc:39.062385+-95.74027,Westbound
Kansas,I-70,51626,Exit 356,EXIT 356,Wanamaker Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20356/51626,39.053991,-95.757065,http://maps.google.com/maps?t=m&q=loc:39.053991+-95.757065,Westbound
Kansas,I-70,9205,Exit 355,EXIT 355,"I 470;US 75
          (MM: 355.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20355/9205,39.05374,-95.765967,http://maps.google.com/maps?t=m&q=loc:39.05374+-95.765967,Westbound
Kansas,I-70,9206,Exit 353,EXIT 353,Auburn Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20353/9206,39.050474,-95.817351,http://maps.google.com/maps?t=m&q=loc:39.050474+-95.817351,Westbound
Kansas,I-70,51628,Exit 350,EXIT 350,Valencla Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20350/51628,39.058122,-95.865195,http://maps.google.com/maps?t=m&q=loc:39.058122+-95.865195,Westbound
Kansas,I-70,51629,Exit 347,EXIT 347,West Union Road,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20347/51629,39.058328,-95.912413,http://maps.google.com/maps?t=m&q=loc:39.058328+-95.912413,Westbound
Kansas,I-70,9209,Exit 346,EXIT 346,Carlson Road,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20346/9209,39.058524,-95.943137,http://maps.google.com/maps?t=m&q=loc:39.058524+-95.943137,Westbound
Kansas,I-70,51630,Exit 343,EXIT 343,Ranch Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20343/51630,39.058636,-95.998258,http://maps.google.com/maps?t=m&q=loc:39.058636+-95.998258,Westbound
Kansas,I-70,51631,Exit 342,EXIT 342,Keene Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20342/51631,39.058905,-96.017003,http://maps.google.com/maps?t=m&q=loc:39.058905+-96.017003,Westbound
Kansas,I-70,51632,Exit 341,EXIT 341,State Route 30; Maple Hill,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20341/51632,39.058976,-96.035216,http://maps.google.com/maps?t=m&q=loc:39.058976+-96.035216,Westbound
Kansas,I-70,51633,Exit 338,EXIT 338,Vera Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20338/51633,39.058888,-96.090099,http://maps.google.com/maps?t=m&q=loc:39.058888+-96.090099,Westbound
Kansas,I-70,9214,Rest Area,REST AREA,"Rest Area
          (MM: 336.0)","Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9214,39.060095,-96.11696,http://maps.google.com/maps?t=m&q=loc:39.060095+-96.11696,Westbound
Kansas,I-70,9215,Exit 335,EXIT 335,Snokomo Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20335/9215,39.058341,-96.150539,http://maps.google.com/maps?t=m&q=loc:39.058341+-96.150539,Westbound
Kansas,I-70,51634,Exit 333,EXIT 333,KS-138; Paxico,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20333/51634,39.065426,-96.189688,http://maps.google.com/maps?t=m&q=loc:39.065426+-96.189688,Westbound
Kansas,I-70,51635,Exit 332,EXIT 332,Spring Creek Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20332/51635,39.065794,-96.201481,http://maps.google.com/maps?t=m&q=loc:39.065794+-96.201481,Westbound
Kansas,I-70,9218,Exit 330,EXIT 330,KS-185; McFarland,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20330/9218,39.065433,-96.24194,http://maps.google.com/maps?t=m&q=loc:39.065433+-96.24194,Westbound
Kansas,I-70,51636,Weigh Station,WEIGH STATION,Weigh Station,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Weigh%20Station/51636,39.065475,-96.248277,http://maps.google.com/maps?t=m&q=loc:39.065475+-96.248277,Westbound
Kansas,I-70,9220,Exit 328,EXIT 328,KS 99,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20328/9220,39.065834,-96.284435,http://maps.google.com/maps?t=m&q=loc:39.065834+-96.284435,Westbound
Kansas,I-70,9221,Exit 324,EXIT 324,Wabaunsee Rd,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20324/9221,39.065642,-96.349371,http://maps.google.com/maps?t=m&q=loc:39.065642+-96.349371,Westbound
Kansas,I-70,9222,Exit 322,EXIT 322,Tallgrass Road,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20322/9222,39.065546,-96.377241,http://maps.google.com/maps?t=m&q=loc:39.065546+-96.377241,Westbound
Kansas,I-70,9223,Exit 318,EXIT 318,Frontage Road,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20318/9223,39.065528,-96.454662,http://maps.google.com/maps?t=m&q=loc:39.065528+-96.454662,Westbound
Kansas,I-70,9224,Exit 316,EXIT 316,Deep Creek Road,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20316/9224,39.067138,-96.499464,http://maps.google.com/maps?t=m&q=loc:39.067138+-96.499464,Westbound
Kansas,I-70,9225,Exit 313,EXIT 313,KS-177 S,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20313/9225,39.062811,-96.534602,http://maps.google.com/maps?t=m&q=loc:39.062811+-96.534602,Westbound
Kansas,I-70,9226,Exit 311,EXIT 311,Moritz Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20311/9226,39.065828,-96.577498,http://maps.google.com/maps?t=m&q=loc:39.065828+-96.577498,Westbound
Kansas,I-70,9227,Manhattan Rest Area,REST AREA,"Manhattan Rest Area
          (MM: 310.0)","Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9227,39.066202,-96.619583,http://maps.google.com/maps?t=m&q=loc:39.066202+-96.619583,Westbound
Kansas,I-70,9228,Exit 307,EXIT 307,McDowell Creek Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20307/9228,39.066941,-96.653064,http://maps.google.com/maps?t=m&q=loc:39.066941+-96.653064,Westbound
Kansas,I-70,9229,Exit 304,EXIT 304,Humboldt Creek Rd,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20304/9229,39.06203,-96.721904,http://maps.google.com/maps?t=m&q=loc:39.06203+-96.721904,Westbound
Kansas,I-70,9230,Exit 303,EXIT 303,Kansas 18 E; Ogden,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20303/9230,39.060511,-96.736899,http://maps.google.com/maps?t=m&q=loc:39.060511+-96.736899,Westbound
Kansas,I-70,9231,Exit 301,EXIT 301,Fort Riley; Marshall Field,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20301/9231,39.042285,-96.763409,http://maps.google.com/maps?t=m&q=loc:39.042285+-96.763409,Westbound
Kansas,I-70,9232,Exit 300,EXIT 300,US-40 BUS; KS-57; Council Grove,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20300/9232,39.0333,-96.776117,http://maps.google.com/maps?t=m&q=loc:39.0333+-96.776117,Westbound
Kansas,I-70,9233,Exit 299,EXIT 299,J Hill Rd; Flinthills Blvd,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20299/9233,39.027734,-96.795985,http://maps.google.com/maps?t=m&q=loc:39.027734+-96.795985,Westbound
Kansas,I-70,9234,Exit 298,EXIT 298,Chestnut St; East St,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20298/9234,39.023187,-96.81311,http://maps.google.com/maps?t=m&q=loc:39.023187+-96.81311,Westbound
Kansas,I-70,9235,Exit 296,EXIT 296,US 40 Business; Washington Street,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20296/9235,39.009774,-96.831227,http://maps.google.com/maps?t=m&q=loc:39.009774+-96.831227,Westbound
Kansas,I-70,9236,Exit 295,EXIT 295,US-77; KS-18; Marysville; Herington,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20295/9236,38.99952,-96.85701,http://maps.google.com/maps?t=m&q=loc:38.99952+-96.85701,Westbound
Kansas,I-70,51637,Temporarily Closed - Junction City Rest Area,TURN OUT,"Temporarily Closed - Junction City Rest Area
          (MM: 294.0)","Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Truck%20Turnout/51637,39.000657,-96.878413,http://maps.google.com/maps?t=m&q=loc:39.000657+-96.878413,Westbound
Kansas,I-70,9238,Exit 290,EXIT 290,Milford Lake Road,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20290/9238,38.997601,-96.94105,http://maps.google.com/maps?t=m&q=loc:38.997601+-96.94105,Westbound
Kansas,I-70,51638,Exit 286,EXIT 286,Chapman,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20286/51638,38.989971,-97.019996,http://maps.google.com/maps?t=m&q=loc:38.989971+-97.019996,Westbound
Kansas,I-70,9240,Exit 281,EXIT 281,Kansas 43; Enterprise,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20281/9240,38.959541,-97.108336,http://maps.google.com/maps?t=m&q=loc:38.959541+-97.108336,Westbound
Kansas,I-70,9241,Exit 277,EXIT 277,Jeep Rd,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20277/9241,38.944015,-97.163572,http://maps.google.com/maps?t=m&q=loc:38.944015+-97.163572,Westbound
Kansas,I-70,9242,Exit 275,EXIT 275,KS-15; Abilene; Clay Center,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20275/9242,38.941159,-97.210162,http://maps.google.com/maps?t=m&q=loc:38.941159+-97.210162,Westbound
Kansas,I-70,51639,Exit 272,EXIT 272,Fair Rd,"Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20272/51639,38.936729,-97.255972,http://maps.google.com/maps?t=m&q=loc:38.936729+-97.255972,Westbound
Kansas,I-70,9244,Exit 266,EXIT 266,KS-221; Solomon Rd,"Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20266/9244,38.928967,-97.367044,http://maps.google.com/maps?t=m&q=loc:38.928967+-97.367044,Westbound
Kansas,I-70,51640,Solomon Rest Area,REST AREA,"Solomon Rest Area
          (MM: 265.0)","Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/51640,38.928024,-97.391211,http://maps.google.com/maps?t=m&q=loc:38.928024+-97.391211,Westbound
Kansas,I-70,51641,Exit 260,EXIT 260,Niles Rd,"New Cambria, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20260/51641,38.907252,-97.477891,http://maps.google.com/maps?t=m&q=loc:38.907252+-97.477891,Westbound
Kansas,I-70,51642,Exit 253,EXIT 253,Ohio St,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20253/51642,38.884596,-97.588606,http://maps.google.com/maps?t=m&q=loc:38.884596+-97.588606,Westbound
Kansas,I-70,51643,Exit 252,EXIT 252,9th St; KS-143,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20252/51643,38.876731,-97.607778,http://maps.google.com/maps?t=m&q=loc:38.876731+-97.607778,Westbound
Kansas,I-70,9249,Exit 250B,EXIT 250B,"US 81
          (MM: 250.0)","Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20250B/9249,38.874992,-97.639383,http://maps.google.com/maps?t=m&q=loc:38.874992+-97.639383,Westbound
Kansas,I-70,9250,Exit 249,EXIT 249,Halstead Rd,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20249/9250,38.876408,-97.664219,http://maps.google.com/maps?t=m&q=loc:38.876408+-97.664219,Westbound
Kansas,I-70,9251,Exit 244,EXIT 244,Hedville; Culver,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20244/9251,38.878252,-97.758111,http://maps.google.com/maps?t=m&q=loc:38.878252+-97.758111,Westbound
Kansas,I-70,9252,Exit 238,EXIT 238,Brookville; Tescott,"Brookville, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20238/9252,38.87887,-97.868633,http://maps.google.com/maps?t=m&q=loc:38.87887+-97.868633,Westbound
Kansas,I-70,9253,Exit 233,EXIT 233,Carneiro Beverly,"Beverly, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20233/9253,38.878443,-97.962507,http://maps.google.com/maps?t=m&q=loc:38.878443+-97.962507,Westbound
Kansas,I-70,9254,Exit 225,EXIT 225,KS-156; Ellsworth; Great Bend,"Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20225/9254,38.859888,-98.106842,http://maps.google.com/maps?t=m&q=loc:38.859888+-98.106842,Westbound
Kansas,I-70,9255,Ellsworth Rest Area,REST AREA,"Ellsworth Rest Area
          (MM: 224.0)","Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9255,38.856604,-98.129981,http://maps.google.com/maps?t=m&q=loc:38.856604+-98.129981,Westbound
Kansas,I-70,9256,Exit 221,EXIT 221,KS-14 N; Lincoln,"Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20221/9256,38.84881,-98.167705,http://maps.google.com/maps?t=m&q=loc:38.84881+-98.167705,Westbound
Kansas,I-70,9257,Exit 219,EXIT 219,KS-14 S; Ellsworth,"Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20219/9257,38.848116,-98.220997,http://maps.google.com/maps?t=m&q=loc:38.848116+-98.220997,Westbound
Kansas,I-70,9258,Exit 216,EXIT 216,12th Road,"Wilson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20216/9258,38.849461,-98.277658,http://maps.google.com/maps?t=m&q=loc:38.849461+-98.277658,Westbound
Kansas,I-70,9259,Exit 209,EXIT 209,6th Road,"Wilson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20209/9259,38.848792,-98.389568,http://maps.google.com/maps?t=m&q=loc:38.848792+-98.389568,Westbound
Kansas,I-70,9260,Exit 206,EXIT 206,KS-232; Willson; Lucas,"Wilson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20206/9260,38.849058,-98.464094,http://maps.google.com/maps?t=m&q=loc:38.849058+-98.464094,Westbound
Kansas,I-70,9261,Exit 199,EXIT 199,Dorrance,"Dorrance, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20199/9261,38.857076,-98.581626,http://maps.google.com/maps?t=m&q=loc:38.857076+-98.581626,Westbound
Kansas,I-70,9262,Exit 193,EXIT 193,Bunker Hill Luray Road,"Bunker Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20193/9262,38.857397,-98.703489,http://maps.google.com/maps?t=m&q=loc:38.857397+-98.703489,Westbound
Kansas,I-70,9263,Exit 189,EXIT 189,US-40 BUS; Pioneer Rd,"Russell, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20189/9263,38.857046,-98.776802,http://maps.google.com/maps?t=m&q=loc:38.857046+-98.776802,Westbound
Kansas,I-70,9264,Russell Rest Area,PARKING AREA,"Russell Rest Area
          (MM: 188.0)","Russell, Kansas",https://www.iexitapp.com/Kansas/I-70/Parking%20Area/9264,38.857952,-98.812156,http://maps.google.com/maps?t=m&q=loc:38.857952+-98.812156,Westbound
Kansas,I-70,9265,Exit 184,EXIT 184,US-281; US-40; Russell; Hoisington,"Russell, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20184/9265,38.864194,-98.850615,http://maps.google.com/maps?t=m&q=loc:38.864194+-98.850615,Westbound
Kansas,I-70,9266,Exit 180,EXIT 180,Balta Rd,"Gorham, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20180/9266,38.8642,-98.924919,http://maps.google.com/maps?t=m&q=loc:38.8642+-98.924919,Westbound
Kansas,I-70,9267,Exit 175,EXIT 175,Gorham,"Gorham, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20175/9267,38.863592,-99.017962,http://maps.google.com/maps?t=m&q=loc:38.863592+-99.017962,Westbound
Kansas,I-70,9268,Exit 172,EXIT 172,Walker Ave,"Victoria, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20172/9268,38.862913,-99.073497,http://maps.google.com/maps?t=m&q=loc:38.862913+-99.073497,Westbound
Kansas,I-70,9269,Exit 168,EXIT 168,Kansan 255; Victoria,"Victoria, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20168/9269,38.878442,-99.14759,http://maps.google.com/maps?t=m&q=loc:38.878442+-99.14759,Westbound
Kansas,I-70,9270,Exit 163,EXIT 163,Toulon Ave,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20163/9270,38.878525,-99.240581,http://maps.google.com/maps?t=m&q=loc:38.878525+-99.240581,Westbound
Kansas,I-70,9271,Exit 161,EXIT 161,Commerce Pkwy,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20161/9271,38.879981,-99.276168,http://maps.google.com/maps?t=m&q=loc:38.879981+-99.276168,Westbound
Kansas,I-70,9272,Exit 159,EXIT 159,US-183; Hays; Plainville,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20159/9272,38.897336,-99.315111,http://maps.google.com/maps?t=m&q=loc:38.897336+-99.315111,Westbound
