state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Connecticut,I-395,40298,Exit 32,EXIT 32,"Route 14 – Canterbury, Moosup, Sterling","Moosup, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2032/40298,41.723084,-71.89276,http://maps.google.com/maps?t=m&q=loc:41.723084+-71.89276,Southbound
Connecticut,I-395,40299,Exit 29,EXIT 29,"Route 14A – Plainfield, Sterling Hill, Oneco","Plainfield, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2029/40299,41.687327,-71.907488,http://maps.google.com/maps?t=m&q=loc:41.687327+-71.907488,Southbound
Connecticut,I-395,40300,Exit 28,EXIT 28,"Lathrop Road (SR 647) – Plainfield, Hopeville","Plainfield, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2028/40300,41.667871,-71.911874,http://maps.google.com/maps?t=m&q=loc:41.667871+-71.911874,Southbound
Connecticut,I-395,40301,Exit 24,EXIT 24,"Route 201 – Hopeville, Jewett City","Jewett City, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2024/40301,41.618157,-71.945061,http://maps.google.com/maps?t=m&q=loc:41.618157+-71.945061,Southbound
Connecticut,I-395,40302,Exit 22,EXIT 22,"Route 164 / Route 138 – Jewett City, Preston, Pachaug","Jewett City, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2022/40302,41.595584,-71.967029,http://maps.google.com/maps?t=m&q=loc:41.595584+-71.967029,Southbound
Connecticut,I-395,40303,Exit 21A,EXIT 21A,"Route 12 – Jewett City, Griswold, Lisbon, Taftville","Jewett City, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2021A/40303,41.589511,-71.987843,http://maps.google.com/maps?t=m&q=loc:41.589511+-71.987843,Southbound
Connecticut,I-395,40304,Exit 21B,EXIT 21B,"Route 12 – Jewett City, Griswold, Lisbon, Taftville","Jewett City, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2021B/40304,41.589139,-71.991251,http://maps.google.com/maps?t=m&q=loc:41.589139+-71.991251,Southbound
Connecticut,I-395,40305,Exit 18,EXIT 18,"Route 97 – Taftville, Occum, Baltic","Norwich, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2018/40305,41.585287,-72.047856,http://maps.google.com/maps?t=m&q=loc:41.585287+-72.047856,Southbound
Connecticut,I-395,40306,Exit 14,EXIT 14,"West Town Street (SR 642) – Yantic, Norwichtown","Norwich, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2014/40306,41.55756,-72.103946,http://maps.google.com/maps?t=m&q=loc:41.55756+-72.103946,Southbound
Connecticut,I-395,40307,Exit 13,EXIT 13,"Route 2 / Route 32 – Hartford, Norwich  Route 2A
          (MM: 13.0)","Norwich, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2013/40307,41.546022,-72.109179,http://maps.google.com/maps?t=m&q=loc:41.546022+-72.109179,Southbound
Connecticut,I-395,40308,Exit 11,EXIT 11,"Route 82 – Salem, Downtown Norwich","Norwich, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%2011/40308,41.513783,-72.118896,http://maps.google.com/maps?t=m&q=loc:41.513783+-72.118896,Southbound
Connecticut,I-395,40309,Exit 9,EXIT 9,"Route 2A east – Ledyard, Preston
          (MM: 9.0)","Uncasville, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%209/40309,41.493344,-72.11487,http://maps.google.com/maps?t=m&q=loc:41.493344+-72.11487,Southbound
Connecticut,I-395,58230,Montville Service Plaza,SERVICE PLAZA,"Montville Service Plaza
          (MM: 8.0)","Montville, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Service%20Plaza/58230,41.475403,-72.116621,http://maps.google.com/maps?t=m&q=loc:41.475403+-72.116621,Southbound
Connecticut,I-395,40310,Exit 6,EXIT 6,"Route 163 – Uncasville, Montville","Uncasville, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%206/40310,41.448188,-72.117808,http://maps.google.com/maps?t=m&q=loc:41.448188+-72.117808,Southbound
Connecticut,I-395,40311,Exit 5,EXIT 5,Route 32 south (via SR 693) – New London,"Oxoboxo River, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%205/40311,41.430844,-72.123164,http://maps.google.com/maps?t=m&q=loc:41.430844+-72.123164,Southbound
Connecticut,I-395,40312,Exit 2,EXIT 2,"Route 85 – Waterford, Chesterfield","Waterford, Connecticut",https://www.iexitapp.com/Connecticut/I-395/Exit%202/40312,41.397104,-72.163243,http://maps.google.com/maps?t=m&q=loc:41.397104+-72.163243,Southbound
