state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-55,22305,Exit 96A,EXIT 96A,IL-29 S; Taylorville,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2096A/22305,39.782407,-89.600274,http://maps.google.com/maps?t=m&q=loc:39.782407+-89.600274,Northbound
Illinois,I-55,22306,Exit 96B,EXIT 96B,IL-29 N; S Grand Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2096B/22306,39.786692,-89.599137,http://maps.google.com/maps?t=m&q=loc:39.786692+-89.599137,Northbound
Illinois,I-55,76567,Exit 98B,EXIT 98B,E Clear Lake Ave; Hwy 97,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2098B/76567,39.802341,-89.594887,http://maps.google.com/maps?t=m&q=loc:39.802341+-89.594887,Northbound
Illinois,I-55,22308,Exit 100A,EXIT 100A,IL-54 E; E Sangamon Ave; Clinton,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20100A/22308,39.827672,-89.592665,http://maps.google.com/maps?t=m&q=loc:39.827672+-89.592665,Northbound
Illinois,I-55,22309,Exit 100B,EXIT 100B,E Sangamon Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20100B/22309,39.831786,-89.592982,http://maps.google.com/maps?t=m&q=loc:39.831786+-89.592982,Northbound
Illinois,I-55,22310,Temporarily Closed - Rail Splitter Rest Area,REST AREA,"Temporarily Closed - Rail Splitter Rest Area
          (MM: 104.0)","Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22310,39.861067,-89.595325,http://maps.google.com/maps?t=m&q=loc:39.861067+-89.595325,Northbound
Illinois,I-55,22311,Exit 105,EXIT 105,Sherman; Interstate 55,"Sherman, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20105/22311,39.904901,-89.595065,http://maps.google.com/maps?t=m&q=loc:39.904901+-89.595065,Northbound
Illinois,I-55,22312,Exit 109,EXIT 109,County Highway 2;IL 123,"Williamsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20109/22312,39.951499,-89.557453,http://maps.google.com/maps?t=m&q=loc:39.951499+-89.557453,Northbound
Illinois,I-55,22313,Exit 115,EXIT 115,Elkhart,"Elkhart, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20115/22313,40.015658,-89.498489,http://maps.google.com/maps?t=m&q=loc:40.015658+-89.498489,Northbound
Illinois,I-55,22314,Exit 119,EXIT 119,Broadwell,"Elkhart, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20119/22314,40.070886,-89.445068,http://maps.google.com/maps?t=m&q=loc:40.070886+-89.445068,Northbound
Illinois,I-55,22315,Exit 123,EXIT 123,Lincoln,"Lincoln, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20123/22315,40.108877,-89.416171,http://maps.google.com/maps?t=m&q=loc:40.108877+-89.416171,Northbound
Illinois,I-55,22316,Exit 126,EXIT 126,IL-10; IL-121; Lincoln; Mason City,"Lincoln, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20126/22316,40.160896,-89.417405,http://maps.google.com/maps?t=m&q=loc:40.160896+-89.417405,Northbound
Illinois,I-55,22318,Exit 133,EXIT 133,I-55 BUS; Lincoln; Lawndale,"Lincoln, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20133/22318,40.185069,-89.318611,http://maps.google.com/maps?t=m&q=loc:40.185069+-89.318611,Northbound
Illinois,I-55,22319,Exit 140,EXIT 140,Atlanta,"Atlanta, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20140/22319,40.256776,-89.222801,http://maps.google.com/maps?t=m&q=loc:40.256776+-89.222801,Northbound
Illinois,I-55,22320,Exit 145,EXIT 145,US-136; McLean; Heyworth,"McLean, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20145/22320,40.307906,-89.169576,http://maps.google.com/maps?t=m&q=loc:40.307906+-89.169576,Northbound
Illinois,I-55,22321,Funks Grove Rest Area,REST AREA,"Funks Grove Rest Area
          (MM: 149.0)","McLean, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22321,40.358818,-89.107983,http://maps.google.com/maps?t=m&q=loc:40.358818+-89.107983,Northbound
Illinois,I-55,22322,Exit 154,EXIT 154,Shirley,"Shirley, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20154/22322,40.403357,-89.056821,http://maps.google.com/maps?t=m&q=loc:40.403357+-89.056821,Northbound
Illinois,I-55,22323,Exit 157A-B,EXIT 157A-B,"I 55 Business
          (MM: 157.0)","Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20157A-B/22323,40.435276,-89.028351,http://maps.google.com/maps?t=m&q=loc:40.435276+-89.028351,Northbound
Illinois,I-55,22325,Exit 130,EXIT 130,"US 150;IL 9
          (MM: 130.0)","Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20130/22325,40.480461,-89.028418,http://maps.google.com/maps?t=m&q=loc:40.480461+-89.028418,Northbound
Illinois,I-55,22328,Exit 165A,EXIT 165A,Illinois State; Illinois Wesleyan,"Normal, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20165A/22328,40.538852,-89.0008,http://maps.google.com/maps?t=m&q=loc:40.538852+-89.0008,Northbound
Illinois,I-55,22329,Exit 165B,EXIT 165B,U.S. 51 Business N,"Normal, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20165B/22329,40.538775,-88.995878,http://maps.google.com/maps?t=m&q=loc:40.538775+-88.995878,Northbound
Illinois,I-55,22330,Exit 167,EXIT 167,I-55 Loop S; Veterans Pkwy,"Normal, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20167/22330,40.538927,-88.956504,http://maps.google.com/maps?t=m&q=loc:40.538927+-88.956504,Northbound
Illinois,I-55,22331,Exit 171,EXIT 171,Towanda,"Towanda, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20171/22331,40.56792,-88.905139,http://maps.google.com/maps?t=m&q=loc:40.56792+-88.905139,Northbound
Illinois,I-55,22332,Exit 178,EXIT 178,Lexington,"Lexington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20178/22332,40.640747,-88.811249,http://maps.google.com/maps?t=m&q=loc:40.640747+-88.811249,Northbound
Illinois,I-55,22333,Exit 187,EXIT 187,US-24; Chenoa; El Paso,"Chenoa, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20187/22333,40.735615,-88.737277,http://maps.google.com/maps?t=m&q=loc:40.735615+-88.737277,Northbound
Illinois,I-55,52198,Limestone Rest Area,REST AREA,"Limestone Rest Area
          (MM: 194.0)","Pontiac, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/52198,40.820569,-88.691809,http://maps.google.com/maps?t=m&q=loc:40.820569+-88.691809,Northbound
Illinois,I-55,22335,Exit 197,EXIT 197,Pontiac,"Pontiac, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20197/22335,40.869269,-88.671123,http://maps.google.com/maps?t=m&q=loc:40.869269+-88.671123,Northbound
Illinois,I-55,22336,Exit 201,EXIT 201,IL-23; Pontiac; Streator,"Odell, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20201/22336,40.915694,-88.648634,http://maps.google.com/maps?t=m&q=loc:40.915694+-88.648634,Northbound
Illinois,I-55,22337,Exit 209,EXIT 209,Odell,"Odell, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20209/22337,41.001765,-88.537598,http://maps.google.com/maps?t=m&q=loc:41.001765+-88.537598,Northbound
Illinois,I-55,22338,Exit 217,EXIT 217,IL-17; Streator; Kankakee,"Dwight, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20217/22338,41.089121,-88.451035,http://maps.google.com/maps?t=m&q=loc:41.089121+-88.451035,Northbound
Illinois,I-55,22339,Exit 220,EXIT 220,IL-47; Dwight,"Dwight, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20220/22339,41.116053,-88.420292,http://maps.google.com/maps?t=m&q=loc:41.116053+-88.420292,Northbound
Illinois,I-55,22340,Exit 227,EXIT 227,IL-53; Gardner,"Gardner, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20227/22340,41.180327,-88.32297,http://maps.google.com/maps?t=m&q=loc:41.180327+-88.32297,Northbound
Illinois,I-55,22341,Exit 233,EXIT 233,Reed Rd; Braidwood,"Braceville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20233/22341,41.254623,-88.247547,http://maps.google.com/maps?t=m&q=loc:41.254623+-88.247547,Northbound
Illinois,I-55,22342,Exit 236,EXIT 236,IL-113; Coal City; Kankakee,"Braidwood, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20236/22342,41.28622,-88.233611,http://maps.google.com/maps?t=m&q=loc:41.28622+-88.233611,Northbound
Illinois,I-55,22343,Exit 238,EXIT 238,IL-129 S,"Wilmington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20238/22343,41.312345,-88.193115,http://maps.google.com/maps?t=m&q=loc:41.312345+-88.193115,Northbound
Illinois,I-55,22344,Exit 240,EXIT 240,Lorenzo Rd,"Wilmington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20240/22344,41.339978,-88.191405,http://maps.google.com/maps?t=m&q=loc:41.339978+-88.191405,Northbound
Illinois,I-55,22345,Exit 241,EXIT 241,Wilmington,"Wilmington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20241/22345,41.352423,-88.191722,http://maps.google.com/maps?t=m&q=loc:41.352423+-88.191722,Northbound
Illinois,I-55,77074,Exit 244,EXIT 244,Arsenal Rd,"Channahon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20244/77074,41.389822,-88.19269,http://maps.google.com/maps?t=m&q=loc:41.389822+-88.19269,Northbound
Illinois,I-55,22346,Exit 247,EXIT 247,Bluff Road,"Channahon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20247/22346,41.430848,-88.194744,http://maps.google.com/maps?t=m&q=loc:41.430848+-88.194744,Northbound
Illinois,I-55,22347,Exit 248,EXIT 248,US-6; Joliet; Morris,"Channahon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20248/22347,41.454203,-88.195604,http://maps.google.com/maps?t=m&q=loc:41.454203+-88.195604,Northbound
Illinois,I-55,22349,Exit 251,EXIT 251,Illinois 59; Shorewood; Plainfield,"Joliet, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20251/22349,41.497615,-88.197739,http://maps.google.com/maps?t=m&q=loc:41.497615+-88.197739,Northbound
Illinois,I-55,22350,Exit 253,EXIT 253,US-52; Shorewood; Joliet,"Joliet, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20253/22350,41.51883,-88.190696,http://maps.google.com/maps?t=m&q=loc:41.51883+-88.190696,Northbound
Illinois,I-55,22351,Exit 257,EXIT 257,US-30; Joliet; Aurora,"Plainfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20257/22351,41.580689,-88.17227,http://maps.google.com/maps?t=m&q=loc:41.580689+-88.17227,Northbound
Illinois,I-55,22352,Exit 263,EXIT 263,Weber Rd,"Plainfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20263/22352,41.652868,-88.131068,http://maps.google.com/maps?t=m&q=loc:41.652868+-88.131068,Northbound
Illinois,I-55,22353,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 265.0)","Bolingbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Weigh%20Station/22353,41.668195,-88.099878,http://maps.google.com/maps?t=m&q=loc:41.668195+-88.099878,Northbound
Illinois,I-55,22354,Exit 267,EXIT 267,Bolingbrook Romeoville,"Bolingbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20267/22354,41.682701,-88.07256,http://maps.google.com/maps?t=m&q=loc:41.682701+-88.07256,Northbound
Illinois,I-55,22356,Exit 271A,EXIT 271A,S Lemont Rd,"Lemont, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20271A/22356,41.714749,-88.01061,http://maps.google.com/maps?t=m&q=loc:41.714749+-88.01061,Northbound
Illinois,I-55,22357,Exit 271B,EXIT 271B,N Lemont Rd,"Lemont, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20271B/22357,41.716978,-88.00636,http://maps.google.com/maps?t=m&q=loc:41.716978+-88.00636,Northbound
Illinois,I-55,22358,Exit 273A,EXIT 273A,S Cass Ave,"Lemont, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20273A/22358,41.729549,-87.97803,http://maps.google.com/maps?t=m&q=loc:41.729549+-87.97803,Northbound
Illinois,I-55,22359,Exit 273B,EXIT 273B,N Cass Ave,"Darien, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20273B/22359,41.731428,-87.972562,http://maps.google.com/maps?t=m&q=loc:41.731428+-87.972562,Northbound
Illinois,I-55,22360,Exit 274,EXIT 274,IL-83; Kingery Rd,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20274/22360,41.738776,-87.951131,http://maps.google.com/maps?t=m&q=loc:41.738776+-87.951131,Northbound
Illinois,I-55,52203,Exit 274,EXIT 274,IL-83; Kingery Rd,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20274/52203,41.739862,-87.947567,http://maps.google.com/maps?t=m&q=loc:41.739862+-87.947567,Northbound
Illinois,I-55,22361,Exit 276A,EXIT 276A,South County Line Road,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20276A/22361,41.754177,-87.921491,http://maps.google.com/maps?t=m&q=loc:41.754177+-87.921491,Northbound
Illinois,I-55,22362,Exit 276B,EXIT 276B,County Line Road N,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20276B/22362,41.756742,-87.915433,http://maps.google.com/maps?t=m&q=loc:41.756742+-87.915433,Northbound
Illinois,I-55,22363,Exit 276C,EXIT 276C,Joliet Road,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20276C/22363,41.758588,-87.910125,http://maps.google.com/maps?t=m&q=loc:41.758588+-87.910125,Northbound
Illinois,I-55,52204,Exit 277A,EXIT 277A,"I 294
          (MM: 277.0)","Western Springs, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20277A/52204,41.773836,-87.906971,http://maps.google.com/maps?t=m&q=loc:41.773836+-87.906971,Northbound
Illinois,I-55,52206,Exit 277B,EXIT 277B,"I 294
          (MM: 277.0)","La Grange, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20277B/52206,41.760675,-87.895962,http://maps.google.com/maps?t=m&q=loc:41.760675+-87.895962,Northbound
Illinois,I-55,22365,Exit 279A,EXIT 279A,US 12;US 20;US 45,"La Grange, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20279A/22365,41.760905,-87.873122,http://maps.google.com/maps?t=m&q=loc:41.760905+-87.873122,Northbound
Illinois,I-55,22366,Exit 279B,EXIT 279B,US 12;US 20;US 45,"La Grange, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20279B/22366,41.761706,-87.867131,http://maps.google.com/maps?t=m&q=loc:41.761706+-87.867131,Northbound
Illinois,I-55,22367,Exit 282A,EXIT 282A,"IL 171
          (MM: 282.0)","Summit Argo, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20282A/22367,41.789845,-87.824374,http://maps.google.com/maps?t=m&q=loc:41.789845+-87.824374,Northbound
Illinois,I-55,52210,Exit 282B,EXIT 282B,"IL 171
          (MM: 282.0)","Summit Argo, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20282B/52210,41.793504,-87.820852,http://maps.google.com/maps?t=m&q=loc:41.793504+-87.820852,Northbound
Illinois,I-55,22368,Exit 283,EXIT 283,Illinois 43; Harlem Ave,"Summit Argo, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20283/22368,41.796877,-87.807033,http://maps.google.com/maps?t=m&q=loc:41.796877+-87.807033,Northbound
Illinois,I-55,22369,Exit 285,EXIT 285,Central Ave,"Berwyn, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20285/22369,41.808757,-87.769154,http://maps.google.com/maps?t=m&q=loc:41.808757+-87.769154,Northbound
Illinois,I-55,52212,Exit 286,EXIT 286,Illinois 50; Cicero Avenue,"Berwyn, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20286/52212,41.814961,-87.749492,http://maps.google.com/maps?t=m&q=loc:41.814961+-87.749492,Northbound
Illinois,I-55,52213,Exit 287,EXIT 287,Pulaski Road,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20287/52213,41.821358,-87.72926,http://maps.google.com/maps?t=m&q=loc:41.821358+-87.72926,Northbound
Illinois,I-55,52214,Exit 289,EXIT 289,South California Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20289/52214,41.829254,-87.704186,http://maps.google.com/maps?t=m&q=loc:41.829254+-87.704186,Northbound
Illinois,I-55,52215,Exit 290,EXIT 290,Damen Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20290/52215,41.835064,-87.685664,http://maps.google.com/maps?t=m&q=loc:41.835064+-87.685664,Northbound
Illinois,I-55,52216,Exit 290,EXIT 290,Damen Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20290/52216,41.836268,-87.681353,http://maps.google.com/maps?t=m&q=loc:41.836268+-87.681353,Northbound
Illinois,I-55,52218,Exit 53A,EXIT 53A,Canalport Avenue; Cermak Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2053A/52218,41.850814,-87.644508,http://maps.google.com/maps?t=m&q=loc:41.850814+-87.644508,Northbound
Illinois,I-55,22375,Exit 293A,EXIT 293A,West Cermak Road,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20293A/22375,41.847222,-87.636332,http://maps.google.com/maps?t=m&q=loc:41.847222+-87.636332,Northbound
Illinois,I-55,22376,Exit 293D,EXIT 293D,Martin L King Dr,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20293D/22376,41.847891,-87.622411,http://maps.google.com/maps?t=m&q=loc:41.847891+-87.622411,Northbound
Illinois,I-55,22377,US 41,EXIT,US 41,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20/22377,41.847983,-87.616886,http://maps.google.com/maps?t=m&q=loc:41.847983+-87.616886,Northbound
Illinois,I-55,22378,Exit 293C,EXIT 293C,State St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20293C/22378,41.848129,-87.622857,http://maps.google.com/maps?t=m&q=loc:41.848129+-87.622857,Southbound
Illinois,I-55,52224,Exit 53A,EXIT 53A,S Union Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2053A/52224,41.850814,-87.644508,http://maps.google.com/maps?t=m&q=loc:41.850814+-87.644508,Southbound
Illinois,I-55,52227,Exit 290,EXIT 290,Damen Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20290/52227,41.837544,-87.668383,http://maps.google.com/maps?t=m&q=loc:41.837544+-87.668383,Southbound
Illinois,I-55,22381,Exit 288,EXIT 288,Kedzie Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20288/22381,41.832287,-87.695408,http://maps.google.com/maps?t=m&q=loc:41.832287+-87.695408,Southbound
Illinois,I-55,52228,Exit 287,EXIT 287,Pulaski Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20287/52228,41.825129,-87.718181,http://maps.google.com/maps?t=m&q=loc:41.825129+-87.718181,Southbound
Illinois,I-55,52229,Exit 286,EXIT 286,Illinois 50; Cicero Ave; Airport,"Berwyn, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20286/52229,41.819059,-87.737448,http://maps.google.com/maps?t=m&q=loc:41.819059+-87.737448,Southbound
