state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-75,58381,Linwood Rest Area,REST AREA,Linwood Rest Area,"Linwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/58381,43.75655,-84.017526,http://maps.google.com/maps?t=m&q=loc:43.75655+-84.017526,Northbound
Michigan,I-75,46096,Exit 181,EXIT 181,Pinconning Rd,"Pinconning, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20181/46096,43.848642,-84.020359,http://maps.google.com/maps?t=m&q=loc:43.848642+-84.020359,Northbound
Michigan,I-75,46097,Exit 188,EXIT 188,"US 23
          (MM: 188.0)","Standish, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20188/46097,43.943487,-84.01503,http://maps.google.com/maps?t=m&q=loc:43.943487+-84.01503,Northbound
Michigan,I-75,46099,Exit 190,EXIT 190,M-61; Standish; Gladwin,"Standish, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20190/46099,43.978068,-84.016151,http://maps.google.com/maps?t=m&q=loc:43.978068+-84.016151,Northbound
Michigan,I-75,46100,Exit 195,EXIT 195,Sterling Rd,"Sterling, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20195/46100,44.027826,-84.053925,http://maps.google.com/maps?t=m&q=loc:44.027826+-84.053925,Northbound
Michigan,I-75,46101,Exit 202,EXIT 202,M-33; Alger; Rose City,"Alger, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20202/46101,44.127432,-84.126899,http://maps.google.com/maps?t=m&q=loc:44.127432+-84.126899,Northbound
Michigan,I-75,46102,West Branch Rest Area,REST AREA,West Branch Rest Area,"West Branch, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46102,44.226355,-84.210125,http://maps.google.com/maps?t=m&q=loc:44.226355+-84.210125,Northbound
Michigan,I-75,46103,Exit 212,EXIT 212,I-75 BUS; Cook Rd; W Branch,"West Branch, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20212/46103,44.243004,-84.220572,http://maps.google.com/maps?t=m&q=loc:44.243004+-84.220572,Northbound
Michigan,I-75,46104,Exit 215,EXIT 215,M-55 E; W Branch,"West Branch, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20215/46104,44.271203,-84.275461,http://maps.google.com/maps?t=m&q=loc:44.271203+-84.275461,Northbound
Michigan,I-75,46105,Exit 222,EXIT 222,Old T6; St Halen,"St Helen, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20222/46105,44.31191,-84.402385,http://maps.google.com/maps?t=m&q=loc:44.31191+-84.402385,Northbound
Michigan,I-75,46106,Exit 227,EXIT 227,M-55 W; Cadillac; Houghton Lake,"St Helen, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20227/46106,44.313825,-84.488513,http://maps.google.com/maps?t=m&q=loc:44.313825+-84.488513,Northbound
Michigan,I-75,46107,Exit 239,EXIT 239,M-18; I-75 BUS; Roscommon; S Higgins Lk,"Roscommon, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20239/46107,44.454095,-84.600259,http://maps.google.com/maps?t=m&q=loc:44.454095+-84.600259,Northbound
Michigan,I-75,46108,Exit 244,EXIT 244,N Higgins Lk; State Park,"Roscommon, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20244/46108,44.506623,-84.65692,http://maps.google.com/maps?t=m&q=loc:44.506623+-84.65692,Northbound
Michigan,I-75,46110,Exit 251,EXIT 251,4 Mile Rd,"Grayling, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20251/46110,44.594108,-84.708774,http://maps.google.com/maps?t=m&q=loc:44.594108+-84.708774,Northbound
Michigan,I-75,46111,Grayling Rest Area,REST AREA,Grayling Rest Area,"Grayling, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46111,44.608851,-84.708144,http://maps.google.com/maps?t=m&q=loc:44.608851+-84.708144,Northbound
Michigan,I-75,46112,Exit 254,EXIT 254,I-75 BUS; Downtown; Traverse City; M-72; Grayling,"Grayling, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20254/46112,44.64165,-84.707024,http://maps.google.com/maps?t=m&q=loc:44.64165+-84.707024,Northbound
Michigan,I-75,46113,Exit 259,EXIT 259,M-93; Hartwick Pines Rd,"Grayling, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20259/46113,44.711773,-84.699153,http://maps.google.com/maps?t=m&q=loc:44.711773+-84.699153,Northbound
Michigan,I-75,46114,Exit 264,EXIT 264,Frederic; Lewiston,"Frederic, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20264/46114,44.780935,-84.714048,http://maps.google.com/maps?t=m&q=loc:44.780935+-84.714048,Northbound
Michigan,I-75,46115,Exit 270,EXIT 270,Waters,"Frederic, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20270/46115,44.872471,-84.689655,http://maps.google.com/maps?t=m&q=loc:44.872471+-84.689655,Northbound
Michigan,I-75,46116,Rest Area,REST AREA,Rest Area,"Gaylord, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46116,44.964442,-84.673077,http://maps.google.com/maps?t=m&q=loc:44.964442+-84.673077,Northbound
Michigan,I-75,46117,Exit 279,EXIT 279,I-75 BUS; Gaylord; Old 27; Downtown,"Gaylord, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20279/46117,44.984711,-84.673357,http://maps.google.com/maps?t=m&q=loc:44.984711+-84.673357,Northbound
Michigan,I-75,46118,Exit 282,EXIT 282,M-32; Gaylord; Alpena,"Gaylord, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20282/46118,45.023163,-84.686178,http://maps.google.com/maps?t=m&q=loc:45.023163+-84.686178,Northbound
Michigan,I-75,46119,Exit 290,EXIT 290,Vanderbilt,"Vanderbilt, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20290/46119,45.14489,-84.669997,http://maps.google.com/maps?t=m&q=loc:45.14489+-84.669997,Northbound
Michigan,I-75,46120,Exit 301,EXIT 301,Cheboygan County C58; Wolverine,"Wolverine, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20301/46120,45.266726,-84.591751,http://maps.google.com/maps?t=m&q=loc:45.266726+-84.591751,Northbound
Michigan,I-75,46121,Exit 310,EXIT 310,M-68; Indian River; Rogers City,"Indian River, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20310/46121,45.39663,-84.606576,http://maps.google.com/maps?t=m&q=loc:45.39663+-84.606576,Northbound
Michigan,I-75,46122,Exit 313,EXIT 313,M-27; Topinabee; Cheboygan,"Indian River, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20313/46122,45.448282,-84.608398,http://maps.google.com/maps?t=m&q=loc:45.448282+-84.608398,Northbound
Michigan,I-75,46123,Rest Area &amp; Scenic Overlook,REST AREA,Rest Area & Scenic Overlook,"Cheboygan, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46123,45.501138,-84.615557,http://maps.google.com/maps?t=m&q=loc:45.501138+-84.615557,Northbound
Michigan,I-75,46124,Exit 322,EXIT 322,Cheboygan; Peliston; County Rd 64,"Cheboygan, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20322/46124,45.572556,-84.620601,http://maps.google.com/maps?t=m&q=loc:45.572556+-84.620601,Northbound
Michigan,I-75,46125,Exit 326,EXIT 326,Cross Village; Cheboygan,"Cheboygan, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20326/46125,45.633479,-84.634526,http://maps.google.com/maps?t=m&q=loc:45.633479+-84.634526,Northbound
Michigan,I-75,46126,Exit 337,EXIT 337,Nicolet St; M-108; Mackinaw City,"Mackinaw City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20337/46126,45.760627,-84.729506,http://maps.google.com/maps?t=m&q=loc:45.760627+-84.729506,Northbound
Michigan,I-75,46127,Exit 338,EXIT 338,S Nicolet St,"Mackinaw City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20338/46127,45.77632,-84.733858,http://maps.google.com/maps?t=m&q=loc:45.77632+-84.733858,Northbound
Michigan,I-75,46128,Exit 339,EXIT 339,Jamet St,"Mackinaw City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20339/46128,45.783347,-84.732802,http://maps.google.com/maps?t=m&q=loc:45.783347+-84.732802,Northbound
Michigan,I-75,58382,Michigan Welcome Center,WELCOME CENTER,Michigan Welcome Center,"Saint Ignace, Michigan",https://www.iexitapp.com/Michigan/I-75/Welcome%20Center/58382,45.849304,-84.723717,http://maps.google.com/maps?t=m&q=loc:45.849304+-84.723717,Northbound
Michigan,I-75,46129,Exit 344A,EXIT 344A,Saint Ignace,"St Ignace, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20344A/46129,45.853006,-84.724806,http://maps.google.com/maps?t=m&q=loc:45.853006+-84.724806,Northbound
Michigan,I-75,46130,Exit 344B,EXIT 344B,US-2; Manistique; Escanaba,"St Ignace, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20344B/46130,45.857503,-84.727924,http://maps.google.com/maps?t=m&q=loc:45.857503+-84.727924,Northbound
Michigan,I-75,46131,Exit 348,EXIT 348,Mackinac Trail; St Ignace,"St Ignace, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20348/46131,45.904864,-84.741383,http://maps.google.com/maps?t=m&q=loc:45.904864+-84.741383,Northbound
Michigan,I-75,46132,Exit 352,EXIT 352,M-123; Newberry,"St Ignace, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20352/46132,45.959522,-84.752903,http://maps.google.com/maps?t=m&q=loc:45.959522+-84.752903,Northbound
Michigan,I-75,46133,Exit 359,EXIT 359,M-134; De Tour Village; Drummond Island,"St Ignace, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20359/46133,46.052804,-84.686496,http://maps.google.com/maps?t=m&q=loc:46.052804+-84.686496,Northbound
Michigan,I-75,46134,Exit 373,EXIT 373,Michigan 48; Pickford; Rudyard,"Rudyard, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20373/46134,46.226611,-84.561037,http://maps.google.com/maps?t=m&q=loc:46.226611+-84.561037,Northbound
Michigan,I-75,46135,Exit 378,EXIT 378,Michigan 80; Kinross,"Rudyard, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20378/46135,46.273021,-84.513261,http://maps.google.com/maps?t=m&q=loc:46.273021+-84.513261,Northbound
Michigan,I-75,46136,Exit 379,EXIT 379,Gaines Highway; Barbeau Area,"Kincheloe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20379/46136,46.290447,-84.48433,http://maps.google.com/maps?t=m&q=loc:46.290447+-84.48433,Northbound
Michigan,I-75,46137,Exit 386,EXIT 386,M-28; Newberry; Munising,"Dafter, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20386/46137,46.369609,-84.415383,http://maps.google.com/maps?t=m&q=loc:46.369609+-84.415383,Northbound
Michigan,I-75,46138,Exit Rest Area,REST AREA,Sault Sainte Marie Rest Area,"Sault Ste Marie, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46138,46.421013,-84.3943,http://maps.google.com/maps?t=m&q=loc:46.421013+-84.3943,Northbound
Michigan,I-75,46139,Exit 392,EXIT 392,3 Mile Rd; Sault Ste. Marie; Michigan; I-75 BUS,"Sault Ste Marie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20392/46139,46.457749,-84.383305,http://maps.google.com/maps?t=m&q=loc:46.457749+-84.383305,Northbound
Michigan,I-75,46140,Exit 394,EXIT 394,Easterday Ave,"Sault Ste Marie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20394/46140,46.489269,-84.373808,http://maps.google.com/maps?t=m&q=loc:46.489269+-84.373808,Northbound
