state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-88,10080,Exit 2,EXIT 2,New York 12A W; Chenango Bridge,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%202/10080,42.162437,-75.877527,http://maps.google.com/maps?t=m&q=loc:42.162437+-75.877527,Eastbound
New York,I-88,10081,Exit 3,EXIT 3,NY-369; Port Crane,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%203/10081,42.164246,-75.839268,http://maps.google.com/maps?t=m&q=loc:42.164246+-75.839268,Eastbound
New York,I-88,10082,Exit 4,EXIT 4,NY-7 E; Sanitaria Springs,"Port Crane, New York",https://www.iexitapp.com/New%20York/I-88/Exit%204/10082,42.161756,-75.775526,http://maps.google.com/maps?t=m&q=loc:42.161756+-75.775526,Eastbound
New York,I-88,10083,Exit 5,EXIT 5,Martin Hill Rd; Belden,"Harpursville, New York",https://www.iexitapp.com/New%20York/I-88/Exit%205/10083,42.187068,-75.708522,http://maps.google.com/maps?t=m&q=loc:42.187068+-75.708522,Eastbound
New York,I-88,10084,Exit 6,EXIT 6,NY-79; Harpursville; Nineveh,"Harpursville, New York",https://www.iexitapp.com/New%20York/I-88/Exit%206/10084,42.187188,-75.642299,http://maps.google.com/maps?t=m&q=loc:42.187188+-75.642299,Eastbound
New York,I-88,10085,Exit 7,EXIT 7,NY-41; Afton,"Afton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%207/10085,42.216141,-75.514439,http://maps.google.com/maps?t=m&q=loc:42.216141+-75.514439,Eastbound
New York,I-88,10086,Exit 8,EXIT 8,NY-206 W,"Bainbridge, New York",https://www.iexitapp.com/New%20York/I-88/Exit%208/10086,42.285361,-75.473222,http://maps.google.com/maps?t=m&q=loc:42.285361+-75.473222,Eastbound
New York,I-88,10087,Exit 9,EXIT 9,NY 8,"Sidney, New York",https://www.iexitapp.com/New%20York/I-88/Exit%209/10087,42.293344,-75.412491,http://maps.google.com/maps?t=m&q=loc:42.293344+-75.412491,Eastbound
New York,I-88,10088,Exit 10,EXIT 10,Unadilla; NY-7,"Unadilla, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2010/10088,42.309978,-75.333336,http://maps.google.com/maps?t=m&q=loc:42.309978+-75.333336,Eastbound
New York,I-88,10089,Rest Area,REST AREA,Rest Area,"Unadilla, New York",https://www.iexitapp.com/New%20York/I-88/Rest%20Area/10089,42.324885,-75.294966,http://maps.google.com/maps?t=m&q=loc:42.324885+-75.294966,Eastbound
New York,I-88,10090,Exit 11,EXIT 11,NY-357; Unadilla; Franklin,"Unadilla, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2011/10090,42.329913,-75.283566,http://maps.google.com/maps?t=m&q=loc:42.329913+-75.283566,Eastbound
New York,I-88,10091,Exit 12,EXIT 12,St Highway,"Otego, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2012/10091,42.380288,-75.187624,http://maps.google.com/maps?t=m&q=loc:42.380288+-75.187624,Eastbound
New York,I-88,10092,Exit 13,EXIT 13,New York 205; New York 7; Oneonta,"Oneonta, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2013/10092,42.43774,-75.105736,http://maps.google.com/maps?t=m&q=loc:42.43774+-75.105736,Eastbound
New York,I-88,10093,Exit 14,EXIT 14,Main St,"Oneonta, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2014/10093,42.444333,-75.067163,http://maps.google.com/maps?t=m&q=loc:42.444333+-75.067163,Eastbound
New York,I-88,10094,Exit 15,EXIT 15,James F. Letties Highway; New York 23; New York 28; Oneonta; Delhi,"Oneonta, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2015/10094,42.448563,-75.056393,http://maps.google.com/maps?t=m&q=loc:42.448563+-75.056393,Eastbound
New York,I-88,10095,Exit 16,EXIT 16,Emmons; West Davenport; County Rd 47,"Oneonta, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2016/10095,42.458012,-75.014671,http://maps.google.com/maps?t=m&q=loc:42.458012+-75.014671,Eastbound
New York,I-88,10096,Exit 17,EXIT 17,NY-28 N; NY-7; Colliersville; Cooperstown,"Oneonta, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2017/10096,42.480135,-74.975632,http://maps.google.com/maps?t=m&q=loc:42.480135+-74.975632,Eastbound
New York,I-88,10097,Exit 18,EXIT 18,Schenevus,"Schenevus, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2018/10097,42.541813,-74.82041,http://maps.google.com/maps?t=m&q=loc:42.541813+-74.82041,Eastbound
New York,I-88,10098,Rest Area,REST AREA,Rest Area,"Worcester, New York",https://www.iexitapp.com/New%20York/I-88/Rest%20Area/10098,42.568287,-74.770036,http://maps.google.com/maps?t=m&q=loc:42.568287+-74.770036,Eastbound
New York,I-88,10099,Exit 19,EXIT 19,NY-7; Worcester; E Worcester,"Worcester, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2019/10099,42.589324,-74.734661,http://maps.google.com/maps?t=m&q=loc:42.589324+-74.734661,Eastbound
New York,I-88,10100,Exit 20,EXIT 20,NY-7 S; NY-10 S; Richmondville,"Richmondville, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2020/10100,42.639166,-74.551917,http://maps.google.com/maps?t=m&q=loc:42.639166+-74.551917,Eastbound
New York,I-88,10101,Exit 21,EXIT 21,NY-7 N; NY-10 N; Warnerville; Cobleskill,"Warnerville, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2021/10101,42.652109,-74.514762,http://maps.google.com/maps?t=m&q=loc:42.652109+-74.514762,Eastbound
New York,I-88,10102,Exit 22,EXIT 22,NY-145; NY-7; Middleburgh; Cobleskill,"Cobleskill, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2022/10102,42.677642,-74.423453,http://maps.google.com/maps?t=m&q=loc:42.677642+-74.423453,Eastbound
New York,I-88,10103,Exit 23,EXIT 23,New York 30A; NY-7; NY-30; Schoharie; Central Bridge,"Schoharie, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2023/10103,42.705676,-74.321102,http://maps.google.com/maps?t=m&q=loc:42.705676+-74.321102,Eastbound
New York,I-88,10105,Exit 24,EXIT 24,US-20; NY-7; Duanesburg,"Duanesburg, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2024/10105,42.760261,-74.118835,http://maps.google.com/maps?t=m&q=loc:42.760261+-74.118835,Eastbound
