state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-210,31847,Exit 20,EXIT 20,CA-2; Angeles Crest Hwy; La Cañada Flintridge,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2020/31847,34.206859,-118.206611,http://maps.google.com/maps?t=m&q=loc:34.206859+-118.206611,Eastbound
California,I-210,31848,Exit 21,EXIT 21,Gould Ave,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2021/31848,34.20341,-118.192866,http://maps.google.com/maps?t=m&q=loc:34.20341+-118.192866,Eastbound
California,I-210,31849,Exit 22A,EXIT 22A,Berkshire Ave,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2022A/31849,34.1941,-118.182561,http://maps.google.com/maps?t=m&q=loc:34.1941+-118.182561,Eastbound
California,I-210,31850,Exit 22B,EXIT 22B,Arroyo Blvd; Windsor Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2022B/31850,34.182701,-118.172454,http://maps.google.com/maps?t=m&q=loc:34.182701+-118.172454,Eastbound
California,I-210,31851,Exit 23,EXIT 23,Lincoln Ave; Washington Blvd,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2023/31851,34.177184,-118.16364,http://maps.google.com/maps?t=m&q=loc:34.177184+-118.16364,Eastbound
California,I-210,31852,Exit 24,EXIT 24,Mountain St; Seco St,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2024/31852,34.165779,-118.158278,http://maps.google.com/maps?t=m&q=loc:34.165779+-118.158278,Eastbound
California,I-210,31853,Exit 25B,EXIT 25B,"CA 134
          (MM: 25.0)","Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2025B/31853,34.154489,-118.157666,http://maps.google.com/maps?t=m&q=loc:34.154489+-118.157666,Eastbound
California,I-210,31854,Exit 26,EXIT 26,Lake Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2026/31854,34.151664,-118.139302,http://maps.google.com/maps?t=m&q=loc:34.151664+-118.139302,Eastbound
California,I-210,31855,Exit 27,EXIT 27,Hill Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2027/31855,34.151713,-118.127068,http://maps.google.com/maps?t=m&q=loc:34.151713+-118.127068,Eastbound
California,I-210,31856,Exit 28,EXIT 28,Altadena Dr; Sierra Madre Bl,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2028/31856,34.152342,-118.105865,http://maps.google.com/maps?t=m&q=loc:34.152342+-118.105865,Eastbound
California,I-210,31857,Exit 29A,EXIT 29A,San Gabriel Blvd,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2029A/31857,34.152367,-118.100583,http://maps.google.com/maps?t=m&q=loc:34.152367+-118.100583,Eastbound
California,I-210,31858,Exit 29B,EXIT 29B,Sierra Madre Villa Avenue; Madre Street,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2029B/31858,34.148855,-118.087177,http://maps.google.com/maps?t=m&q=loc:34.148855+-118.087177,Eastbound
California,I-210,31859,Exit 30A,EXIT 30A,CA-19; Rosemead Blvd S,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2030A/31859,34.147622,-118.083597,http://maps.google.com/maps?t=m&q=loc:34.147622+-118.083597,Eastbound
California,I-210,56266,Exit 30B,EXIT 30B,Rosemead Blvd N; Michillinda Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2030B/56266,34.148034,-118.074275,http://maps.google.com/maps?t=m&q=loc:34.148034+-118.074275,Eastbound
California,I-210,31861,Exit 31,EXIT 31,Baldwin Ave,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2031/31861,34.148637,-118.055215,http://maps.google.com/maps?t=m&q=loc:34.148637+-118.055215,Eastbound
California,I-210,31862,Exit 32,EXIT 32,Santa Anita Ave; Arcadia,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2032/31862,34.14824,-118.036154,http://maps.google.com/maps?t=m&q=loc:34.14824+-118.036154,Eastbound
California,I-210,31863,Exit 33,EXIT 33,Huntington Dr; Monrovia,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2033/31863,34.14315,-118.021588,http://maps.google.com/maps?t=m&q=loc:34.14315+-118.021588,Eastbound
California,I-210,31864,Exit 34,EXIT 34,Myrtle Ave,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2034/31864,34.135406,-118.005568,http://maps.google.com/maps?t=m&q=loc:34.135406+-118.005568,Eastbound
California,I-210,56267,Exit 35A,EXIT 35A,Mountain Ave,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2035A/56267,34.135359,-117.993251,http://maps.google.com/maps?t=m&q=loc:34.135359+-117.993251,Eastbound
California,I-210,31866,Exit 35B,EXIT 35B,Buena Vista St,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2035B/31866,34.135386,-117.987208,http://maps.google.com/maps?t=m&q=loc:34.135386+-117.987208,Eastbound
California,I-210,31868,Exit 38,EXIT 38,Irwindale Avenue,"Baldwin Park, California",https://www.iexitapp.com/California/I-210/Exit%2038/31868,34.128686,-117.939055,http://maps.google.com/maps?t=m&q=loc:34.128686+-117.939055,Eastbound
California,I-210,31869,Exit 39,EXIT 39,Vernon Ave,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2039/31869,34.128311,-117.920755,http://maps.google.com/maps?t=m&q=loc:34.128311+-117.920755,Eastbound
California,I-210,31870,Exit 40,EXIT 40,Azusa Ave; CA-39,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2040/31870,34.121765,-117.911481,http://maps.google.com/maps?t=m&q=loc:34.121765+-117.911481,Eastbound
California,I-210,31871,Exit 41,EXIT 41,Citrus Ave; Covina,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2041/31871,34.120889,-117.895111,http://maps.google.com/maps?t=m&q=loc:34.120889+-117.895111,Eastbound
California,I-210,31872,Exit 42,EXIT 42,Grand Ave; Glendora,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2042/31872,34.120867,-117.880213,http://maps.google.com/maps?t=m&q=loc:34.120867+-117.880213,Eastbound
California,I-210,31873,Exit 43,EXIT 43,Sunflower Ave,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2043/31873,34.117511,-117.851418,http://maps.google.com/maps?t=m&q=loc:34.117511+-117.851418,Eastbound
California,I-210,31874,Exit 45,EXIT 45,"CA 57
          (MM: 45.0)","Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2045/31874,34.12021,-117.83695,http://maps.google.com/maps?t=m&q=loc:34.12021+-117.83695,Eastbound
California,I-210,31875,Exit 44,EXIT 44,Lone Hill Avenue,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2044/31875,34.120948,-117.832997,http://maps.google.com/maps?t=m&q=loc:34.120948+-117.832997,Eastbound
California,I-210,31876,Exit 46,EXIT 46,San Dimas Ave; San Dimas,"San Dimas, California",https://www.iexitapp.com/California/I-210/Exit%2046/31876,34.119657,-117.812212,http://maps.google.com/maps?t=m&q=loc:34.119657+-117.812212,Eastbound
California,I-210,31877,Exit 47,EXIT 47,Foothill Blvd; La Verne,"La Verne, California",https://www.iexitapp.com/California/I-210/Exit%2047/31877,34.119714,-117.790837,http://maps.google.com/maps?t=m&q=loc:34.119714+-117.790837,Eastbound
California,I-210,31878,Exit 48,EXIT 48,Fruit St,"La Verne, California",https://www.iexitapp.com/California/I-210/Exit%2048/31878,34.11955,-117.766344,http://maps.google.com/maps?t=m&q=loc:34.11955+-117.766344,Eastbound
California,I-210,31879,Exit 50,EXIT 50,Towne Ave,"Claremont, California",https://www.iexitapp.com/California/I-210/Exit%2050/31879,34.120405,-117.740744,http://maps.google.com/maps?t=m&q=loc:34.120405+-117.740744,Eastbound
California,I-210,31880,Exit 52,EXIT 52,Base Line Rd,"Claremont, California",https://www.iexitapp.com/California/I-210/Exit%2052/31880,34.120024,-117.700425,http://maps.google.com/maps?t=m&q=loc:34.120024+-117.700425,Eastbound
California,I-210,31881,Exit 54,EXIT 54,Mountain Ave; Mt Baldy Rd,"Upland, California",https://www.iexitapp.com/California/I-210/Exit%2054/31881,34.134234,-117.675096,http://maps.google.com/maps?t=m&q=loc:34.134234+-117.675096,Eastbound
California,I-210,31882,Exit 56,EXIT 56,Campus Ave,"Upland, California",https://www.iexitapp.com/California/I-210/Exit%2056/31882,34.134649,-117.641939,http://maps.google.com/maps?t=m&q=loc:34.134649+-117.641939,Eastbound
California,I-210,31883,Exit 57,EXIT 57,Carnelian St,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2057/31883,34.134777,-117.621435,http://maps.google.com/maps?t=m&q=loc:34.134777+-117.621435,Eastbound
California,I-210,31884,Exit 58,EXIT 58,Archibald Ave,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2058/31884,34.1349,-117.598761,http://maps.google.com/maps?t=m&q=loc:34.1349+-117.598761,Eastbound
California,I-210,31885,Exit 59,EXIT 59,Haven Ave,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2059/31885,34.135603,-117.58167,http://maps.google.com/maps?t=m&q=loc:34.135603+-117.58167,Eastbound
California,I-210,31886,Exit 60,EXIT 60,Milliken Ave,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2060/31886,34.136535,-117.563909,http://maps.google.com/maps?t=m&q=loc:34.136535+-117.563909,Eastbound
California,I-210,31887,Exit 61,EXIT 61,Day Creek Blvd,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2061/31887,34.136401,-117.543272,http://maps.google.com/maps?t=m&q=loc:34.136401+-117.543272,Eastbound
California,I-210,31889,Exit 64B,EXIT 64B,Cherry Ave,"Fontana, California",https://www.iexitapp.com/California/I-210/Exit%2064B/31889,34.136216,-117.494683,http://maps.google.com/maps?t=m&q=loc:34.136216+-117.494683,Eastbound
California,I-210,31891,Exit 66,EXIT 66,Citrus Ave,"Fontana, California",https://www.iexitapp.com/California/I-210/Exit%2066/31891,34.136307,-117.458558,http://maps.google.com/maps?t=m&q=loc:34.136307+-117.458558,Eastbound
California,I-210,31892,Exit 67,EXIT 67,Sierra Ave,"Fontana, California",https://www.iexitapp.com/California/I-210/Exit%2067/31892,34.136232,-117.442239,http://maps.google.com/maps?t=m&q=loc:34.136232+-117.442239,Eastbound
California,I-210,31893,Exit 68,EXIT 68,Alder Avenue,"Rialto, California",https://www.iexitapp.com/California/I-210/Exit%2068/31893,34.13627,-117.424223,http://maps.google.com/maps?t=m&q=loc:34.13627+-117.424223,Eastbound
California,I-210,31894,Exit 70,EXIT 70,Ayala drive,"Rialto, California",https://www.iexitapp.com/California/I-210/Exit%2070/31894,34.13592,-117.39948,http://maps.google.com/maps?t=m&q=loc:34.13592+-117.39948,Eastbound
California,I-210,56273,Exit 71,EXIT 71,Riverside Ave,"Rialto, California",https://www.iexitapp.com/California/I-210/Exit%2071/56273,34.135727,-117.374601,http://maps.google.com/maps?t=m&q=loc:34.135727+-117.374601,Eastbound
California,I-210,56274,Exit 73,EXIT 73,State St; University Pkwy,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2073/56274,34.134737,-117.342279,http://maps.google.com/maps?t=m&q=loc:34.134737+-117.342279,Eastbound
California,I-210,31898,Exit 75,EXIT 75,H St,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2075/31898,34.145607,-117.3068,http://maps.google.com/maps?t=m&q=loc:34.145607+-117.3068,Eastbound
California,I-210,31900,Exit 76,EXIT 76,CA-18; Waterman Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2076/31900,34.14525,-117.283739,http://maps.google.com/maps?t=m&q=loc:34.14525+-117.283739,Eastbound
California,I-210,31901,Exit 78,EXIT 78,Del Rosa Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2078/31901,34.143413,-117.257566,http://maps.google.com/maps?t=m&q=loc:34.143413+-117.257566,Eastbound
California,I-210,56276,Exit 79,EXIT 79,Highland Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2079/56276,34.137951,-117.241449,http://maps.google.com/maps?t=m&q=loc:34.137951+-117.241449,Eastbound
California,I-210,31903,Exit 81,EXIT 81,"CA 330
          (MM: 81.0)","Highland, California",https://www.iexitapp.com/California/I-210/Exit%2081/31903,34.131689,-117.210413,http://maps.google.com/maps?t=m&q=loc:34.131689+-117.210413,Eastbound
California,I-210,56278,Exit 82,EXIT 82,Base line Road,"Highland, California",https://www.iexitapp.com/California/I-210/Exit%2082/56278,34.123969,-117.20101,http://maps.google.com/maps?t=m&q=loc:34.123969+-117.20101,Eastbound
California,I-210,31905,Exit 83,EXIT 83,5th St,"Highland, California",https://www.iexitapp.com/California/I-210/Exit%2083/31905,34.111115,-117.199425,http://maps.google.com/maps?t=m&q=loc:34.111115+-117.199425,Eastbound
California,I-210,31906,Exit 84,EXIT 84,San Bernardino Ave,"Redlands, California",https://www.iexitapp.com/California/I-210/Exit%2084/31906,34.08189,-117.200812,http://maps.google.com/maps?t=m&q=loc:34.08189+-117.200812,Eastbound
California,I-210,31908,Exit 84,EXIT 84,San Bernardino Ave,"Redlands, California",https://www.iexitapp.com/California/I-210/Exit%2084/31908,34.076518,-117.200518,http://maps.google.com/maps?t=m&q=loc:34.076518+-117.200518,Westbound
California,I-210,31909,Exit 83,EXIT 83,5th St,"Highland, California",https://www.iexitapp.com/California/I-210/Exit%2083/31909,34.104499,-117.199153,http://maps.google.com/maps?t=m&q=loc:34.104499+-117.199153,Westbound
California,I-210,56280,Exit 82,EXIT 82,Baseline Road,"Highland, California",https://www.iexitapp.com/California/I-210/Exit%2082/56280,34.117288,-117.200457,http://maps.google.com/maps?t=m&q=loc:34.117288+-117.200457,Westbound
California,I-210,31911,Exit 81,EXIT 81,"CA 330
          (MM: 81.0)","Highland, California",https://www.iexitapp.com/California/I-210/Exit%2081/31911,34.126137,-117.201384,http://maps.google.com/maps?t=m&q=loc:34.126137+-117.201384,Westbound
California,I-210,31912,Exit 79,EXIT 79,Highland Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2079/31912,34.133579,-117.230117,http://maps.google.com/maps?t=m&q=loc:34.133579+-117.230117,Westbound
California,I-210,31913,Exit 78,EXIT 78,Del Rosa Ave N,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2078/31913,34.140963,-117.248153,http://maps.google.com/maps?t=m&q=loc:34.140963+-117.248153,Westbound
California,I-210,56282,Exit 76,EXIT 76,Waterman Ave; CA-18 N; Crestline; Lake Arrowhead,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2076/56282,34.145045,-117.273265,http://maps.google.com/maps?t=m&q=loc:34.145045+-117.273265,Westbound
California,I-210,31915,Exit 75B,EXIT 75B,"CA 259
          (MM: 75.0)","San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2075B/31915,34.145679,-117.291347,http://maps.google.com/maps?t=m&q=loc:34.145679+-117.291347,Westbound
California,I-210,31916,Exit 75A,EXIT 75A,N H St,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2075A/31916,34.145745,-117.296001,http://maps.google.com/maps?t=m&q=loc:34.145745+-117.296001,Westbound
California,I-210,31918,Exit 73,EXIT 73,State St; University Pkwy,"San Bernardino, California",https://www.iexitapp.com/California/I-210/Exit%2073/31918,34.135403,-117.331301,http://maps.google.com/maps?t=m&q=loc:34.135403+-117.331301,Westbound
California,I-210,56285,Exit 71,EXIT 71,Riverside Ave,"Rialto, California",https://www.iexitapp.com/California/I-210/Exit%2071/56285,34.136297,-117.365531,http://maps.google.com/maps?t=m&q=loc:34.136297+-117.365531,Westbound
California,I-210,31920,Exit 70,EXIT 70,Ayala Dr,"Rialto, California",https://www.iexitapp.com/California/I-210/Exit%2070/31920,34.13591,-117.38612,http://maps.google.com/maps?t=m&q=loc:34.13591+-117.38612,Westbound
California,I-210,56286,Exit 68,EXIT 68,Alder Ave,"Rialto, California",https://www.iexitapp.com/California/I-210/Exit%2068/56286,34.136499,-117.413319,http://maps.google.com/maps?t=m&q=loc:34.136499+-117.413319,Westbound
California,I-210,31922,Exit 67,EXIT 67,Sierra Avenue,"Fontana, California",https://www.iexitapp.com/California/I-210/Exit%2067/31922,34.136519,-117.430042,http://maps.google.com/maps?t=m&q=loc:34.136519+-117.430042,Westbound
California,I-210,56287,Exit 66,EXIT 66,Citrus Ave,"Fontana, California",https://www.iexitapp.com/California/I-210/Exit%2066/56287,34.136517,-117.448542,http://maps.google.com/maps?t=m&q=loc:34.136517+-117.448542,Westbound
California,I-210,31926,Exit 64B,EXIT 64B,Cherry Ave,"Fontana, California",https://www.iexitapp.com/California/I-210/Exit%2064B/31926,34.136562,-117.483286,http://maps.google.com/maps?t=m&q=loc:34.136562+-117.483286,Westbound
California,I-210,31927,Exit 61,EXIT 61,Day Creek Blvd,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2061/31927,34.136606,-117.530654,http://maps.google.com/maps?t=m&q=loc:34.136606+-117.530654,Westbound
California,I-210,31928,Exit 60,EXIT 60,Milliken Ave,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2060/31928,34.136687,-117.553897,http://maps.google.com/maps?t=m&q=loc:34.136687+-117.553897,Westbound
California,I-210,31929,Exit 59,EXIT 59,Haven Ave,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2059/31929,34.136547,-117.570892,http://maps.google.com/maps?t=m&q=loc:34.136547+-117.570892,Westbound
California,I-210,31930,Exit 58,EXIT 58,Archibald Ave,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2058/31930,34.135574,-117.587878,http://maps.google.com/maps?t=m&q=loc:34.135574+-117.587878,Westbound
California,I-210,31931,Exit 57,EXIT 57,Carnelian St,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-210/Exit%2057/31931,34.13511,-117.608338,http://maps.google.com/maps?t=m&q=loc:34.13511+-117.608338,Westbound
California,I-210,31932,Exit 56,EXIT 56,Campus Avenue,"Upland, California",https://www.iexitapp.com/California/I-210/Exit%2056/31932,34.135006,-117.630412,http://maps.google.com/maps?t=m&q=loc:34.135006+-117.630412,Westbound
California,I-210,31933,Exit 54,EXIT 54,Mountain Ave; Mt Baldy,"Upland, California",https://www.iexitapp.com/California/I-210/Exit%2054/31933,34.134819,-117.664238,http://maps.google.com/maps?t=m&q=loc:34.134819+-117.664238,Westbound
California,I-210,31934,Exit 52,EXIT 52,Base Line Rd,"Claremont, California",https://www.iexitapp.com/California/I-210/Exit%2052/31934,34.124926,-117.691968,http://maps.google.com/maps?t=m&q=loc:34.124926+-117.691968,Westbound
California,I-210,31935,Exit 50,EXIT 50,Towne Ave,"Claremont, California",https://www.iexitapp.com/California/I-210/Exit%2050/31935,34.120431,-117.730929,http://maps.google.com/maps?t=m&q=loc:34.120431+-117.730929,Westbound
California,I-210,31936,Exit 48,EXIT 48,Fruit St,"La Verne, California",https://www.iexitapp.com/California/I-210/Exit%2048/31936,34.11969,-117.757173,http://maps.google.com/maps?t=m&q=loc:34.11969+-117.757173,Westbound
California,I-210,31937,Exit 47,EXIT 47,Foothill Blvd,"La Verne, California",https://www.iexitapp.com/California/I-210/Exit%2047/31937,34.120094,-117.782513,http://maps.google.com/maps?t=m&q=loc:34.120094+-117.782513,Westbound
California,I-210,31938,Exit 46,EXIT 46,San Dimas Ave; San Dimas,"San Dimas, California",https://www.iexitapp.com/California/I-210/Exit%2046/31938,34.119917,-117.802918,http://maps.google.com/maps?t=m&q=loc:34.119917+-117.802918,Westbound
California,I-210,31939,Exit 45,EXIT 45,"CA 57
          (MM: 45.0)","San Dimas, California",https://www.iexitapp.com/California/I-210/Exit%2045/31939,34.119877,-117.813449,http://maps.google.com/maps?t=m&q=loc:34.119877+-117.813449,Westbound
California,I-210,31940,Exit 44,EXIT 44,Lone Hill Ave,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2044/31940,34.120664,-117.824061,http://maps.google.com/maps?t=m&q=loc:34.120664+-117.824061,Westbound
California,I-210,31941,Exit 43,EXIT 43,Sunflower Ave,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2043/31941,34.118969,-117.840701,http://maps.google.com/maps?t=m&q=loc:34.118969+-117.840701,Westbound
California,I-210,31942,Exit 42,EXIT 42,Grand Ave; Glendora,"Glendora, California",https://www.iexitapp.com/California/I-210/Exit%2042/31942,34.118484,-117.865283,http://maps.google.com/maps?t=m&q=loc:34.118484+-117.865283,Westbound
California,I-210,31943,Exit 41,EXIT 41,Citrus Ave; Covina,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2041/31943,34.121061,-117.882871,http://maps.google.com/maps?t=m&q=loc:34.121061+-117.882871,Westbound
California,I-210,31944,Exit 40,EXIT 40,Azusa Ave; CA-39,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2040/31944,34.121145,-117.902422,http://maps.google.com/maps?t=m&q=loc:34.121145+-117.902422,Westbound
California,I-210,31945,Exit 39,EXIT 39,Vernon Ave,"Azusa, California",https://www.iexitapp.com/California/I-210/Exit%2039/31945,34.123618,-117.913157,http://maps.google.com/maps?t=m&q=loc:34.123618+-117.913157,Westbound
California,I-210,31946,Exit 38,EXIT 38,Irwindale Ave; Irwindale,"Baldwin Park, California",https://www.iexitapp.com/California/I-210/Exit%2038/31946,34.130911,-117.928731,http://maps.google.com/maps?t=m&q=loc:34.130911+-117.928731,Westbound
California,I-210,56291,Exit 36A,EXIT 36A,Mt Olive Dr,"Baldwin Park, California",https://www.iexitapp.com/California/I-210/Exit%2036A/56291,34.133243,-117.953008,http://maps.google.com/maps?t=m&q=loc:34.133243+-117.953008,Westbound
California,I-210,56293,Exit 35B,EXIT 35B,Buena Vista St,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2035B/56293,34.135616,-117.972868,http://maps.google.com/maps?t=m&q=loc:34.135616+-117.972868,Westbound
California,I-210,56294,Exit 35A,EXIT 35A,Mountain Ave,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2035A/56294,34.135443,-117.977361,http://maps.google.com/maps?t=m&q=loc:34.135443+-117.977361,Westbound
California,I-210,31950,Exit 34,EXIT 34,Myrtle Ave; Monrovia,"Monrovia, California",https://www.iexitapp.com/California/I-210/Exit%2034/31950,34.135554,-117.994504,http://maps.google.com/maps?t=m&q=loc:34.135554+-117.994504,Westbound
California,I-210,31951,Exit 33,EXIT 33,Huntington Dr; Arcadia,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2033/31951,34.138622,-118.014754,http://maps.google.com/maps?t=m&q=loc:34.138622+-118.014754,Westbound
California,I-210,31952,Exit 32,EXIT 32,Santa Anita Ave,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2032/31952,34.14624,-118.027549,http://maps.google.com/maps?t=m&q=loc:34.14624+-118.027549,Westbound
California,I-210,31953,Exit 31,EXIT 31,Baldwin Ave; Sierra Madre,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2031/31953,34.149027,-118.045474,http://maps.google.com/maps?t=m&q=loc:34.149027+-118.045474,Westbound
California,I-210,31954,Exit 30,EXIT 30,CA-19 S; Rosemead Blvd; Michilinda Ave,"Arcadia, California",https://www.iexitapp.com/California/I-210/Exit%2030/31954,34.148913,-118.063413,http://maps.google.com/maps?t=m&q=loc:34.148913+-118.063413,Westbound
California,I-210,56295,Exit 30,EXIT 30,CA-19 S; Rosemead Blvd,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2030/56295,34.149184,-118.06801,http://maps.google.com/maps?t=m&q=loc:34.149184+-118.06801,Westbound
California,I-210,31955,Exit 29B,EXIT 29B,Madre St,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2029B/31955,34.148063,-118.077581,http://maps.google.com/maps?t=m&q=loc:34.148063+-118.077581,Westbound
