state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Nebraska,I-80,39745,Exit 449,EXIT 449,S 72nd St,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20449/39745,41.223885,-96.017349,http://maps.google.com/maps?t=m&q=loc:41.223885+-96.017349,Westbound
Nebraska,I-80,39746,Exit 448,EXIT 448,84th Street,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20448/39746,41.223985,-96.035925,http://maps.google.com/maps?t=m&q=loc:41.223985+-96.035925,Westbound
Nebraska,I-80,52684,Exit 445,EXIT 445,US-275; NE-92; W Center Rd; I-L-Q Sts,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20445/52684,41.231813,-96.086535,http://maps.google.com/maps?t=m&q=loc:41.231813+-96.086535,Westbound
Nebraska,I-80,52685,Exit 445,EXIT 445,US-275; NE-92; W Center Rd; I-L-Q Sts,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20445/52685,41.231813,-96.086535,http://maps.google.com/maps?t=m&q=loc:41.231813+-96.086535,Westbound
Nebraska,I-80,52686,Exit 445,EXIT 445,US-275; NE-92,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20445/52686,41.231813,-96.086535,http://maps.google.com/maps?t=m&q=loc:41.231813+-96.086535,Westbound
Nebraska,I-80,52687,Exit 445,EXIT 445,US-275; NE-92; I-L-Q Sts,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20445/52687,41.231813,-96.086535,http://maps.google.com/maps?t=m&q=loc:41.231813+-96.086535,Westbound
Nebraska,I-80,52688,Exit 445,EXIT 445,NE-92 W; US-275 W; L St,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20445/52688,41.219145,-96.091678,http://maps.google.com/maps?t=m&q=loc:41.219145+-96.091678,Westbound
Nebraska,I-80,52689,Exit 445,EXIT 445,US-275; NE-92,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20445/52689,41.211401,-96.092124,http://maps.google.com/maps?t=m&q=loc:41.211401+-96.092124,Westbound
Nebraska,I-80,52690,Exit 446,EXIT 446,"I 680
          (MM: 446.0)","Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20446/52690,41.223547,-96.078357,http://maps.google.com/maps?t=m&q=loc:41.223547+-96.078357,Westbound
Nebraska,I-80,39748,Exit 442,EXIT 442,Giles Rd; Harrison St,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20442/39748,41.188517,-96.104353,http://maps.google.com/maps?t=m&q=loc:41.188517+-96.104353,Westbound
Nebraska,I-80,39749,Exit 440,EXIT 440,NE-50; 144th St; Springfield,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20440/39749,41.168285,-96.130355,http://maps.google.com/maps?t=m&q=loc:41.168285+-96.130355,Westbound
Nebraska,I-80,39750,Exit 439,EXIT 439,NE-370; Gretna,"Omaha, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20439/39750,41.151661,-96.15458,http://maps.google.com/maps?t=m&q=loc:41.151661+-96.15458,Westbound
Nebraska,I-80,39751,Exit 432,EXIT 432,NE-31; US-6; Gretna; Ashland,"Gretna, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20432/39751,41.097631,-96.247632,http://maps.google.com/maps?t=m&q=loc:41.097631+-96.247632,Westbound
Nebraska,I-80,39752,Melia Hill Rest Area,REST AREA,"Melia Hill Rest Area
          (MM: 421.0)","Gretna, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39752,41.086811,-96.269344,http://maps.google.com/maps?t=m&q=loc:41.086811+-96.269344,Westbound
Nebraska,I-80,39753,Exit 426,EXIT 426,NE-66; Ashland; S Bend,"South Bend, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20426/39753,41.015444,-96.305894,http://maps.google.com/maps?t=m&q=loc:41.015444+-96.305894,Westbound
Nebraska,I-80,39754,Exit 420,EXIT 420,NE-63; Greenwood,"Greenwood, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20420/39754,40.975759,-96.382368,http://maps.google.com/maps?t=m&q=loc:40.975759+-96.382368,Westbound
Nebraska,I-80,39755,Weigh Station,WEIGH STATION,Weigh Station,"Alvo, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Weigh%20Station/39755,40.927212,-96.451612,http://maps.google.com/maps?t=m&q=loc:40.927212+-96.451612,Westbound
Nebraska,I-80,39756,Exit 409,EXIT 409,US-6; Waverly; E Lincoln,"Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20409/39756,40.895483,-96.554057,http://maps.google.com/maps?t=m&q=loc:40.895483+-96.554057,Westbound
Nebraska,I-80,39757,Exit 405,EXIT 405,US-77 N; 56th St,"Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20405/39757,40.897061,-96.635729,http://maps.google.com/maps?t=m&q=loc:40.897061+-96.635729,Westbound
Nebraska,I-80,39758,Exit 403,EXIT 403,27th St; State Fair Park,"Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20403/39758,40.891008,-96.675029,http://maps.google.com/maps?t=m&q=loc:40.891008+-96.675029,Westbound
Nebraska,I-80,52694,Exit 401,EXIT 401,"I 180;US 34;US 34
          (MM: 401.0)","Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20401/52694,40.864472,-96.71302,http://maps.google.com/maps?t=m&q=loc:40.864472+-96.71302,Westbound
Nebraska,I-80,39760,Exit 399,EXIT 399,W Cornhusker Hwy; Lincoln Airport; Air and Army National Guard,"Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20399/39760,40.844508,-96.734348,http://maps.google.com/maps?t=m&q=loc:40.844508+-96.734348,Westbound
Nebraska,I-80,39761,Exit 397,EXIT 397,"US 77
          (MM: 397.0)","Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20397/39761,40.823988,-96.751199,http://maps.google.com/maps?t=m&q=loc:40.823988+-96.751199,Westbound
Nebraska,I-80,39762,Exit 395,EXIT 395,NE 55K Link,"Lincoln, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20395/39762,40.816772,-96.781701,http://maps.google.com/maps?t=m&q=loc:40.816772+-96.781701,Westbound
Nebraska,I-80,39763,Exit 388,EXIT 388,NE-103; Crete,"Pleasant Dale, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20388/39763,40.821173,-96.924571,http://maps.google.com/maps?t=m&q=loc:40.821173+-96.924571,Westbound
Nebraska,I-80,39764,Exit 382,EXIT 382,US-6; Milford,"Seward, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20382/39764,40.821306,-97.039755,http://maps.google.com/maps?t=m&q=loc:40.821306+-97.039755,Westbound
Nebraska,I-80,39765,Exit 379,EXIT 379,Seward,"Seward, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20379/39765,40.822244,-97.095775,http://maps.google.com/maps?t=m&q=loc:40.822244+-97.095775,Westbound
Nebraska,I-80,39766,Goehner Truck Parking,PARKING AREA,"Goehner Truck Parking
          (MM: 375.0)","Seward, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Parking%20Area/39766,40.822466,-97.167081,http://maps.google.com/maps?t=m&q=loc:40.822466+-97.167081,Westbound
Nebraska,I-80,39767,Exit 373,EXIT 373,Nebraska 80G; Goehner,"Goehner, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20373/39767,40.822555,-97.210534,http://maps.google.com/maps?t=m&q=loc:40.822555+-97.210534,Westbound
Nebraska,I-80,39768,Exit 369,EXIT 369,NE-80E; Beaver Crossing,"Beaver Crossing, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20369/39768,40.822221,-97.286425,http://maps.google.com/maps?t=m&q=loc:40.822221+-97.286425,Westbound
Nebraska,I-80,39769,Exit 366,EXIT 366,Nebraska 80F; Utica,"Beaver Crossing, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20366/39769,40.821646,-97.343141,http://maps.google.com/maps?t=m&q=loc:40.821646+-97.343141,Westbound
Nebraska,I-80,39770,Exit 360,EXIT 360,Nebraska 93 B; Waco,"York, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20360/39770,40.822046,-97.457962,http://maps.google.com/maps?t=m&q=loc:40.822046+-97.457962,Westbound
Nebraska,I-80,39771,York Rest Area,REST AREA,"York Rest Area
          (MM: 355.0)","York, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39771,40.822165,-97.5536,http://maps.google.com/maps?t=m&q=loc:40.822165+-97.5536,Westbound
Nebraska,I-80,39772,Exit 353,EXIT 353,US-81; York; Geneva,"York, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20353/39772,40.821524,-97.59198,http://maps.google.com/maps?t=m&q=loc:40.821524+-97.59198,Westbound
Nebraska,I-80,39773,Exit 348,EXIT 348,NE-93E; Bradshaw,"York, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20348/39773,40.821508,-97.693139,http://maps.google.com/maps?t=m&q=loc:40.821508+-97.693139,Westbound
Nebraska,I-80,39774,Exit 342,EXIT 342,Nebraska Spur 93A; Henderson,"Henderson, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20342/39774,40.821255,-97.801243,http://maps.google.com/maps?t=m&q=loc:40.821255+-97.801243,Westbound
Nebraska,I-80,39775,Exit 338,EXIT 338,Hampton; Nebraska 41D,"Aurora, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20338/39775,40.821197,-97.87686,http://maps.google.com/maps?t=m&q=loc:40.821197+-97.87686,Westbound
Nebraska,I-80,39776,Exit 332,EXIT 332,NE-14; Aurora,"Aurora, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20332/39776,40.822219,-97.991087,http://maps.google.com/maps?t=m&q=loc:40.822219+-97.991087,Westbound
Nebraska,I-80,39777,Exit 324,EXIT 324,Nebraska 41B; Giltner,"Aurora, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20324/39777,40.822294,-98.144395,http://maps.google.com/maps?t=m&q=loc:40.822294+-98.144395,Westbound
Nebraska,I-80,39778,Exit 318,EXIT 318,NE-2; Grand Island,"Phillips, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20318/39778,40.821251,-98.257876,http://maps.google.com/maps?t=m&q=loc:40.821251+-98.257876,Westbound
Nebraska,I-80,39779,Grand Island Rest Area,REST AREA,"Grand Island Rest Area
          (MM: 317.0)","Doniphan, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39779,40.821254,-98.291345,http://maps.google.com/maps?t=m&q=loc:40.821254+-98.291345,Westbound
Nebraska,I-80,39780,Exit 314,EXIT 314,Locust St; Grand Island,"Doniphan, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20314/39780,40.82365,-98.326756,http://maps.google.com/maps?t=m&q=loc:40.82365+-98.326756,Westbound
Nebraska,I-80,39781,Exit 312,EXIT 312,US-34; US-281; Grand Island; Hastings,"Alda, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20312/39781,40.82176,-98.369713,http://maps.google.com/maps?t=m&q=loc:40.82176+-98.369713,Westbound
Nebraska,I-80,39782,Exit 305,EXIT 305,Nebraska 40C Link; Alda,"Wood River, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20305/39782,40.800688,-98.486181,http://maps.google.com/maps?t=m&q=loc:40.800688+-98.486181,Westbound
Nebraska,I-80,39783,Exit 300,EXIT 300,NE-11; Wood River,"Wood River, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20300/39783,40.764416,-98.582934,http://maps.google.com/maps?t=m&q=loc:40.764416+-98.582934,Westbound
Nebraska,I-80,39784,Exit 291,EXIT 291,Nebraska 10D; Shelton,"Shelton, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20291/39784,40.722788,-98.734938,http://maps.google.com/maps?t=m&q=loc:40.722788+-98.734938,Westbound
Nebraska,I-80,39785,Exit 285,EXIT 285,Nebraska 10C; Gibbon,"Gibbon, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20285/39785,40.703735,-98.840681,http://maps.google.com/maps?t=m&q=loc:40.703735+-98.840681,Westbound
Nebraska,I-80,39786,Exit 279,EXIT 279,NE-10; Minden,"Kearney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20279/39786,40.688321,-98.94671,http://maps.google.com/maps?t=m&q=loc:40.688321+-98.94671,Westbound
Nebraska,I-80,52697,Exit 275,EXIT 275,"? Nebraska 10, State Hwy 10, Hwy 10, State Rte 10, Rte 10, State 10","Kearney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20275/52697,40.669997,-99.024247,http://maps.google.com/maps?t=m&q=loc:40.669997+-99.024247,Westbound
Nebraska,I-80,39788,Exit 272,EXIT 272,NE-44,"Kearney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20272/39788,40.669542,-99.080546,http://maps.google.com/maps?t=m&q=loc:40.669542+-99.080546,Westbound
Nebraska,I-80,39789,Kearney Rest Area,REST AREA,"Kearney Rest Area
          (MM: 271.0)","Kearney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39789,40.670506,-99.118356,http://maps.google.com/maps?t=m&q=loc:40.670506+-99.118356,Westbound
Nebraska,I-80,39790,Exit 263,EXIT 263,NE 10B Link,"Elm Creek, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20263/39790,40.675464,-99.250155,http://maps.google.com/maps?t=m&q=loc:40.675464+-99.250155,Westbound
Nebraska,I-80,39791,Exit 257,EXIT 257,US-183; Elm Creek; Holdrege,"Elm Creek, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20257/39791,40.690357,-99.374152,http://maps.google.com/maps?t=m&q=loc:40.690357+-99.374152,Westbound
Nebraska,I-80,39792,Exit 248,EXIT 248,Nebraska 24B; Overton,"Lexington, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20248/39792,40.691762,-99.533931,http://maps.google.com/maps?t=m&q=loc:40.691762+-99.533931,Westbound
Nebraska,I-80,39793,Exit 237,EXIT 237,US 283; Lexington,"Lexington, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20237/39793,40.740514,-99.734543,http://maps.google.com/maps?t=m&q=loc:40.740514+-99.734543,Westbound
Nebraska,I-80,39794,Exit 231,EXIT 231,Darr Rd,"Lexington, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20231/39794,40.778093,-99.84095,http://maps.google.com/maps?t=m&q=loc:40.778093+-99.84095,Westbound
Nebraska,I-80,39795,Cozad Rest Area,REST AREA,"Cozad Rest Area
          (MM: 227.0)","Lexington, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39795,40.809384,-99.89727,http://maps.google.com/maps?t=m&q=loc:40.809384+-99.89727,Westbound
Nebraska,I-80,39796,Exit 222,EXIT 222,NE-21; Cozad,"Cozad, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20222/39796,40.841778,-99.9817,http://maps.google.com/maps?t=m&q=loc:40.841778+-99.9817,Westbound
Nebraska,I-80,39797,Exit 211,EXIT 211,NE-47; Gothenburg,"Gothenburg, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20211/39797,40.912234,-100.160729,http://maps.google.com/maps?t=m&q=loc:40.912234+-100.160729,Westbound
Nebraska,I-80,39798,Exit 199,EXIT 199,Lincoln 56D; Brady,"Brady, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20199/39798,41.00074,-100.371758,http://maps.google.com/maps?t=m&q=loc:41.00074+-100.371758,Westbound
Nebraska,I-80,39799,Brady Rest Area,REST AREA,"Brady Rest Area
          (MM: 194.0)","Brady, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39799,41.031324,-100.459992,http://maps.google.com/maps?t=m&q=loc:41.031324+-100.459992,Westbound
Nebraska,I-80,39800,Exit 190,EXIT 190,Nabraska 56A Spur; Maxwell,"Maxwell, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20190/39800,41.050872,-100.519191,http://maps.google.com/maps?t=m&q=loc:41.050872+-100.519191,Westbound
Nebraska,I-80,39801,Weigh Station,WEIGH STATION,Weigh Station,"North Platte, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Weigh%20Station/39801,41.09781,-100.680767,http://maps.google.com/maps?t=m&q=loc:41.09781+-100.680767,Westbound
Nebraska,I-80,39802,Exit 179,EXIT 179,Nebraska 56G Link,"North Platte, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20179/39802,41.104325,-100.719392,http://maps.google.com/maps?t=m&q=loc:41.104325+-100.719392,Westbound
Nebraska,I-80,39803,Exit 177,EXIT 177,US-83 N; S Dewey St; N Platte,"North Platte, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20177/39803,41.10999,-100.754426,http://maps.google.com/maps?t=m&q=loc:41.10999+-100.754426,Westbound
Nebraska,I-80,52698,Exit 177,EXIT 177,US-83 S; S Jeffers St; N Platte; Mc Cook,"North Platte, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20177/52698,41.110858,-100.759136,http://maps.google.com/maps?t=m&q=loc:41.110858+-100.759136,Westbound
Nebraska,I-80,39804,Exit 164,EXIT 164,Nebraska 56C; Hershey,"Hershey, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20164/39804,41.137034,-100.995557,http://maps.google.com/maps?t=m&q=loc:41.137034+-100.995557,Westbound
Nebraska,I-80,39805,Sutherland Rest Area,REST AREA,"Sutherland Rest Area
          (MM: 160.0)","Hershey, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39805,41.140666,-101.085287,http://maps.google.com/maps?t=m&q=loc:41.140666+-101.085287,Westbound
Nebraska,I-80,39806,Exit 158,EXIT 158,NE 25,"Sutherland, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20158/39806,41.139137,-101.121652,http://maps.google.com/maps?t=m&q=loc:41.139137+-101.121652,Westbound
Nebraska,I-80,39807,Exit 145,EXIT 145,Nebraska 51c; Paxton,"Ogallala, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20145/39807,41.111786,-101.350779,http://maps.google.com/maps?t=m&q=loc:41.111786+-101.350779,Westbound
Nebraska,I-80,39808,Exit 133,EXIT 133,Nebraska 51B; Roscoe,"Ogallala, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20133/39808,41.11803,-101.570673,http://maps.google.com/maps?t=m&q=loc:41.11803+-101.570673,Westbound
Nebraska,I-80,39809,Temporarily Closed - Ogallala Rest Area,PARKING AREA,"Temporarily Closed - Ogallala Rest Area
          (MM: 132.0)","Ogallala, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Parking%20Area/39809,41.118597,-101.599227,http://maps.google.com/maps?t=m&q=loc:41.118597+-101.599227,Westbound
Nebraska,I-80,39810,Exit 126,EXIT 126,US-26 W; NE-61; Ogallala; Grand,"Ogallala, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20126/39810,41.115186,-101.707719,http://maps.google.com/maps?t=m&q=loc:41.115186+-101.707719,Westbound
Nebraska,I-80,39811,Exit 117,EXIT 117,Nebraska 51A; Brule,"Brule, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20117/39811,41.08032,-101.882814,http://maps.google.com/maps?t=m&q=loc:41.08032+-101.882814,Westbound
Nebraska,I-80,39812,Exit 107,EXIT 107,Nebraska 25B; Big Springs,"Big Springs, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20107/39812,41.050377,-102.066103,http://maps.google.com/maps?t=m&q=loc:41.050377+-102.066103,Westbound
Nebraska,I-80,39814,Exit 101,EXIT 101,US-138; I-76 W,"Big Springs, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%20101/39814,41.031193,-102.182696,http://maps.google.com/maps?t=m&q=loc:41.031193+-102.182696,Westbound
Nebraska,I-80,39815,Exit 95,EXIT 95,Nebraska 27; Julesburg; Oshkosh,"Chappell, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2095/39815,41.045545,-102.291861,http://maps.google.com/maps?t=m&q=loc:41.045545+-102.291861,Westbound
Nebraska,I-80,39816,Temporarily Closed - Truck Turnout,TURN OUT,Temporarily Closed - Truck Turnout,"Chappell, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Truck%20Turnout/39816,41.058344,-102.432273,http://maps.google.com/maps?t=m&q=loc:41.058344+-102.432273,Westbound
Nebraska,I-80,39817,Exit 85,EXIT 85,State Highway 25A Link; Chappell,"Chappell, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2085/39817,41.078659,-102.469257,http://maps.google.com/maps?t=m&q=loc:41.078659+-102.469257,Westbound
Nebraska,I-80,39818,Exit 76,EXIT 76,17F Link; Lodgepole,"Lodgepole, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2076/39818,41.113838,-102.624585,http://maps.google.com/maps?t=m&q=loc:41.113838+-102.624585,Westbound
Nebraska,I-80,39819,Exit 69,EXIT 69,State Highway 17E Link; Sunol,"Sidney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2069/39819,41.113176,-102.757109,http://maps.google.com/maps?t=m&q=loc:41.113176+-102.757109,Westbound
Nebraska,I-80,39820,Temporarily Closed - Sidney Rest Area,REST AREA,"Temporarily Closed - Sidney Rest Area
          (MM: 62.0)","Sidney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Rest%20Area/39820,41.11324,-102.919279,http://maps.google.com/maps?t=m&q=loc:41.11324+-102.919279,Westbound
Nebraska,I-80,39821,Exit 59,EXIT 59,State Highway 17J Link; US 385; Sidney; Bridgeport,"Sidney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2059/39821,41.113,-102.94276,http://maps.google.com/maps?t=m&q=loc:41.113+-102.94276,Westbound
Nebraska,I-80,39822,Exit 55,EXIT 55,Sidney,"Sidney, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2055/39822,41.124803,-103.025373,http://maps.google.com/maps?t=m&q=loc:41.124803+-103.025373,Westbound
Nebraska,I-80,39823,Exit 48,EXIT 48,NE-17CLink,"Potter, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2048/39823,41.178324,-103.127906,http://maps.google.com/maps?t=m&q=loc:41.178324+-103.127906,Westbound
Nebraska,I-80,39824,Exit 38,EXIT 38,State Highway 17B Link; Potter,"Potter, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2038/39824,41.205402,-103.310209,http://maps.google.com/maps?t=m&q=loc:41.205402+-103.310209,Westbound
Nebraska,I-80,39825,Exit 29,EXIT 29,Nebraska 53A Link; Dix,"Dix, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2029/39825,41.22106,-103.489761,http://maps.google.com/maps?t=m&q=loc:41.22106+-103.489761,Westbound
Nebraska,I-80,39826,Truck Turnout,TURN OUT,Truck Turnout,"Dix, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Truck%20Turnout/39826,41.221492,-103.571103,http://maps.google.com/maps?t=m&q=loc:41.221492+-103.571103,Westbound
Nebraska,I-80,39827,Exit 22,EXIT 22,Nebraska 71 N; Gering; Scottsbluff,"Kimball, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2022/39827,41.221275,-103.619041,http://maps.google.com/maps?t=m&q=loc:41.221275+-103.619041,Westbound
Nebraska,I-80,39828,Exit 20,EXIT 20,NE-71; Kimball; Scottsbluff,"Kimball, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%2020/39828,41.217282,-103.656302,http://maps.google.com/maps?t=m&q=loc:41.217282+-103.656302,Westbound
Nebraska,I-80,39829,Exit 8,EXIT 8,53C Link; Bushnell,"Bushnell, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%208/39829,41.192111,-103.886721,http://maps.google.com/maps?t=m&q=loc:41.192111+-103.886721,Westbound
Nebraska,I-80,39830,Exit 1,EXIT 1,I 80 Business;NE 53B Link,"Bushnell, Nebraska",https://www.iexitapp.com/Nebraska/I-80/Exit%201/39830,41.184286,-104.038325,http://maps.google.com/maps?t=m&q=loc:41.184286+-104.038325,Westbound
