state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-694,38550,Exit 36,EXIT 36,East River Road,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2036/38550,45.0689,-93.270339,http://maps.google.com/maps?t=m&q=loc:45.0689+-93.270339,Westbound
Minnesota,I-694,38551,Exit 35C,EXIT 35C,MN 252,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2035C/38551,45.069427,-93.280494,http://maps.google.com/maps?t=m&q=loc:45.069427+-93.280494,Westbound
Minnesota,I-694,38553,Exit 35A,EXIT 35A,MN 100,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2035A/38553,45.069978,-93.290765,http://maps.google.com/maps?t=m&q=loc:45.069978+-93.290765,Westbound
Minnesota,I-694,38554,Exit 34,EXIT 34,Shingle Creek Pkwy,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2034/38554,45.070464,-93.304886,http://maps.google.com/maps?t=m&q=loc:45.070464+-93.304886,Westbound
Minnesota,I-694,38555,Exit 33,EXIT 33,County Rd 152; Brooklyn Blvd,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2033/38555,45.075688,-93.324643,http://maps.google.com/maps?t=m&q=loc:45.075688+-93.324643,Westbound
Minnesota,I-694,38556,Exit 31,EXIT 31,County Rd 81,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2031/38556,45.077778,-93.366325,http://maps.google.com/maps?t=m&q=loc:45.077778+-93.366325,Westbound
Minnesota,I-694,38557,Exit 30,EXIT 30,Boone Ave,"Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2030/38557,45.078595,-93.385435,http://maps.google.com/maps?t=m&q=loc:45.078595+-93.385435,Westbound
Minnesota,I-694,38558,Exit 29B,EXIT 29B,"US 169
          (MM: 29.0)","Minneapolis, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2029B/38558,45.081447,-93.396728,http://maps.google.com/maps?t=m&q=loc:45.081447+-93.396728,Westbound
Minnesota,I-694,38559,Exit 28,EXIT 28,Hemlock Ln,"Osseo, Minnesota",https://www.iexitapp.com/Minnesota/I-694/Exit%2028/38559,45.088636,-93.423559,http://maps.google.com/maps?t=m&q=loc:45.088636+-93.423559,Westbound
Minnesota,I-694,38560,Exit 27,27,"I 494
          (MM: 27.0)","Osseo, Minnesota",https://www.iexitapp.com/Minnesota/I-694/JunctionNotTreatedAsJunction/38560,45.091311,-93.441139,http://maps.google.com/maps?t=m&q=loc:45.091311+-93.441139,Westbound
