state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-90,7372,Exit 233,EXIT 233,MN 74,"St Charles, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20233/7372,43.952589,-92.059823,http://maps.google.com/maps?t=m&q=loc:43.952589+-92.059823,Westbound
Minnesota,I-90,7373,Exit 229,EXIT 229,County Hwy 10; Dover,"Dover, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20229/7373,43.955027,-92.133142,http://maps.google.com/maps?t=m&q=loc:43.955027+-92.133142,Westbound
Minnesota,I-90,7374,Exit 224,EXIT 224,MN-42; County Hwy 7; Eyota,"Eyota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20224/7374,43.955459,-92.23365,http://maps.google.com/maps?t=m&q=loc:43.955459+-92.23365,Westbound
Minnesota,I-90,7375,Rest Area,REST AREA,Rest Area,"Eyota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7375,43.955609,-92.278171,http://maps.google.com/maps?t=m&q=loc:43.955609+-92.278171,Westbound
Minnesota,I-90,7376,Exit 218,EXIT 218,"US 52
          (MM: 218.0)","Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20218/7376,43.952774,-92.352072,http://maps.google.com/maps?t=m&q=loc:43.952774+-92.352072,Westbound
Minnesota,I-90,51178,Exit 218,EXIT 218,US-52; Rochester,"Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20218/51178,43.952774,-92.352072,http://maps.google.com/maps?t=m&q=loc:43.952774+-92.352072,Westbound
Minnesota,I-90,7377,Exit 209B,EXIT 209B,US 63 N; I-30 W,"Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209B/7377,43.887016,-92.482538,http://maps.google.com/maps?t=m&q=loc:43.887016+-92.482538,Westbound
Minnesota,I-90,77058,Exit 209A,EXIT 209A,US 63 S; I-30 E,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209A/77058,43.885128,-92.48838,http://maps.google.com/maps?t=m&q=loc:43.885128+-92.48838,Westbound
Minnesota,I-90,7378,Exit 205,EXIT 205,County 6,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20205/7378,43.843959,-92.542259,http://maps.google.com/maps?t=m&q=loc:43.843959+-92.542259,Westbound
Minnesota,I-90,7379,Exit 193,EXIT 193,County Hwy 7; MN-16; Dexter,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20193/7379,43.713029,-92.696793,http://maps.google.com/maps?t=m&q=loc:43.713029+-92.696793,Westbound
Minnesota,I-90,7380,Exit 189,EXIT 189,Elkton; County Hwy 13,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20189/7380,43.677334,-92.745726,http://maps.google.com/maps?t=m&q=loc:43.677334+-92.745726,Westbound
Minnesota,I-90,7381,Exit 187,EXIT 187,CR 20,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20187/7381,43.673695,-92.789309,http://maps.google.com/maps?t=m&q=loc:43.673695+-92.789309,Westbound
Minnesota,I-90,7382,Exit 183,EXIT 183,MN-56; Rose Creek; Brownsdale,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20183/7382,43.671623,-92.86406,http://maps.google.com/maps?t=m&q=loc:43.671623+-92.86406,Westbound
Minnesota,I-90,7383,Exit 181,EXIT 181,28th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20181/7383,43.673311,-92.924874,http://maps.google.com/maps?t=m&q=loc:43.673311+-92.924874,Westbound
Minnesota,I-90,7384,Exit 180B,EXIT 180B,US-218 S; 21st St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20180B/7384,43.674016,-92.934927,http://maps.google.com/maps?t=m&q=loc:43.674016+-92.934927,Westbound
Minnesota,I-90,7385,Exit 180A,EXIT 180A,I-90 BUS; Oakland Pl,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20180A/7385,43.674092,-92.939849,http://maps.google.com/maps?t=m&q=loc:43.674092+-92.939849,Westbound
Minnesota,I-90,7386,Exit 179,EXIT 179,11th Dr NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20179/7386,43.674603,-92.951807,http://maps.google.com/maps?t=m&q=loc:43.674603+-92.951807,Westbound
Minnesota,I-90,7387,Exit 178B,EXIT 178B,6th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178B/7387,43.680017,-92.963181,http://maps.google.com/maps?t=m&q=loc:43.680017+-92.963181,Westbound
Minnesota,I-90,7388,Exit 178A,EXIT 178A,4th St NW,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178A/7388,43.68066,-92.975336,http://maps.google.com/maps?t=m&q=loc:43.68066+-92.975336,Westbound
Minnesota,I-90,7389,Exit 177,EXIT 177,US-218 N; Owatonna,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20177/7389,43.680841,-92.98767,http://maps.google.com/maps?t=m&q=loc:43.680841+-92.98767,Westbound
Minnesota,I-90,7390,Exit 175,EXIT 175,MN-105; Oakland Ave; Mower County 46,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20175/7390,43.669239,-93.01712,http://maps.google.com/maps?t=m&q=loc:43.669239+-93.01712,Westbound
Minnesota,I-90,7391,Rest Area,REST AREA,Rest Area,"Glenville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7391,43.659674,-93.107655,http://maps.google.com/maps?t=m&q=loc:43.659674+-93.107655,Westbound
Minnesota,I-90,7392,Exit 166,EXIT 166,Freeborn County 46; Oakland Rd,"Hayward, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20166/7392,43.659853,-93.190174,http://maps.google.com/maps?t=m&q=loc:43.659853+-93.190174,Westbound
Minnesota,I-90,7393,Exit 163,EXIT 163,County Hwy 26; Hayward,"Hayward, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20163/7393,43.66544,-93.242679,http://maps.google.com/maps?t=m&q=loc:43.66544+-93.242679,Westbound
Minnesota,I-90,7395,Exit 157,EXIT 157,County Rd 22; Albert Lea,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20157/7395,43.687126,-93.354921,http://maps.google.com/maps?t=m&q=loc:43.687126+-93.354921,Westbound
Minnesota,I-90,7396,Exit 154,EXIT 154,MN-13; Albert Lea; Waseca,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20154/7396,43.690707,-93.413653,http://maps.google.com/maps?t=m&q=loc:43.690707+-93.413653,Westbound
Minnesota,I-90,7397,Exit 146,EXIT 146,MN-109; Alden; Mankato; Faribault County 6,"Alden, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20146/7397,43.66591,-93.573327,http://maps.google.com/maps?t=m&q=loc:43.66591+-93.573327,Westbound
Minnesota,I-90,7398,Exit 138,EXIT 138,MN-22; Kiester; Wells,"Wells, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20138/7398,43.659271,-93.723785,http://maps.google.com/maps?t=m&q=loc:43.659271+-93.723785,Westbound
Minnesota,I-90,7399,Exit 134,EXIT 134,MN-253; Bricelyn; Minnesota Lake; Faribault County 21,"Bricelyn, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20134/7399,43.650139,-93.803406,http://maps.google.com/maps?t=m&q=loc:43.650139+-93.803406,Westbound
Minnesota,I-90,7400,Exit 128,EXIT 128,MN-254; Frost; Easton; Faribault County 17,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20128/7400,43.652515,-93.922221,http://maps.google.com/maps?t=m&q=loc:43.652515+-93.922221,Westbound
Minnesota,I-90,7401,Exit 119,EXIT 119,US-169; Blue Earth,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20119/7401,43.660168,-94.092361,http://maps.google.com/maps?t=m&q=loc:43.660168+-94.092361,Westbound
Minnesota,I-90,7402,Rest Area,REST AREA,Rest Area,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7402,43.659997,-94.109623,http://maps.google.com/maps?t=m&q=loc:43.659997+-94.109623,Westbound
Minnesota,I-90,7403,Exit 113,EXIT 113,Guckeen; Huntley; Faribault County,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20113/7403,43.66644,-94.222379,http://maps.google.com/maps?t=m&q=loc:43.66644+-94.222379,Westbound
Minnesota,I-90,7404,Exit 107,EXIT 107,Granada; E Chain,"Granada, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20107/7404,43.669751,-94.343061,http://maps.google.com/maps?t=m&q=loc:43.669751+-94.343061,Westbound
Minnesota,I-90,7405,Exit 102,EXIT 102,MN-15; I-90 BUS; Fairmont; Madella,"Fairmont, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20102/7405,43.679335,-94.44047,http://maps.google.com/maps?t=m&q=loc:43.679335+-94.44047,Westbound
Minnesota,I-90,7406,Exit 99,EXIT 99,County Hwy 39; Fairmont,"Fairmont, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2099/7406,43.679279,-94.487321,http://maps.google.com/maps?t=m&q=loc:43.679279+-94.487321,Westbound
Minnesota,I-90,7407,Exit 93,EXIT 93,MN-263; Martin County 27; Welcome; Ceylon,"Welcome, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2093/7407,43.681198,-94.610432,http://maps.google.com/maps?t=m&q=loc:43.681198+-94.610432,Westbound
Minnesota,I-90,51182,Exit 87,EXIT 87,MN-4; Sherburn; St James,"Sherburn, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2087/51182,43.66629,-94.726278,http://maps.google.com/maps?t=m&q=loc:43.66629+-94.726278,Westbound
Minnesota,I-90,7409,Exit 80,EXIT 80,Co Hwy 29; Alpha,"Jackson, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2080/7409,43.652784,-94.869695,http://maps.google.com/maps?t=m&q=loc:43.652784+-94.869695,Westbound
Minnesota,I-90,7410,Exit 73,EXIT 73,US-71; Jackson; Windom,"Jackson, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2073/7410,43.641447,-94.99048,http://maps.google.com/maps?t=m&q=loc:43.641447+-94.99048,Westbound
Minnesota,I-90,7411,Rest Area,REST AREA,Rest Area,"Jackson, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7411,43.638551,-95.021006,http://maps.google.com/maps?t=m&q=loc:43.638551+-95.021006,Westbound
Minnesota,I-90,51183,Exit 64,EXIT 64,MN-86; Lakefield,"Lakefield, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2064/51183,43.638934,-95.168795,http://maps.google.com/maps?t=m&q=loc:43.638934+-95.168795,Westbound
Minnesota,I-90,7413,Exit 57,EXIT 57,Co Hwy 9; Heron Lake,"Lakefield, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2057/7413,43.636671,-95.309662,http://maps.google.com/maps?t=m&q=loc:43.636671+-95.309662,Westbound
Minnesota,I-90,7414,Exit 50,EXIT 50,MN-264; County Rd 1; Round Lake; Brewster,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2050/7414,43.63815,-95.449269,http://maps.google.com/maps?t=m&q=loc:43.63815+-95.449269,Westbound
Minnesota,I-90,7415,Exit 45,EXIT 45,MN-60; I-90 BUS,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2045/7415,43.637784,-95.564543,http://maps.google.com/maps?t=m&q=loc:43.637784+-95.564543,Westbound
Minnesota,I-90,7416,Exit 43,EXIT 43,Worthington; Slayton,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2043/7416,43.637987,-95.589273,http://maps.google.com/maps?t=m&q=loc:43.637987+-95.589273,Westbound
Minnesota,I-90,7417,Exit 42,EXIT 42,County Road 25; Wilmont,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2042/7417,43.637896,-95.617439,http://maps.google.com/maps?t=m&q=loc:43.637896+-95.617439,Westbound
Minnesota,I-90,7418,Exit 33,EXIT 33,Co Rd 13; Rushmore; Wilmont,"Adrian, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2033/7418,43.637759,-95.788127,http://maps.google.com/maps?t=m&q=loc:43.637759+-95.788127,Westbound
Minnesota,I-90,7419,Exit 26,EXIT 26,MN-91; Adrian; Lake Wilson,"Adrian, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2026/7419,43.643728,-95.927943,http://maps.google.com/maps?t=m&q=loc:43.643728+-95.927943,Westbound
Minnesota,I-90,7420,Rest Area,REST AREA,Rest Area,"Adrian, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7420,43.637643,-95.962132,http://maps.google.com/maps?t=m&q=loc:43.637643+-95.962132,Westbound
Minnesota,I-90,7421,Exit 18,EXIT 18,Co Hwy 3; Kanaranzi; Magnolia,"Magnolia, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2018/7421,43.637831,-96.088022,http://maps.google.com/maps?t=m&q=loc:43.637831+-96.088022,Westbound
Minnesota,I-90,7422,Exit 12,EXIT 12,US-75; Rock Rapids; Luverne,"Luverne, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2012/7422,43.639148,-96.207487,http://maps.google.com/maps?t=m&q=loc:43.639148+-96.207487,Westbound
Minnesota,I-90,7423,Exit 5,EXIT 5,County Road 6; Beaver Creek; Hills,"Beaver Creek, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%205/7423,43.608654,-96.347097,http://maps.google.com/maps?t=m&q=loc:43.608654+-96.347097,Westbound
Minnesota,I-90,7424,Exit 1,EXIT 1,MN-23; Co Hwy 17; Jasper; Pipestone,"Beaver Creek, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%201/7424,43.608959,-96.428022,http://maps.google.com/maps?t=m&q=loc:43.608959+-96.428022,Westbound
