state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-10,47692,Exit 8,EXIT 8,La Brea Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%208/47692,34.033882,-118.353555,http://maps.google.com/maps?t=m&q=loc:34.033882+-118.353555,Eastbound
California,I-10,690,Exit 9,EXIT 9,Crenshaw Boulevard,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%209/690,34.03473,-118.338728,http://maps.google.com/maps?t=m&q=loc:34.03473+-118.338728,Eastbound
California,I-10,691,Exit 10,EXIT 10,Arlington Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2010/691,34.03595,-118.322127,http://maps.google.com/maps?t=m&q=loc:34.03595+-118.322127,Eastbound
California,I-10,47693,Exit 11,EXIT 11,Western Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2011/47693,34.036797,-118.314025,http://maps.google.com/maps?t=m&q=loc:34.036797+-118.314025,Eastbound
California,I-10,47694,Exit 11,EXIT 11,Western Ave; Normandie Avenue,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2011/47694,34.036797,-118.314025,http://maps.google.com/maps?t=m&q=loc:34.036797+-118.314025,Eastbound
California,I-10,47695,Exit 12,EXIT 12,Vermont Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2012/47695,34.037005,-118.305388,http://maps.google.com/maps?t=m&q=loc:34.037005+-118.305388,Eastbound
California,I-10,47696,Exit 12,EXIT 12,Hoover St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2012/47696,34.036683,-118.295461,http://maps.google.com/maps?t=m&q=loc:34.036683+-118.295461,Eastbound
California,I-10,47698,Exit 13A,EXIT 13A,Interstate 110 S; San Pedro,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013A/47698,34.036778,-118.28753,http://maps.google.com/maps?t=m&q=loc:34.036778+-118.28753,Eastbound
California,I-10,47699,Exit 13A,EXIT 13A,I-110 S; Interstate 110; San Pedro; Convention Center; Grand Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013A/47699,34.037622,-118.279877,http://maps.google.com/maps?t=m&q=loc:34.037622+-118.279877,Eastbound
California,I-10,693,Exit 13B,EXIT 13B,"CA 110
          (MM: 13.0)","Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013B/693,34.03798,-118.277683,http://maps.google.com/maps?t=m&q=loc:34.03798+-118.277683,Eastbound
California,I-10,694,Exit 14A,EXIT 14A,East 18th Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2014A/694,34.033132,-118.264713,http://maps.google.com/maps?t=m&q=loc:34.033132+-118.264713,Eastbound
California,I-10,695,Exit 14B,EXIT 14B,East 17th Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2014B/695,34.030072,-118.257226,http://maps.google.com/maps?t=m&q=loc:34.030072+-118.257226,Eastbound
California,I-10,696,Exit 15A,EXIT 15A,East 17th Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015A/696,34.026667,-118.25087,http://maps.google.com/maps?t=m&q=loc:34.026667+-118.25087,Eastbound
California,I-10,697,Exit 15B,EXIT 15B,Alameda Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015B/697,34.023599,-118.2428,http://maps.google.com/maps?t=m&q=loc:34.023599+-118.2428,Eastbound
California,I-10,698,Exit 16A,EXIT 16A,Santa Fe Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2016A/698,34.025498,-118.237006,http://maps.google.com/maps?t=m&q=loc:34.025498+-118.237006,Eastbound
California,I-10,47702,Exit 16B,EXIT 16B,"CA 60
          (MM: 16.0)","Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2016B/47702,34.028288,-118.229792,http://maps.google.com/maps?t=m&q=loc:34.028288+-118.229792,Eastbound
California,I-10,699,Exit 17,EXIT 17,Boyle Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2017/699,34.033427,-118.22112,http://maps.google.com/maps?t=m&q=loc:34.033427+-118.22112,Eastbound
California,I-10,47703,Exit 135A,EXIT 135A,4th St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%20135A/47703,34.040712,-118.218506,http://maps.google.com/maps?t=m&q=loc:34.040712+-118.218506,Eastbound
California,I-10,702,Exit 135B,EXIT 135B,Cesar Chavez Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%20135B/702,34.047225,-118.214551,http://maps.google.com/maps?t=m&q=loc:34.047225+-118.214551,Eastbound
California,I-10,703,Exit 135C,EXIT 135C,"I 5
          (MM: 135.0)","Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%20135C/703,34.051333,-118.213935,http://maps.google.com/maps?t=m&q=loc:34.051333+-118.213935,Eastbound
California,I-10,704,Exit 135C/19,EXIT 135C/19,Soto Street;Wabash Avenue,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%20135C%2F19/704,34.053768,-118.208817,http://maps.google.com/maps?t=m&q=loc:34.053768+-118.208817,Eastbound
California,I-10,706,Exit 20A,EXIT 20A,City Terrace Dr,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2020A/706,34.05537,-118.185109,http://maps.google.com/maps?t=m&q=loc:34.05537+-118.185109,Eastbound
California,I-10,707,Exit 20B,EXIT 20B,Eastern Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2020B/707,34.057503,-118.180001,http://maps.google.com/maps?t=m&q=loc:34.057503+-118.180001,Eastbound
California,I-10,47704,Exit 21,EXIT 21,I-710 N; I-710 S; Valley Bl; Long Beach,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2021/47704,34.058513,-118.177726,http://maps.google.com/maps?t=m&q=loc:34.058513+-118.177726,Eastbound
California,I-10,709,Exit 22,EXIT 22,Fremont Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2022/709,34.067597,-118.152346,http://maps.google.com/maps?t=m&q=loc:34.067597+-118.152346,Eastbound
California,I-10,710,Exit 23A,EXIT 23A,Atlantic Blvd; Garfield Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023A/710,34.071313,-118.137228,http://maps.google.com/maps?t=m&q=loc:34.071313+-118.137228,Eastbound
California,I-10,711,Exit 23B,EXIT 23B,Garfield Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023B/711,34.071454,-118.125721,http://maps.google.com/maps?t=m&q=loc:34.071454+-118.125721,Eastbound
California,I-10,712,Exit 24,EXIT 24,New Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2024/712,34.071618,-118.110965,http://maps.google.com/maps?t=m&q=loc:34.071618+-118.110965,Eastbound
California,I-10,713,Exit 25A,EXIT 25A,Del Mar Ave,"San Gabriel, California",https://www.iexitapp.com/California/I-10/Exit%2025A/713,34.071704,-118.103575,http://maps.google.com/maps?t=m&q=loc:34.071704+-118.103575,Eastbound
California,I-10,714,Exit 25B,EXIT 25B,San Gabriel Blvd,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2025B/714,34.071821,-118.093014,http://maps.google.com/maps?t=m&q=loc:34.071821+-118.093014,Eastbound
California,I-10,715,Exit 26A,EXIT 26A,Walnut Grove Ave,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026A/715,34.071945,-118.084765,http://maps.google.com/maps?t=m&q=loc:34.071945+-118.084765,Eastbound
California,I-10,716,Exit 26B,EXIT 26B,Ramona Blvd,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026B/716,34.072037,-118.075643,http://maps.google.com/maps?t=m&q=loc:34.072037+-118.075643,Eastbound
California,I-10,47706,Exit 26B,EXIT 26B,CA-19; Rosemead Blvd,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026B/47706,34.071869,-118.074297,http://maps.google.com/maps?t=m&q=loc:34.071869+-118.074297,Eastbound
California,I-10,47707,Exit 26B,EXIT 26B,CA-19; Rosemead Blvd,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2026B/47707,34.071767,-118.07269,http://maps.google.com/maps?t=m&q=loc:34.071767+-118.07269,Eastbound
California,I-10,717,Exit 27,EXIT 27,Baldwin Ave,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2027/717,34.072261,-118.055513,http://maps.google.com/maps?t=m&q=loc:34.072261+-118.055513,Eastbound
California,I-10,718,Exit 28,EXIT 28,Santa Anita Ave,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2028/718,34.069507,-118.045926,http://maps.google.com/maps?t=m&q=loc:34.069507+-118.045926,Eastbound
California,I-10,719,Exit 29A,EXIT 29A,Peck Road S,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029A/719,34.067939,-118.035802,http://maps.google.com/maps?t=m&q=loc:34.067939+-118.035802,Eastbound
California,I-10,720,Exit 29B,EXIT 29B,Peck Rd N; Valley Blvd,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029B/720,34.067839,-118.030444,http://maps.google.com/maps?t=m&q=loc:34.067839+-118.030444,Eastbound
California,I-10,722,Exit 31C,EXIT 31C,Frazier Street,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2031C/722,34.065673,-117.994843,http://maps.google.com/maps?t=m&q=loc:34.065673+-117.994843,Eastbound
California,I-10,723,Exit 32A,EXIT 32A,Baldwin Park Blvd,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2032A/723,34.067215,-117.983631,http://maps.google.com/maps?t=m&q=loc:34.067215+-117.983631,Eastbound
California,I-10,724,Exit 32B,EXIT 32B,Francisquito Avenue,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2032B/724,34.068353,-117.974965,http://maps.google.com/maps?t=m&q=loc:34.068353+-117.974965,Eastbound
California,I-10,725,Exit 33,EXIT 33,Puente Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2033/725,34.069832,-117.963605,http://maps.google.com/maps?t=m&q=loc:34.069832+-117.963605,Eastbound
California,I-10,726,Exit 34,EXIT 34,Pacific Ave; W Covina Pkwy,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2034/726,34.071577,-117.947859,http://maps.google.com/maps?t=m&q=loc:34.071577+-117.947859,Eastbound
California,I-10,727,Exit 35,EXIT 35,Vincent Ave; Glendora Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2035/727,34.072274,-117.931725,http://maps.google.com/maps?t=m&q=loc:34.072274+-117.931725,Eastbound
California,I-10,728,Exit 36,EXIT 36,CA-39; Azusa Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2036/728,34.072103,-117.912741,http://maps.google.com/maps?t=m&q=loc:34.072103+-117.912741,Eastbound
California,I-10,729,Exit 37A,EXIT 37A,Citrus St,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2037A/729,34.071939,-117.895361,http://maps.google.com/maps?t=m&q=loc:34.071939+-117.895361,Eastbound
California,I-10,730,Exit 37B,EXIT 37B,Barranca St,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2037B/730,34.07182,-117.883322,http://maps.google.com/maps?t=m&q=loc:34.07182+-117.883322,Eastbound
California,I-10,731,Exit 38A,EXIT 38A,Grand Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2038A/731,34.071719,-117.87687,http://maps.google.com/maps?t=m&q=loc:34.071719+-117.87687,Eastbound
California,I-10,732,Exit 38B,EXIT 38B,Holt Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2038B/732,34.07158,-117.869041,http://maps.google.com/maps?t=m&q=loc:34.07158+-117.869041,Eastbound
California,I-10,733,Exit 40,EXIT 40,Via Verde,"Covina, California",https://www.iexitapp.com/California/I-10/Exit%2040/733,34.068647,-117.843034,http://maps.google.com/maps?t=m&q=loc:34.068647+-117.843034,Eastbound
California,I-10,734,Exit 41,EXIT 41,Kellogg Dr; Cal Poly,"Covina, California",https://www.iexitapp.com/California/I-10/Exit%2041/734,34.063565,-117.818783,http://maps.google.com/maps?t=m&q=loc:34.063565+-117.818783,Eastbound
California,I-10,735,Exit 42A,EXIT 42A,"CA 57;CA 57
          (MM: 42.0)","San Dimas, California",https://www.iexitapp.com/California/I-10/Exit%2042A/735,34.063693,-117.815537,http://maps.google.com/maps?t=m&q=loc:34.063693+-117.815537,Eastbound
California,I-10,736,Exit 42B,EXIT 42B,"CA 71
          (MM: 42.0)","San Dimas, California",https://www.iexitapp.com/California/I-10/Exit%2042B/736,34.064186,-117.809441,http://maps.google.com/maps?t=m&q=loc:34.064186+-117.809441,Eastbound
California,I-10,47710,Exit 42B,EXIT 42B,CA-71 S,"San Dimas, California",https://www.iexitapp.com/California/I-10/Exit%2042B/47710,34.064186,-117.809441,http://maps.google.com/maps?t=m&q=loc:34.064186+-117.809441,Eastbound
California,I-10,737,Exit 43,EXIT 43,Fairplex Dr,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2043/737,34.071651,-117.792067,http://maps.google.com/maps?t=m&q=loc:34.071651+-117.792067,Eastbound
California,I-10,738,Exit 44,EXIT 44,Dudley St,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2044/738,34.072739,-117.78364,http://maps.google.com/maps?t=m&q=loc:34.072739+-117.78364,Eastbound
California,I-10,739,Exit 45A,EXIT 45A,White Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2045A/739,34.070836,-117.764149,http://maps.google.com/maps?t=m&q=loc:34.070836+-117.764149,Eastbound
California,I-10,740,Exit 45B,EXIT 45B,Garey Ave; Orange Grove Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2045B/740,34.072216,-117.756084,http://maps.google.com/maps?t=m&q=loc:34.072216+-117.756084,Eastbound
California,I-10,741,Exit 46,EXIT 46,Towne Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2046/741,34.076387,-117.745751,http://maps.google.com/maps?t=m&q=loc:34.076387+-117.745751,Eastbound
California,I-10,742,Exit 47,EXIT 47,Indian Hill Blvd; Claremont,"Claremont, California",https://www.iexitapp.com/California/I-10/Exit%2047/742,34.081558,-117.723591,http://maps.google.com/maps?t=m&q=loc:34.081558+-117.723591,Eastbound
California,I-10,743,Exit 48,EXIT 48,Monte Vista Ave,"Montclair, California",https://www.iexitapp.com/California/I-10/Exit%2048/743,34.081644,-117.704253,http://maps.google.com/maps?t=m&q=loc:34.081644+-117.704253,Eastbound
California,I-10,744,Exit 49,EXIT 49,Central Ave,"Montclair, California",https://www.iexitapp.com/California/I-10/Exit%2049/744,34.083732,-117.69326,http://maps.google.com/maps?t=m&q=loc:34.083732+-117.69326,Eastbound
California,I-10,745,Exit 50,EXIT 50,Mountain Avenue; Mt Baldy,"Upland, California",https://www.iexitapp.com/California/I-10/Exit%2050/745,34.087175,-117.674839,http://maps.google.com/maps?t=m&q=loc:34.087175+-117.674839,Eastbound
California,I-10,746,Exit 51,EXIT 51,CA-83; Euclid Ave; Ontario; Upland,"Upland, California",https://www.iexitapp.com/California/I-10/Exit%2051/746,34.08722,-117.655517,http://maps.google.com/maps?t=m&q=loc:34.08722+-117.655517,Eastbound
California,I-10,747,Exit 53,EXIT 53,4th St,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2053/747,34.080002,-117.62773,http://maps.google.com/maps?t=m&q=loc:34.080002+-117.62773,Eastbound
California,I-10,748,Exit 54,EXIT 54,Vineyard Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2054/748,34.072617,-117.614871,http://maps.google.com/maps?t=m&q=loc:34.072617+-117.614871,Eastbound
California,I-10,749,Exit 55,EXIT 55,Archibald Ave; Holt Blvd; Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2055/749,34.067657,-117.600983,http://maps.google.com/maps?t=m&q=loc:34.067657+-117.600983,Eastbound
California,I-10,750,Exit 56,EXIT 56,Haven Ave; I-15; Rental Car Return,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2056/750,34.067425,-117.580766,http://maps.google.com/maps?t=m&q=loc:34.067425+-117.580766,Eastbound
California,I-10,751,Exit 57,EXIT 57,Milliken Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2057/751,34.067333,-117.564628,http://maps.google.com/maps?t=m&q=loc:34.067333+-117.564628,Eastbound
California,I-10,47716,Exit 59,EXIT 59,Etiwanda Ave; Valley Blvd; Interstate 10 Bus E,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2059/47716,34.067245,-117.530582,http://maps.google.com/maps?t=m&q=loc:34.067245+-117.530582,Eastbound
California,I-10,47717,Exit 59,EXIT 59,Valley Blvd,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2059/47717,34.067089,-117.528435,http://maps.google.com/maps?t=m&q=loc:34.067089+-117.528435,Eastbound
California,I-10,47718,Exit 61,EXIT 61,Cherry Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2061/47718,34.065608,-117.495497,http://maps.google.com/maps?t=m&q=loc:34.065608+-117.495497,Eastbound
California,I-10,47719,Exit 63,EXIT 63,Citrus Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2063/47719,34.066434,-117.459867,http://maps.google.com/maps?t=m&q=loc:34.066434+-117.459867,Eastbound
California,I-10,756,Exit 64,EXIT 64,Sierra Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2064/756,34.066853,-117.441332,http://maps.google.com/maps?t=m&q=loc:34.066853+-117.441332,Eastbound
California,I-10,757,Exit 66,EXIT 66,Cedar Ave; Bloomington,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2066/757,34.067735,-117.404084,http://maps.google.com/maps?t=m&q=loc:34.067735+-117.404084,Eastbound
California,I-10,758,Exit 68,EXIT 68,Riverside Ave; Rialto,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2068/758,34.068408,-117.375539,http://maps.google.com/maps?t=m&q=loc:34.068408+-117.375539,Eastbound
California,I-10,759,Exit 69,EXIT 69,Pepper Ave,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2069/759,34.068805,-117.357831,http://maps.google.com/maps?t=m&q=loc:34.068805+-117.357831,Eastbound
California,I-10,760,Exit 70A,EXIT 70A,Rancho Ave,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2070A/760,34.06835,-117.341578,http://maps.google.com/maps?t=m&q=loc:34.06835+-117.341578,Eastbound
California,I-10,761,Exit 70B,EXIT 70B,9th Street,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2070B/761,34.066107,-117.326378,http://maps.google.com/maps?t=m&q=loc:34.066107+-117.326378,Eastbound
California,I-10,762,Exit 71,EXIT 71,Mt Vernon Ave,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2071/762,34.064893,-117.315479,http://maps.google.com/maps?t=m&q=loc:34.064893+-117.315479,Eastbound
California,I-10,764,Exit 73A,EXIT 73A,Waterman Ave S,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2073A/764,34.063631,-117.285726,http://maps.google.com/maps?t=m&q=loc:34.063631+-117.285726,Eastbound
California,I-10,47722,Exit 73B,EXIT 73B,Waterman Ave N,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2073B/47722,34.063987,-117.277907,http://maps.google.com/maps?t=m&q=loc:34.063987+-117.277907,Eastbound
California,I-10,766,Exit 74,EXIT 74,Anderson St; Tippecanoe Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2074/766,34.063719,-117.267135,http://maps.google.com/maps?t=m&q=loc:34.063719+-117.267135,Eastbound
California,I-10,767,Exit 75,EXIT 75,Mountain View Ave; Bryn Mawr,"Loma Linda, California",https://www.iexitapp.com/California/I-10/Exit%2075/767,34.066491,-117.25023,http://maps.google.com/maps?t=m&q=loc:34.066491+-117.25023,Eastbound
California,I-10,768,Exit 76,EXIT 76,California St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2076/768,34.066489,-117.234368,http://maps.google.com/maps?t=m&q=loc:34.066489+-117.234368,Eastbound
California,I-10,769,Exit 77A,EXIT 77A,Alabama St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2077A/769,34.066483,-117.214332,http://maps.google.com/maps?t=m&q=loc:34.066483+-117.214332,Eastbound
California,I-10,771,Exit 77C,EXIT 77C,Tennessee St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2077C/771,34.066502,-117.205287,http://maps.google.com/maps?t=m&q=loc:34.066502+-117.205287,Eastbound
California,I-10,772,Exit 79,EXIT 79,Orange St; CA-38; Downtown Redlands,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2079/772,34.06166,-117.190969,http://maps.google.com/maps?t=m&q=loc:34.06166+-117.190969,Eastbound
California,I-10,773,Exit 80,EXIT 80,University St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2080/773,34.058639,-117.171322,http://maps.google.com/maps?t=m&q=loc:34.058639+-117.171322,Eastbound
California,I-10,774,Exit 81,EXIT 81,Ford St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2081/774,34.044254,-117.156814,http://maps.google.com/maps?t=m&q=loc:34.044254+-117.156814,Eastbound
California,I-10,775,Exit 83,EXIT 83,Yucaipa Blvd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2083/775,34.027544,-117.123675,http://maps.google.com/maps?t=m&q=loc:34.027544+-117.123675,Eastbound
California,I-10,776,Exit 85,EXIT 85,Live Oak Canyon Road; Oak Glen Road,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2085/776,34.018896,-117.099682,http://maps.google.com/maps?t=m&q=loc:34.018896+-117.099682,Eastbound
California,I-10,47724,Exit 86,REST AREA,"Wildwood Rest Area
          (MM: 86.0)","Redlands, California",https://www.iexitapp.com/California/I-10/Rest%20Area/47724,34.013999,-117.081671,http://maps.google.com/maps?t=m&q=loc:34.013999+-117.081671,Eastbound
California,I-10,777,Exit 87,EXIT 87,County Line Rd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2087/777,34.006906,-117.066759,http://maps.google.com/maps?t=m&q=loc:34.006906+-117.066759,Eastbound
California,I-10,778,Exit 88,EXIT 88,Calimesa Blvd,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2088/778,33.995852,-117.060513,http://maps.google.com/maps?t=m&q=loc:33.995852+-117.060513,Eastbound
California,I-10,779,Exit 90,EXIT 90,Cherry Valley,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2090/779,33.970566,-117.038954,http://maps.google.com/maps?t=m&q=loc:33.970566+-117.038954,Eastbound
California,I-10,780,Exit 92,EXIT 92,Oak Valley Pkwy,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2092/780,33.947585,-117.005773,http://maps.google.com/maps?t=m&q=loc:33.947585+-117.005773,Eastbound
California,I-10,781,Exit 93,EXIT 93,"CA 60;CA 60
          (MM: 93.0)","Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2093/781,33.936024,-116.994677,http://maps.google.com/maps?t=m&q=loc:33.936024+-116.994677,Eastbound
California,I-10,47725,Exit 93,EXIT 93,Beaumont,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2093/47725,33.936024,-116.994677,http://maps.google.com/maps?t=m&q=loc:33.936024+-116.994677,Eastbound
California,I-10,782,Exit 94,EXIT 94,CA-79; Beaumont Ave,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2094/782,33.927354,-116.980967,http://maps.google.com/maps?t=m&q=loc:33.927354+-116.980967,Eastbound
California,I-10,783,Exit 96,EXIT 96,Highland Springs Ave,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2096/783,33.926917,-116.952338,http://maps.google.com/maps?t=m&q=loc:33.926917+-116.952338,Eastbound
California,I-10,784,Exit 98,EXIT 98,Sunset Ave,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%2098/784,33.925282,-116.916775,http://maps.google.com/maps?t=m&q=loc:33.925282+-116.916775,Eastbound
California,I-10,785,Exit 99,EXIT 99,22nd St; Downtown,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%2099/785,33.924163,-116.905829,http://maps.google.com/maps?t=m&q=loc:33.924163+-116.905829,Eastbound
California,I-10,786,Exit 100,EXIT 100,8th St; CA-243; Idyllwild,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20100/786,33.924136,-116.889817,http://maps.google.com/maps?t=m&q=loc:33.924136+-116.889817,Eastbound
California,I-10,787,Exit 101,EXIT 101,Hargrave St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20101/787,33.924162,-116.873123,http://maps.google.com/maps?t=m&q=loc:33.924162+-116.873123,Eastbound
California,I-10,788,Weigh Station,WEIGH STATION,Weigh Station,"Banning, California",https://www.iexitapp.com/California/I-10/Weigh%20Station/788,33.929172,-116.840405,http://maps.google.com/maps?t=m&q=loc:33.929172+-116.840405,Eastbound
