state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-12,18369,Exit 29,EXIT 29,LA-441; Holden,"Holden, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2029/18369,30.474562,-90.646806,http://maps.google.com/maps?t=m&q=loc:30.474562+-90.646806,Eastbound
Louisiana,I-12,18370,Exit 32,EXIT 32,Louisiana 43; Albany; Springfield,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2032/18370,30.477336,-90.58287,http://maps.google.com/maps?t=m&q=loc:30.477336+-90.58287,Eastbound
Louisiana,I-12,18371,Exit 35,EXIT 35,LA-1249; Baptist; Pumpkin Center,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2035/18371,30.478965,-90.547294,http://maps.google.com/maps?t=m&q=loc:30.478965+-90.547294,Eastbound
Louisiana,I-12,18372,Weigh Station,WEIGH STATION,Weigh Station,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Weigh%20Station/18372,30.4793,-90.524392,http://maps.google.com/maps?t=m&q=loc:30.4793+-90.524392,Eastbound
Louisiana,I-12,18374,Exit 40,EXIT 40,U.S. 51 Business; Hammond; Ponchatoula,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2040/18374,30.478865,-90.462089,http://maps.google.com/maps?t=m&q=loc:30.478865+-90.462089,Eastbound
Louisiana,I-12,18375,Exit 42,EXIT 42,LA-3158; Airport Rd,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2042/18375,30.478839,-90.418998,http://maps.google.com/maps?t=m&q=loc:30.478839+-90.418998,Eastbound
Louisiana,I-12,18376,Exit 47,EXIT 47,LA-445; Robert,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2047/18376,30.48054,-90.334522,http://maps.google.com/maps?t=m&q=loc:30.48054+-90.334522,Eastbound
Louisiana,I-12,18377,Exit 57,EXIT 57,Louisiana 1077; Goodbee; Madisonville,"Madisonville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2057/18377,30.458822,-90.182067,http://maps.google.com/maps?t=m&q=loc:30.458822+-90.182067,Eastbound
Louisiana,I-12,18378,Exit 59,EXIT 59,LA-21 S; Madisonville,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2059/18378,30.448433,-90.146374,http://maps.google.com/maps?t=m&q=loc:30.448433+-90.146374,Eastbound
Louisiana,I-12,18379,Exit 60,EXIT 60,Pinnacle Parkway; East Brewster Road,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2060/18379,30.443657,-90.130695,http://maps.google.com/maps?t=m&q=loc:30.443657+-90.130695,Eastbound
Louisiana,I-12,18380,Exit 63A,EXIT 63A,US 190,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2063A/18380,30.4311,-90.093444,http://maps.google.com/maps?t=m&q=loc:30.4311+-90.093444,Eastbound
Louisiana,I-12,57938,Exit 63B,EXIT 63B,US 190,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2063B/57938,30.428872,-90.088412,http://maps.google.com/maps?t=m&q=loc:30.428872+-90.088412,Eastbound
Louisiana,I-12,18381,Exit 65,EXIT 65,Abita Springs,"Mandeville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2065/18381,30.41534,-90.044525,http://maps.google.com/maps?t=m&q=loc:30.41534+-90.044525,Eastbound
Louisiana,I-12,18382,Exit 68,EXIT 68,Louisiana 1088; Louisiana Highway 36; Mandeville,"Mandeville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2068/18382,30.393962,-90.006179,http://maps.google.com/maps?t=m&q=loc:30.393962+-90.006179,Eastbound
Louisiana,I-12,18383,Exit 74,EXIT 74,Highway 434,"Lacombe, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2074/18383,30.354685,-89.925272,http://maps.google.com/maps?t=m&q=loc:30.354685+-89.925272,Eastbound
Louisiana,I-12,18384,Exit 80,EXIT 80,N Shore Blvd; Airport Dr,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2080/18384,30.314532,-89.829965,http://maps.google.com/maps?t=m&q=loc:30.314532+-89.829965,Eastbound
Louisiana,I-12,18385,Exit 83,EXIT 83,U.S. 11; Pearl River; Slidell,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2083/18385,30.310157,-89.777032,http://maps.google.com/maps?t=m&q=loc:30.310157+-89.777032,Eastbound
Louisiana,I-12,18388,Exit 83,EXIT 83,US-11 S; Slidell,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2083/18388,30.310397,-89.770838,http://maps.google.com/maps?t=m&q=loc:30.310397+-89.770838,Westbound
Louisiana,I-12,18389,Exit 80,EXIT 80,N Shore Blvd; Airport Dr,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2080/18389,30.3118,-89.821388,http://maps.google.com/maps?t=m&q=loc:30.3118+-89.821388,Westbound
Louisiana,I-12,18390,Exit 74,EXIT 74,LA-434; Lacobe; St Tammany,"Lacombe, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2074/18390,30.349943,-89.915802,http://maps.google.com/maps?t=m&q=loc:30.349943+-89.915802,Westbound
Louisiana,I-12,18391,Exit 68,EXIT 68,Louisiana 1088; Louisiana 36; Mandeville,"Mandeville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2068/18391,30.391296,-89.999784,http://maps.google.com/maps?t=m&q=loc:30.391296+-89.999784,Westbound
Louisiana,I-12,18392,Exit 65,EXIT 65,LA-59 S,"Mandeville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2065/18392,30.411378,-90.036918,http://maps.google.com/maps?t=m&q=loc:30.411378+-90.036918,Westbound
Louisiana,I-12,18393,Exit 63B,EXIT 63B,US 190,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2063B/18393,30.427862,-90.078773,http://maps.google.com/maps?t=m&q=loc:30.427862+-90.078773,Westbound
Louisiana,I-12,53191,Exit 63A,EXIT 63A,US 190,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2063A/53191,30.429332,-90.085043,http://maps.google.com/maps?t=m&q=loc:30.429332+-90.085043,Westbound
Louisiana,I-12,18394,Exit 60,EXIT 60,Brewster Rd,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2060/18394,30.440093,-90.119585,http://maps.google.com/maps?t=m&q=loc:30.440093+-90.119585,Westbound
Louisiana,I-12,18395,Exit 59,EXIT 59,LA-21; Madisonville; Covington,"Covington, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2059/18395,30.445175,-90.134373,http://maps.google.com/maps?t=m&q=loc:30.445175+-90.134373,Westbound
Louisiana,I-12,18396,Exit 57,EXIT 57,LA-1077 N; Goodbee,"Madisonville, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2057/18396,30.456388,-90.172843,http://maps.google.com/maps?t=m&q=loc:30.456388+-90.172843,Westbound
Louisiana,I-12,18397,Exit 47,EXIT 47,LA-445; Robert,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2047/18397,30.481287,-90.327992,http://maps.google.com/maps?t=m&q=loc:30.481287+-90.327992,Westbound
Louisiana,I-12,18398,Exit 42,EXIT 42,LA-3158; Airport Rd,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2042/18398,30.479071,-90.409496,http://maps.google.com/maps?t=m&q=loc:30.479071+-90.409496,Westbound
Louisiana,I-12,18399,Exit 40,EXIT 40,US 51 Business; Ponchatoula; Hammond,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2040/18399,30.479106,-90.451421,http://maps.google.com/maps?t=m&q=loc:30.479106+-90.451421,Westbound
Louisiana,I-12,18401,Weigh Station,WEIGH STATION,Weigh Station,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Weigh%20Station/18401,30.47961,-90.518402,http://maps.google.com/maps?t=m&q=loc:30.47961+-90.518402,Westbound
Louisiana,I-12,18402,Exit 35,EXIT 35,Pumpkin Center,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2035/18402,30.4794,-90.53648,http://maps.google.com/maps?t=m&q=loc:30.4794+-90.53648,Westbound
Louisiana,I-12,18403,Exit 32,EXIT 32,Albany,"Hammond, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2032/18403,30.478283,-90.573832,http://maps.google.com/maps?t=m&q=loc:30.478283+-90.573832,Westbound
Louisiana,I-12,18404,Exit 29,EXIT 29,LA-441; Holden,"Holden, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2029/18404,30.474858,-90.637553,http://maps.google.com/maps?t=m&q=loc:30.474858+-90.637553,Westbound
Louisiana,I-12,18405,Exit 22,EXIT 22,LA-63; Frost; Livingston,"Livingston, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2022/18405,30.474418,-90.74352,http://maps.google.com/maps?t=m&q=loc:30.474418+-90.74352,Westbound
Louisiana,I-12,18406,Exit 19,EXIT 19,LA-45; Colyell; Satsuma,"Livingston, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2019/18406,30.473704,-90.793507,http://maps.google.com/maps?t=m&q=loc:30.473704+-90.793507,Westbound
Louisiana,I-12,18407,Exit 15,EXIT 15,LA-447; Port Vincent; Walker,"Walker, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2015/18407,30.470804,-90.858361,http://maps.google.com/maps?t=m&q=loc:30.470804+-90.858361,Westbound
Louisiana,I-12,18408,Exit 12,EXIT 12,Juban Rd,"Denham Springs, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2012/18408,30.465255,-90.912308,http://maps.google.com/maps?t=m&q=loc:30.465255+-90.912308,Westbound
Louisiana,I-12,18409,Exit 10,EXIT 10,LA-3002 N; Denham Springs,"Denham Springs, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%2010/18409,30.456208,-90.951771,http://maps.google.com/maps?t=m&q=loc:30.456208+-90.951771,Westbound
Louisiana,I-12,18410,Exit 7,EXIT 7,LA-3245; O'Neal Ln,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%207/18410,30.443545,-91.003404,http://maps.google.com/maps?t=m&q=loc:30.443545+-91.003404,Westbound
Louisiana,I-12,18411,Exit 6,EXIT 6,Millerville Rd,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%206/18411,30.43964,-91.018804,http://maps.google.com/maps?t=m&q=loc:30.43964+-91.018804,Westbound
Louisiana,I-12,18412,Exit 4,EXIT 4,Sherwood Forest Blvd,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%204/18412,30.431611,-91.050811,http://maps.google.com/maps?t=m&q=loc:30.431611+-91.050811,Westbound
Louisiana,I-12,18413,Exit 2B,EXIT 2B,US-61 N; Airline Hwy,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%202B/18413,30.425852,-91.070611,http://maps.google.com/maps?t=m&q=loc:30.425852+-91.070611,Westbound
Louisiana,I-12,18414,Exit 2A,EXIT 2A,US-61 S; Airline Hwy,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%202A/18414,30.423703,-91.075575,http://maps.google.com/maps?t=m&q=loc:30.423703+-91.075575,Westbound
Louisiana,I-12,18415,Exit 1C,EXIT 1C,Drusilla Lane,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-12/Exit%201C/18415,30.419877,-91.08441,http://maps.google.com/maps?t=m&q=loc:30.419877+-91.08441,Westbound
