state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-690,37230,Exit 16S,EXIT 16S,NY 635 (Thompson Road) South,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2016S/37230,43.059069,-76.088591,http://maps.google.com/maps?t=m&q=loc:43.059069+-76.088591,Eastbound
New York,I-690,76647,Exit 16N,EXIT 16N,NY 635 (Thompson Road) North,"East Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2016N/76647,43.058057,-76.082781,http://maps.google.com/maps?t=m&q=loc:43.058057+-76.082781,Eastbound
New York,I-690,76648,Exit 17,EXIT 17,Bridge St; East Syracuse,"East Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2017/76648,43.057893,-76.078537,http://maps.google.com/maps?t=m&q=loc:43.057893+-76.078537,Eastbound
New York,I-690,37248,I-481 to I-90 / Thruway – DeWitt,EXIT,I-481 to I-90 / Thruway – DeWitt,"East Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%20/37248,43.055452,-76.059493,http://maps.google.com/maps?t=m&q=loc:43.055452+-76.059493,Westbound
New York,I-690,37232,Exit 17,EXIT 17,Bridge Street – East Syracuse,"East Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2017/37232,43.057457,-76.068448,http://maps.google.com/maps?t=m&q=loc:43.057457+-76.068448,Westbound
New York,I-690,37233,Exit 16N,EXIT 16N,NY 635 (Thompson Road) North,"East Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2016N/37233,43.05787,-76.07462,http://maps.google.com/maps?t=m&q=loc:43.05787+-76.07462,Westbound
New York,I-690,76649,Exit 16S,EXIT 16S,NY 635 (Thompson Road) South,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2016S/76649,43.058818,-76.085082,http://maps.google.com/maps?t=m&q=loc:43.058818+-76.085082,Westbound
New York,I-690,37234,Exit 15,EXIT 15,Midler Avenue (NY 598),"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2015/37234,43.058833,-76.098939,http://maps.google.com/maps?t=m&q=loc:43.058833+-76.098939,Westbound
New York,I-690,37235,Exit 14,EXIT 14,Teall Avenue,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2014/37235,43.054176,-76.118747,http://maps.google.com/maps?t=m&q=loc:43.054176+-76.118747,Westbound
New York,I-690,37236,"I-81 – Binghamton, Watertown",EXIT,"I-81 – Binghamton, Watertown","Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%20/37236,43.051658,-76.136898,http://maps.google.com/maps?t=m&q=loc:43.051658+-76.136898,Westbound
New York,I-690,37237,Exit 13,EXIT 13,Townsend Street – Downtown Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2013/37237,43.05175,-76.140663,http://maps.google.com/maps?t=m&q=loc:43.05175+-76.140663,Westbound
New York,I-690,37239,Exit 12,EXIT 12,West Genesee Street (NY 5) - Downtown Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2012/37239,43.054175,-76.153671,http://maps.google.com/maps?t=m&q=loc:43.054175+-76.153671,Westbound
New York,I-690,37240,Exit 10,EXIT 10,North Geddes Street,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%2010/37240,43.055888,-76.166749,http://maps.google.com/maps?t=m&q=loc:43.055888+-76.166749,Westbound
New York,I-690,37241,Exit 7,EXIT 7,"NY 297 – Solvay, Fairgrounds","Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%207/37241,43.071119,-76.204305,http://maps.google.com/maps?t=m&q=loc:43.071119+-76.204305,Westbound
New York,I-690,37242,Exit 6,EXIT 6,"NY 695 to NY 5 – Auburn, Lakeland","Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%206/37242,43.073861,-76.210212,http://maps.google.com/maps?t=m&q=loc:43.073861+-76.210212,Westbound
New York,I-690,37243,Exit 5,EXIT 5,State Fair Boulevard / Van Vleck Road – Lakeland,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%205/37243,43.106058,-76.247373,http://maps.google.com/maps?t=m&q=loc:43.106058+-76.247373,Westbound
New York,I-690,37244,Exit 4,EXIT 4,John Glenn Boulevard,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%204/37244,43.111823,-76.265101,http://maps.google.com/maps?t=m&q=loc:43.111823+-76.265101,Westbound
New York,I-690,37245,Exit 3,EXIT 3,NY 48 (Farrell Road),"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%203/37245,43.113095,-76.271447,http://maps.google.com/maps?t=m&q=loc:43.113095+-76.271447,Westbound
New York,I-690,37246,Exit 2,EXIT 2,Jones Road,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-690/Exit%202/37246,43.111849,-76.282135,http://maps.google.com/maps?t=m&q=loc:43.111849+-76.282135,Westbound
