state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-94,55554,Exit 207,EXIT 207,Minnesota 101; Rogers; County Road 81,"Rogers, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20207/55554,45.190011,-93.544288,http://maps.google.com/maps?t=m&q=loc:45.190011+-93.544288,Westbound
Minnesota,I-94,30668,Exit 205,EXIT 205,County Hwy 36; MN-241; St Michael,"St Michael, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20205/30668,45.215018,-93.590734,http://maps.google.com/maps?t=m&q=loc:45.215018+-93.590734,Westbound
Minnesota,I-94,30669,Exit 202,EXIT 202,Albertville,"Albertville, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20202/30669,45.234804,-93.644266,http://maps.google.com/maps?t=m&q=loc:45.234804+-93.644266,Westbound
Minnesota,I-94,30670,Mainline,EXIT,Mainline,"Albertville, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20/30670,45.250836,-93.688884,http://maps.google.com/maps?t=m&q=loc:45.250836+-93.688884,Westbound
Minnesota,I-94,30671,Exit 194,EXIT 194,CR 18,"Monticello, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20194/30671,45.289739,-93.764082,http://maps.google.com/maps?t=m&q=loc:45.289739+-93.764082,Westbound
Minnesota,I-94,30672,Exit 193,EXIT 193,MN-25; Buffalo; Monticello,"Monticello, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20193/30672,45.297593,-93.793764,http://maps.google.com/maps?t=m&q=loc:45.297593+-93.793764,Westbound
Minnesota,I-94,30673,Exit 183,EXIT 183,Co Rd 8; Hasty; Silver Creek,"Clearwater, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20183/30673,45.367641,-93.967647,http://maps.google.com/maps?t=m&q=loc:45.367641+-93.967647,Westbound
Minnesota,I-94,30674,Exit 178,EXIT 178,MN-24; Annandale; Clearwater,"Clearwater, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20178/30674,45.409967,-94.053169,http://maps.google.com/maps?t=m&q=loc:45.409967+-94.053169,Westbound
Minnesota,I-94,30675,Fuller Lake Rest Area,REST AREA,Fuller Lake Rest Area,"Clearwater, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Rest%20Area/30675,45.415003,-94.065168,http://maps.google.com/maps?t=m&q=loc:45.415003+-94.065168,Westbound
Minnesota,I-94,30676,Exit 173,EXIT 173,Opportunity Dr,"St Cloud, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20173/30676,45.459606,-94.12688,http://maps.google.com/maps?t=m&q=loc:45.459606+-94.12688,Westbound
Minnesota,I-94,30677,Exit 171,EXIT 171,County Road 75; St Augusta; St Cloud; County Road 7,"St. Augusta, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20171/30677,45.488091,-94.147852,http://maps.google.com/maps?t=m&q=loc:45.488091+-94.147852,Westbound
Minnesota,I-94,30678,Exit 167B,EXIT 167B,"MN 15
          (MM: 167.0)","St Cloud, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20167B/30678,45.498303,-94.230478,http://maps.google.com/maps?t=m&q=loc:45.498303+-94.230478,Westbound
Minnesota,I-94,55557,Exit 167A,EXIT 167A,"MN 15
          (MM: 167.0)","St Cloud, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20167A/55557,45.498146,-94.239344,http://maps.google.com/maps?t=m&q=loc:45.498146+-94.239344,Westbound
Minnesota,I-94,30679,Exit 164,EXIT 164,MN-23; Paynesville; Waite Park,"St Cloud, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20164/30679,45.510939,-94.278767,http://maps.google.com/maps?t=m&q=loc:45.510939+-94.278767,Westbound
Minnesota,I-94,30680,Exit 160,EXIT 160,St Joseph,"St Joseph, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20160/30680,45.554604,-94.335076,http://maps.google.com/maps?t=m&q=loc:45.554604+-94.335076,Westbound
Minnesota,I-94,30681,Exit 156,EXIT 156,County Road 159; Saint Johns University,"Avon, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20156/30681,45.598087,-94.382501,http://maps.google.com/maps?t=m&q=loc:45.598087+-94.382501,Westbound
Minnesota,I-94,30682,Exit 153,EXIT 153,Stearns County 9; Avon,"Avon, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20153/30682,45.604819,-94.445981,http://maps.google.com/maps?t=m&q=loc:45.604819+-94.445981,Westbound
Minnesota,I-94,30683,Middle Spunk Lake Rest Area,REST AREA,"Middle Spunk Lake Rest Area
          (MM: 152.0)","Avon, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Rest%20Area/30683,45.602963,-94.477635,http://maps.google.com/maps?t=m&q=loc:45.602963+-94.477635,Westbound
Minnesota,I-94,30684,Exit 147,EXIT 147,MN-238; Co Hwy 10; Albany,"Albany, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20147/30684,45.6254,-94.570852,http://maps.google.com/maps?t=m&q=loc:45.6254+-94.570852,Westbound
Minnesota,I-94,30685,Exit 140,EXIT 140,Co Hwy 11; Freeport,"Freeport, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20140/30685,45.660175,-94.685972,http://maps.google.com/maps?t=m&q=loc:45.660175+-94.685972,Westbound
Minnesota,I-94,30686,Exit 137,EXIT 137,MN-237; County Road 65; New Munich,"Melrose, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20137/30686,45.664487,-94.745814,http://maps.google.com/maps?t=m&q=loc:45.664487+-94.745814,Westbound
Minnesota,I-94,30687,Exit 135,EXIT 135,Co Hwy 13; Melrose,"Melrose, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20135/30687,45.666472,-94.806488,http://maps.google.com/maps?t=m&q=loc:45.666472+-94.806488,Westbound
Minnesota,I-94,30688,Exit 131,EXIT 131,MN-4; Melre Grove,"Sauk Centre, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20131/30688,45.693817,-94.875581,http://maps.google.com/maps?t=m&q=loc:45.693817+-94.875581,Westbound
Minnesota,I-94,30689,Exit 127,EXIT 127,US-71; MN-28; Glenwood; Sauk Centre,"Sauk Centre, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20127/30689,45.718446,-94.946006,http://maps.google.com/maps?t=m&q=loc:45.718446+-94.946006,Westbound
Minnesota,I-94,30690,Exit 119,EXIT 119,Co Rd 46; W Union,"West Union, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20119/30690,45.786825,-95.077696,http://maps.google.com/maps?t=m&q=loc:45.786825+-95.077696,Westbound
Minnesota,I-94,55559,Exit 114,EXIT 114,MN-127; Co Rd 3; Westport; Osakis,"Osakis, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20114/55559,45.833211,-95.150536,http://maps.google.com/maps?t=m&q=loc:45.833211+-95.150536,Westbound
Minnesota,I-94,30692,Temporarily Closed - Burgen Lake Rest Area,REST AREA,"Temporarily Closed - Burgen Lake Rest Area
          (MM: 105.0)","Alexandria, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Rest%20Area/30692,45.835899,-95.340099,http://maps.google.com/maps?t=m&q=loc:45.835899+-95.340099,Westbound
Minnesota,I-94,55560,Exit 103,EXIT 103,MN-29; Glenwood; Alexandria,"Alexandria, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20103/55560,45.842864,-95.383342,http://maps.google.com/maps?t=m&q=loc:45.842864+-95.383342,Westbound
Minnesota,I-94,55561,Exit 100,EXIT 100,MN-27,"Alexandria, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%20100/55561,45.855388,-95.423175,http://maps.google.com/maps?t=m&q=loc:45.855388+-95.423175,Westbound
Minnesota,I-94,30695,Exit 97,EXIT 97,County Rd 40; MN-114; Lowry; Garfield,"Alexandria, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2097/30695,45.88093,-95.48542,http://maps.google.com/maps?t=m&q=loc:45.88093+-95.48542,Westbound
Minnesota,I-94,55562,Exit 90,EXIT 90,Douglas 7; Brandon,"Brandon, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2090/55562,45.944924,-95.59918,http://maps.google.com/maps?t=m&q=loc:45.944924+-95.59918,Westbound
Minnesota,I-94,30697,Exit 82,EXIT 82,MN-79; Elbow Lake; Evansville,"Evansville, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2082/30697,45.996737,-95.727608,http://maps.google.com/maps?t=m&q=loc:45.996737+-95.727608,Westbound
Minnesota,I-94,30698,Exit 77,EXIT 77,MN-78; Barrett Ashby,"Ashby, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2077/30698,46.034576,-95.82885,http://maps.google.com/maps?t=m&q=loc:46.034576+-95.82885,Westbound
Minnesota,I-94,30699,Hansel Lake Rest Area,REST AREA,"Hansel Lake Rest Area
          (MM: 69.0)","Dalton, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Rest%20Area/30699,46.129831,-95.921468,http://maps.google.com/maps?t=m&q=loc:46.129831+-95.921468,Westbound
Minnesota,I-94,30700,Exit 67,EXIT 67,Dalton,"Dalton, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2067/30700,46.144762,-95.932628,http://maps.google.com/maps?t=m&q=loc:46.144762+-95.932628,Westbound
Minnesota,I-94,30701,Exit 61,EXIT 61,US-59 S; Fergus Falls,"Fergus Falls, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2061/30701,46.206652,-96.016106,http://maps.google.com/maps?t=m&q=loc:46.206652+-96.016106,Westbound
Minnesota,I-94,30702,Exit 57,EXIT 57,Minnesota 210 Bypass E; County Highway 25; Fergus Falls,"Fergus Falls, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2057/30702,46.246299,-96.067103,http://maps.google.com/maps?t=m&q=loc:46.246299+-96.067103,Westbound
Minnesota,I-94,30703,Exit 55,EXIT 55,Fergus Falls,"Fergus Falls, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2055/30703,46.267255,-96.099755,http://maps.google.com/maps?t=m&q=loc:46.267255+-96.099755,Westbound
Minnesota,I-94,30704,Exit 54,EXIT 54,MN-210 W; Breckenridge; Fergus Falls,"Fergus Falls, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2054/30704,46.28621,-96.118581,http://maps.google.com/maps?t=m&q=loc:46.28621+-96.118581,Westbound
Minnesota,I-94,30705,Exit 50,EXIT 50,US-59 N; Pelican Rapids; Detroit Lakes,"Fergus Falls, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2050/30705,46.336106,-96.125934,http://maps.google.com/maps?t=m&q=loc:46.336106+-96.125934,Westbound
Minnesota,I-94,30706,Exit 38,EXIT 38,Rothsay,"Rothsay, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2038/30706,46.480414,-96.275477,http://maps.google.com/maps?t=m&q=loc:46.480414+-96.275477,Westbound
Minnesota,I-94,30707,Exit 32,EXIT 32,MN-108; Co Hwy 30; Pelican Rapids,"Rothsay, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2032/30707,46.554354,-96.313041,http://maps.google.com/maps?t=m&q=loc:46.554354+-96.313041,Westbound
Minnesota,I-94,30708,Exit 24,EXIT 24,MN-34; Barnesville,"Barnesville, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2024/30708,46.655803,-96.391552,http://maps.google.com/maps?t=m&q=loc:46.655803+-96.391552,Westbound
Minnesota,I-94,30709,Exit 22,EXIT 22,MN-9,"Barnesville, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2022/30709,46.676796,-96.413825,http://maps.google.com/maps?t=m&q=loc:46.676796+-96.413825,Westbound
Minnesota,I-94,30710,Exit 15,EXIT 15,Co Hwy 10; Sabin; Downer,"Glyndon, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%2015/30710,46.750787,-96.521778,http://maps.google.com/maps?t=m&q=loc:46.750787+-96.521778,Westbound
Minnesota,I-94,30711,Exit 6,EXIT 6,MN-336; Co Hwy 11,"Glyndon, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%206/30711,46.845699,-96.646723,http://maps.google.com/maps?t=m&q=loc:46.845699+-96.646723,Westbound
Minnesota,I-94,30712,Exit 2,EXIT 2,34th St; Interstate 94,"Moorhead, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%202/30712,46.847343,-96.712285,http://maps.google.com/maps?t=m&q=loc:46.847343+-96.712285,Westbound
Minnesota,I-94,30713,Exit 1A,EXIT 1A,US-75; Moorhead,"Moorhead, Minnesota",https://www.iexitapp.com/Minnesota/I-94/Exit%201A/30713,46.847213,-96.762367,http://maps.google.com/maps?t=m&q=loc:46.847213+-96.762367,Westbound
