state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,I-40,12834,Exit 354,EXIT 354,Hawthorne Rd,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20354/12834,35.308895,-109.11024,http://maps.google.com/maps?t=m&q=loc:35.308895+-109.11024,Eastbound
Arizona,I-40,12835,Exit 357,EXIT 357,AZ-12 N; Window Rock,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20357/12835,35.335452,-109.070681,http://maps.google.com/maps?t=m&q=loc:35.335452+-109.070681,Eastbound
Arizona,I-40,12836,Exit 359,EXIT 359,Grants Rd,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20359/12836,35.355107,-109.054681,http://maps.google.com/maps?t=m&q=loc:35.355107+-109.054681,Eastbound
Arizona,I-40,14239,Exit 359,EXIT 359,Grants Rd,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20359/14239,35.360565,-109.048747,http://maps.google.com/maps?t=m&q=loc:35.360565+-109.048747,Westbound
Arizona,I-40,14240,Exit 357,EXIT 357,AZ-12 N; Window Rock,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20357/14240,35.340644,-109.065748,http://maps.google.com/maps?t=m&q=loc:35.340644+-109.065748,Westbound
Arizona,I-40,14241,Exit 354,EXIT 354,Hawthorne Road,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20354/14241,35.312134,-109.103674,http://maps.google.com/maps?t=m&q=loc:35.312134+-109.103674,Westbound
Arizona,I-40,14242,Exit 351,EXIT 351,Allentown Rd,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20351/14242,35.29069,-109.153081,http://maps.google.com/maps?t=m&q=loc:35.29069+-109.153081,Westbound
Arizona,I-40,14243,Exit 348,EXIT 348,Houck,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20348/14243,35.282766,-109.207542,http://maps.google.com/maps?t=m&q=loc:35.282766+-109.207542,Westbound
Arizona,I-40,14244,Exit 346,EXIT 346,Pine Springs Rd,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20346/14244,35.282992,-109.235178,http://maps.google.com/maps?t=m&q=loc:35.282992+-109.235178,Westbound
Arizona,I-40,14246,Exit 341,EXIT 341,Ortega Road,"Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20341/14246,35.240629,-109.299936,http://maps.google.com/maps?t=m&q=loc:35.240629+-109.299936,Westbound
Arizona,I-40,14247,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 340.0)","Ganado, Arizona",https://www.iexitapp.com/Arizona/I-40/Weigh%20Station/14247,35.226954,-109.317217,http://maps.google.com/maps?t=m&q=loc:35.226954+-109.317217,Westbound
Arizona,I-40,14248,Exit 339,EXIT 339,US-191 S; St Johns,"Chambers, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20339/14248,35.218262,-109.32916,http://maps.google.com/maps?t=m&q=loc:35.218262+-109.32916,Westbound
Arizona,I-40,14249,Exit 333,EXIT 333,US-191 N; Ganado,"Chambers, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20333/14249,35.191496,-109.431738,http://maps.google.com/maps?t=m&q=loc:35.191496+-109.431738,Westbound
Arizona,I-40,14251,Exit 325,EXIT 325,Navajo,"Chambers, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20325/14251,35.129733,-109.54079,http://maps.google.com/maps?t=m&q=loc:35.129733+-109.54079,Westbound
Arizona,I-40,14253,Exit 311,EXIT 311,Petrified Forest; National Park,"Chambers, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20311/14253,35.063583,-109.775383,http://maps.google.com/maps?t=m&q=loc:35.063583+-109.775383,Westbound
Arizona,I-40,14254,Exit 303,EXIT 303,Adamana Rd,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20303/14254,35.001315,-109.897254,http://maps.google.com/maps?t=m&q=loc:35.001315+-109.897254,Westbound
Arizona,I-40,14257,Exit 292,EXIT 292,AZ-77 N; Keans Canyon,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20292/14257,34.975727,-110.080818,http://maps.google.com/maps?t=m&q=loc:34.975727+-110.080818,Westbound
Arizona,I-40,14258,Exit 289,EXIT 289,Navajo Blvd; I-40,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20289/14258,34.943863,-110.125341,http://maps.google.com/maps?t=m&q=loc:34.943863+-110.125341,Westbound
Arizona,I-40,14259,Exit 286,EXIT 286,I-40 BUS; AZ-77 S; US-180 E; AZ-377 S; Show Low; Heber,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20286/14259,34.915544,-110.148863,http://maps.google.com/maps?t=m&q=loc:34.915544+-110.148863,Westbound
Arizona,I-40,14260,Exit 285,EXIT 285,I-40; Hopl Dr,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20285/14260,34.908312,-110.180193,http://maps.google.com/maps?t=m&q=loc:34.908312+-110.180193,Westbound
Arizona,I-40,14261,Exit 283,EXIT 283,Perkiens Valley Rd,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20283/14261,34.906697,-110.205567,http://maps.google.com/maps?t=m&q=loc:34.906697+-110.205567,Westbound
Arizona,I-40,14262,Exit 280,EXIT 280,Hunt Rd; Geronimo Rd,"Holbrook, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20280/14262,34.917876,-110.253054,http://maps.google.com/maps?t=m&q=loc:34.917876+-110.253054,Westbound
Arizona,I-40,14263,Exit 277,EXIT 277,I-40; Joseph City,"Joseph City, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20277/14263,34.950721,-110.305836,http://maps.google.com/maps?t=m&q=loc:34.950721+-110.305836,Westbound
Arizona,I-40,14264,Exit 274,EXIT 274,I-40; Joseph City,"Joseph City, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20274/14264,34.955391,-110.345189,http://maps.google.com/maps?t=m&q=loc:34.955391+-110.345189,Westbound
Arizona,I-40,14265,Exit 269,EXIT 269,Jackrabbit Rd,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20269/14265,34.968625,-110.428526,http://maps.google.com/maps?t=m&q=loc:34.968625+-110.428526,Westbound
Arizona,I-40,14267,Exit 257,EXIT 257,AZ-87 N; 2nd Mesa,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20257/14267,35.007396,-110.635471,http://maps.google.com/maps?t=m&q=loc:35.007396+-110.635471,Westbound
Arizona,I-40,14268,Exit 255,EXIT 255,AZ-87 S; I-40 BUS,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20255/14268,35.016227,-110.668084,http://maps.google.com/maps?t=m&q=loc:35.016227+-110.668084,Westbound
Arizona,I-40,14269,Exit 253,EXIT 253,N Park Dr,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20253/14269,35.038368,-110.691672,http://maps.google.com/maps?t=m&q=loc:35.038368+-110.691672,Westbound
Arizona,I-40,14270,Exit 252,EXIT 252,Hipkoe Dr; I-40 BUS,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20252/14270,35.038259,-110.718493,http://maps.google.com/maps?t=m&q=loc:35.038259+-110.718493,Westbound
Arizona,I-40,14271,Exit 245,EXIT 245,AZ-99 E; Leupp,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20245/14271,35.066021,-110.829997,http://maps.google.com/maps?t=m&q=loc:35.066021+-110.829997,Westbound
Arizona,I-40,76890,Exit 239,EXIT 239,Meteor City Rd,"Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20239/76890,35.093669,-110.9259,http://maps.google.com/maps?t=m&q=loc:35.093669+-110.9259,Westbound
