state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Montana,I-15,10596,Weigh Station,WEIGH STATION,Weigh Station,"Helena, Montana",https://www.iexitapp.com/Montana/I-15/Weigh%20Station/10596,46.732104,-112.017589,http://maps.google.com/maps?t=m&q=loc:46.732104+-112.017589,Southbound
Montana,I-15,10597,Exit 200,EXIT 200,County Rd 453; Lincoln Rd; County Rd 229,"Helena, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20200/10597,46.707223,-112.012186,http://maps.google.com/maps?t=m&q=loc:46.707223+-112.012186,Southbound
Montana,I-15,51886,Exit 194,EXIT 194,Custer Avenue,"Helena, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20194/51886,46.621718,-112.011144,http://maps.google.com/maps?t=m&q=loc:46.621718+-112.011144,Southbound
Montana,I-15,10599,Exit 193,EXIT 193,Interstate 15 Business; Cedar St,"Helena, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20193/10599,46.610369,-112.010198,http://maps.google.com/maps?t=m&q=loc:46.610369+-112.010198,Southbound
Montana,I-15,10600,Exit 192,EXIT 192,US 12; US 287 S; Townsend; Capitol Area,"Helena, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20192/10600,46.594784,-112.001206,http://maps.google.com/maps?t=m&q=loc:46.594784+-112.001206,Southbound
Montana,I-15,10601,Exit 190,EXIT 190,S Helena,"Helena, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20190/10601,46.578348,-111.98049,http://maps.google.com/maps?t=m&q=loc:46.578348+-111.98049,Southbound
Montana,I-15,10602,Exit 187,EXIT 187,MT-518; Montana City,"Clancy, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20187/10602,46.544204,-111.946696,http://maps.google.com/maps?t=m&q=loc:46.544204+-111.946696,Southbound
Montana,I-15,10603,Exit 182,EXIT 182,Clancy,"Clancy, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20182/10603,46.472375,-111.980271,http://maps.google.com/maps?t=m&q=loc:46.472375+-111.980271,Southbound
Montana,I-15,10604,Jefferson City Rest Area,REST AREA,"Jefferson City Rest Area
          (MM: 178.0)","Clancy, Montana",https://www.iexitapp.com/Montana/I-15/Rest%20Area/10604,46.418226,-112.002113,http://maps.google.com/maps?t=m&q=loc:46.418226+-112.002113,Southbound
Montana,I-15,10605,Exit 176,EXIT 176,Jefferson City,"Clancy, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20176/10605,46.391431,-112.022577,http://maps.google.com/maps?t=m&q=loc:46.391431+-112.022577,Southbound
Montana,I-15,10606,Exit 164,EXIT 164,MT-69; Boulder,"Clancy, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20164/10606,46.24933,-112.115938,http://maps.google.com/maps?t=m&q=loc:46.24933+-112.115938,Southbound
Montana,I-15,10607,Exit 160,EXIT 160,High Ore Rd,"Clancy, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20160/10607,46.259233,-112.190061,http://maps.google.com/maps?t=m&q=loc:46.259233+-112.190061,Southbound
Montana,I-15,10608,Exit 156,EXIT 156,Basin,"Boulder, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20156/10608,46.271693,-112.242183,http://maps.google.com/maps?t=m&q=loc:46.271693+-112.242183,Southbound
Montana,I-15,51887,Exit 151,EXIT 151,Bernice,"Boulder, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20151/51887,46.260367,-112.338933,http://maps.google.com/maps?t=m&q=loc:46.260367+-112.338933,Southbound
Montana,I-15,10610,Exit 138,EXIT 138,Elk Park,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20138/10610,46.106653,-112.413656,http://maps.google.com/maps?t=m&q=loc:46.106653+-112.413656,Southbound
Montana,I-15,10611,Exit 134,EXIT 134,Woodville,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20134/10611,46.04449,-112.45155,http://maps.google.com/maps?t=m&q=loc:46.04449+-112.45155,Southbound
Montana,I-15,10612,Truck Turnout,TURN OUT,Truck Turnout,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Truck%20Turnout/10612,45.992465,-112.474052,http://maps.google.com/maps?t=m&q=loc:45.992465+-112.474052,Southbound
Montana,I-15,10614,Exit 127,EXIT 127,I-15; I-90; Harrison Ave,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20127/10614,45.982217,-112.504926,http://maps.google.com/maps?t=m&q=loc:45.982217+-112.504926,Southbound
Montana,I-15,57790,Exit 126,EXIT 126,Montana Street,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20126/57790,45.992542,-112.533894,http://maps.google.com/maps?t=m&q=loc:45.992542+-112.533894,Southbound
Montana,I-15,10617,Exit 122,EXIT 122,Rocker,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20122/10617,46.006524,-112.604585,http://maps.google.com/maps?t=m&q=loc:46.006524+-112.604585,Southbound
Montana,I-15,10620,Exit 116,EXIT 116,Buxton Road,"Butte, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20116/10620,45.947573,-112.667754,http://maps.google.com/maps?t=m&q=loc:45.947573+-112.667754,Southbound
Montana,I-15,10621,Exit 111,EXIT 111,Divide Creek Rd,"Divide, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20111/10621,45.875269,-112.673541,http://maps.google.com/maps?t=m&q=loc:45.875269+-112.673541,Southbound
Montana,I-15,10622,Rest Area,REST AREA,Rest Area,"Divide, Montana",https://www.iexitapp.com/Montana/I-15/Rest%20Area/10622,45.839719,-112.682381,http://maps.google.com/maps?t=m&q=loc:45.839719+-112.682381,Southbound
Montana,I-15,10623,Exit 102,EXIT 102,MT-43; Divide Wisdom,"Divide, Montana",https://www.iexitapp.com/Montana/I-15/Exit%20102/10623,45.756756,-112.730582,http://maps.google.com/maps?t=m&q=loc:45.756756+-112.730582,Southbound
Montana,I-15,10624,Exit 99,EXIT 99,Moose Cr Rd,"Divide, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2099/10624,45.715402,-112.705049,http://maps.google.com/maps?t=m&q=loc:45.715402+-112.705049,Southbound
Montana,I-15,10625,Exit 93,EXIT 93,Melrose,"Twin Bridges, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2093/10625,45.634144,-112.676543,http://maps.google.com/maps?t=m&q=loc:45.634144+-112.676543,Southbound
Montana,I-15,10626,Exit 85,EXIT 85,Beaverhead Country; Big Hole River,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2085/10626,45.527839,-112.705523,http://maps.google.com/maps?t=m&q=loc:45.527839+-112.705523,Southbound
Montana,I-15,10628,Exit 63,EXIT 63,I-15 BUS; MT-41; Dillon; Twin Bridges,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2063/10628,45.229447,-112.641346,http://maps.google.com/maps?t=m&q=loc:45.229447+-112.641346,Southbound
Montana,I-15,10629,Exit 62,EXIT 62,Dillon,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2062/10629,45.21033,-112.651688,http://maps.google.com/maps?t=m&q=loc:45.21033+-112.651688,Southbound
Montana,I-15,10630,Exit 59,EXIT 59,MT-278; Jackson; Wisdom,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2059/10630,45.183198,-112.690958,http://maps.google.com/maps?t=m&q=loc:45.183198+-112.690958,Southbound
Montana,I-15,10631,Exit 56,EXIT 56,Barretts,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2056/10631,45.139339,-112.734403,http://maps.google.com/maps?t=m&q=loc:45.139339+-112.734403,Southbound
Montana,I-15,10632,Parking Area,PARKING AREA,Parking Area,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Parking%20Area/10632,45.12748,-112.744588,http://maps.google.com/maps?t=m&q=loc:45.12748+-112.744588,Southbound
Montana,I-15,10633,Exit 52,EXIT 52,Frontage Road;Lower Grasshopper Road,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2052/10633,45.098724,-112.778014,http://maps.google.com/maps?t=m&q=loc:45.098724+-112.778014,Southbound
Montana,I-15,10634,Exit 51,EXIT 51,Dalys,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2051/10634,45.084399,-112.786116,http://maps.google.com/maps?t=m&q=loc:45.084399+-112.786116,Southbound
Montana,I-15,10635,Exit 44,EXIT 44,MT-324; Clark Canyon Reservoir,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2044/10635,45.004275,-112.850379,http://maps.google.com/maps?t=m&q=loc:45.004275+-112.850379,Southbound
Montana,I-15,10636,Exit 37,EXIT 37,Red Rock Road North,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2037/10636,44.903697,-112.821849,http://maps.google.com/maps?t=m&q=loc:44.903697+-112.821849,Southbound
Montana,I-15,10637,Parking Area,PARKING AREA,Parking Area,"Dillon, Montana",https://www.iexitapp.com/Montana/I-15/Parking%20Area/10637,44.855577,-112.798088,http://maps.google.com/maps?t=m&q=loc:44.855577+-112.798088,Southbound
Montana,I-15,10639,Exit 23,EXIT 23,Dell,"Lima, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2023/10639,44.728512,-112.706419,http://maps.google.com/maps?t=m&q=loc:44.728512+-112.706419,Southbound
Montana,I-15,10640,Weigh Station,WEIGH STATION,Weigh Station,"Lima, Montana",https://www.iexitapp.com/Montana/I-15/Weigh%20Station/10640,44.648093,-112.603246,http://maps.google.com/maps?t=m&q=loc:44.648093+-112.603246,Southbound
Montana,I-15,10641,Exit 15,EXIT 15,Lima,"Lima, Montana",https://www.iexitapp.com/Montana/I-15/Exit%2015/10641,44.634594,-112.596747,http://maps.google.com/maps?t=m&q=loc:44.634594+-112.596747,Southbound
