state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,US 50,40674,Exit 24B,EXIT 24B,Bestgate Road – Annapolis,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2024B/40674,38.996005,-76.512977,http://maps.google.com/maps?t=m&q=loc:38.996005+-76.512977,Westbound
Maryland,US 50,40675,Exit 24A,EXIT 24A,MD 70 south (Roscoe Rowe Boulevard),"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2024A/40675,38.993904,-76.516213,http://maps.google.com/maps?t=m&q=loc:38.993904+-76.516213,Westbound
Maryland,US 50,40676,Exit 23A,EXIT 23A,"MD 2 south (Solomons Island Road) / Jennifer Road – Parole, Prince Frederick","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2023A/40676,38.987946,-76.530504,http://maps.google.com/maps?t=m&q=loc:38.987946+-76.530504,Westbound
Maryland,US 50,40677,Exit 23B,EXIT 23B,"MD 450 (West Street) to MD 178 – Parole, Crownsville","Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2023B/40677,38.984375,-76.543966,http://maps.google.com/maps?t=m&q=loc:38.984375+-76.543966,Westbound
Maryland,US 50,40679,Exit 22,EXIT 22,MD 665 east (Aris T. Allen Boulevard) / To Riva Road,"Annapolis, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2022/40679,38.982523,-76.553597,http://maps.google.com/maps?t=m&q=loc:38.982523+-76.553597,Westbound
Maryland,US 50,40680,Exit 16,EXIT 16,"MD 424 (Davidsonville Road) – Davidsonville, Crofton","Davidsonville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2016/40680,38.962308,-76.646625,http://maps.google.com/maps?t=m&q=loc:38.962308+-76.646625,Westbound
Maryland,US 50,40681,Exit 13C,EXIT 13C,Belair Drive – Melford,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013C/40681,38.955621,-76.705249,http://maps.google.com/maps?t=m&q=loc:38.955621+-76.705249,Westbound
Maryland,US 50,76852,Exit 13B,EXIT 13B,Highway 3 North - Crofton,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013B/76852,38.955722,-76.71007,http://maps.google.com/maps?t=m&q=loc:38.955722+-76.71007,Westbound
Maryland,US 50,76853,Exit 13A,EXIT 13A,US 301 South / Richmond,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2013A/76853,38.955702,-76.710031,http://maps.google.com/maps?t=m&q=loc:38.955702+-76.710031,Westbound
Maryland,US 50,40682,Exit 11,EXIT 11,MD 197 (Collington Road) – Bowie,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%2011/40682,38.953303,-76.73611,http://maps.google.com/maps?t=m&q=loc:38.953303+-76.73611,Westbound
Maryland,US 50,40683,Exit 8,EXIT 8,MD 704 (Martin Luther King Jr. Highway) – Glenarden,"Bowie, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%208/40683,38.947337,-76.834199,http://maps.google.com/maps?t=m&q=loc:38.947337+-76.834199,Westbound
Maryland,US 50,40685,Exit 6,EXIT 6,Garden City Drive / Ardwick Ardmore Road – New Carrollton Station,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%206/40685,38.944722,-76.868676,http://maps.google.com/maps?t=m&q=loc:38.944722+-76.868676,Westbound
Maryland,US 50,40686,Exit 5,EXIT 5,MD 410 (Veterans Parkway) to Ardwick Ardmore Road,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%205/40686,38.944003,-76.877302,http://maps.google.com/maps?t=m&q=loc:38.944003+-76.877302,Westbound
Maryland,US 50,40687,"Exit 3B,A","EXIT 3B,A","MD 202 (Landover Road) – Bladensburg, Upper Marlboro","Hyattsville, Maryland","https://www.iexitapp.com/Maryland/US%2050/Exit%203B,A/40687",38.931906,-76.895581,http://maps.google.com/maps?t=m&q=loc:38.931906+-76.895581,Westbound
Maryland,US 50,40688,"MD 201 (Kenilworth Avenue) to I-295 / Baltimore–Washington Parkway – Bladensburg, Alexandria",EXIT,"MD 201 (Kenilworth Avenue) to I-295 / Baltimore–Washington Parkway – Bladensburg, Alexandria","Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40688,38.918396,-76.930197,http://maps.google.com/maps?t=m&q=loc:38.918396+-76.930197,Westbound
Maryland,US 50,40689,Baltimore–Washington Parkway (MD 295 north) – Baltimore,EXIT,Baltimore–Washington Parkway (MD 295 north) – Baltimore,"Hyattsville, Maryland",https://www.iexitapp.com/Maryland/US%2050/Exit%20/40689,38.919165,-76.933346,http://maps.google.com/maps?t=m&q=loc:38.919165+-76.933346,Westbound
