state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-74,24887,Exit 93,EXIT 93,US 24 E,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2093/24887,40.696162,-89.589109,http://maps.google.com/maps?t=m&q=loc:40.696162+-89.589109,Eastbound
Illinois,I-74,24888,Exit 94,EXIT 94,Illinois 40 N,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2094/24888,40.683832,-89.582064,http://maps.google.com/maps?t=m&q=loc:40.683832+-89.582064,Eastbound
Illinois,I-74,54260,Exit 94,EXIT 94,Illinois 40 N; Riverfront Drive,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2094/54260,40.678492,-89.584793,http://maps.google.com/maps?t=m&q=loc:40.678492+-89.584793,Eastbound
Illinois,I-74,24889,Exit 95A,EXIT 95A,US-150 W; IL-116; N Main St,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2095A/24889,40.675441,-89.577632,http://maps.google.com/maps?t=m&q=loc:40.675441+-89.577632,Eastbound
Illinois,I-74,24890,Exit 95B,EXIT 95B,U.S. 150 E; Camp Street; Illinois 8 E,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2095B/24890,40.672725,-89.575625,http://maps.google.com/maps?t=m&q=loc:40.672725+-89.575625,Eastbound
Illinois,I-74,24891,Exit 96,EXIT 96,Washington Street E; Illinios 8,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2096/24891,40.66439,-89.569511,http://maps.google.com/maps?t=m&q=loc:40.66439+-89.569511,Eastbound
Illinois,I-74,24892,Exit 98,EXIT 98,Pinecrest Drive,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2098/24892,40.645317,-89.545838,http://maps.google.com/maps?t=m&q=loc:40.645317+-89.545838,Eastbound
Illinois,I-74,24893,Exit 99,EXIT 99,"I 474
          (MM: 99.0)","East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2099/24893,40.639981,-89.533065,http://maps.google.com/maps?t=m&q=loc:40.639981+-89.533065,Eastbound
Illinois,I-74,54262,Exit 102,EXIT 102,Morton Ave,"Morton, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20102/54262,40.621947,-89.470706,http://maps.google.com/maps?t=m&q=loc:40.621947+-89.470706,Eastbound
Illinois,I-74,24896,Exit 112,EXIT 112,IL-117; Goodfield,"Goodfield, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20112/24896,40.622392,-89.281085,http://maps.google.com/maps?t=m&q=loc:40.622392+-89.281085,Eastbound
Illinois,I-74,24897,Temporarily Closed - Mackinaw Dells Rest Area,REST AREA,"Temporarily Closed - Mackinaw Dells Rest Area
          (MM: 114.0)","Congerville, Illinois",https://www.iexitapp.com/Illinois/I-74/Rest%20Area/24897,40.614185,-89.250212,http://maps.google.com/maps?t=m&q=loc:40.614185+-89.250212,Eastbound
Illinois,I-74,24898,Exit 120,EXIT 120,Carlock,"Carlock, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20120/24898,40.585864,-89.145555,http://maps.google.com/maps?t=m&q=loc:40.585864+-89.145555,Eastbound
Illinois,I-74,24899,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 123.0)","Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-74/Weigh%20Station/24899,40.561255,-89.112187,http://maps.google.com/maps?t=m&q=loc:40.561255+-89.112187,Eastbound
Illinois,I-74,24900,Exit 125,EXIT 125,Rivian Motorway,"Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20125/24900,40.540063,-89.069957,http://maps.google.com/maps?t=m&q=loc:40.540063+-89.069957,Eastbound
Illinois,I-74,24902,Exit 130,EXIT 130,"US 150;IL 9
          (MM: 130.0)","Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20130/24902,40.489758,-89.028693,http://maps.google.com/maps?t=m&q=loc:40.489758+-89.028693,Eastbound
Illinois,I-74,54268,Exit 134B,EXIT 134B,"I 55 Business
          (MM: 134.0)","Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20134B/54268,40.44032,-89.019015,http://maps.google.com/maps?t=m&q=loc:40.44032+-89.019015,Eastbound
Illinois,I-74,24904,Exit 135,EXIT 135,Bloomington,"Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20135/24904,40.436057,-88.996458,http://maps.google.com/maps?t=m&q=loc:40.436057+-88.996458,Eastbound
Illinois,I-74,24905,Exit 142,EXIT 142,Downs,"Downs, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20142/24905,40.391381,-88.879963,http://maps.google.com/maps?t=m&q=loc:40.391381+-88.879963,Eastbound
Illinois,I-74,24906,Exit 149,EXIT 149,Le Roy,"Le Roy, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20149/24906,40.341101,-88.7706,http://maps.google.com/maps?t=m&q=loc:40.341101+-88.7706,Eastbound
Illinois,I-74,24907,Exit 152,EXIT 152,US-136; Rantoul; Heyworth,"Le Roy, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20152/24907,40.315182,-88.731686,http://maps.google.com/maps?t=m&q=loc:40.315182+-88.731686,Eastbound
Illinois,I-74,24908,Farm Land Rest Area,REST AREA,"Farm Land Rest Area
          (MM: 156.0)","Farmer City, Illinois",https://www.iexitapp.com/Illinois/I-74/Rest%20Area/24908,40.277918,-88.680651,http://maps.google.com/maps?t=m&q=loc:40.277918+-88.680651,Eastbound
Illinois,I-74,24909,Exit 159,EXIT 159,Gibson City,"Farmer City, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20159/24909,40.253887,-88.629026,http://maps.google.com/maps?t=m&q=loc:40.253887+-88.629026,Eastbound
Illinois,I-74,24910,Exit 166,EXIT 166,Mansfield,"Mansfield, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20166/24910,40.219895,-88.505164,http://maps.google.com/maps?t=m&q=loc:40.219895+-88.505164,Eastbound
Illinois,I-74,24911,Exit 172,EXIT 172,IL-47; Mahomet; Gibson City,"Mahomet, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20172/24911,40.200842,-88.402439,http://maps.google.com/maps?t=m&q=loc:40.200842+-88.402439,Eastbound
Illinois,I-74,24912,Exit 174,EXIT 174,Prairie View Rd,"Mahomet, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20174/24912,40.188888,-88.37056,http://maps.google.com/maps?t=m&q=loc:40.188888+-88.37056,Eastbound
Illinois,I-74,24914,Exit 181,EXIT 181,Prospect Avenue,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20181/24914,40.135839,-88.26382,http://maps.google.com/maps?t=m&q=loc:40.135839+-88.26382,Eastbound
Illinois,I-74,24915,Exit 182,EXIT 182,Neil St,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20182/24915,40.134682,-88.248839,http://maps.google.com/maps?t=m&q=loc:40.134682+-88.248839,Eastbound
Illinois,I-74,24916,Exit 183,EXIT 183,Lincoln Ave,"Urbana, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20183/24916,40.134921,-88.225465,http://maps.google.com/maps?t=m&q=loc:40.134921+-88.225465,Eastbound
Illinois,I-74,24917,Exit 184,EXIT 184,Rantoul,"Urbana, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20184/24917,40.134682,-88.200945,http://maps.google.com/maps?t=m&q=loc:40.134682+-88.200945,Eastbound
Illinois,I-74,24918,Exit 185,EXIT 185,State Route 130; University Ave,"Urbana, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20185/24918,40.123161,-88.177867,http://maps.google.com/maps?t=m&q=loc:40.123161+-88.177867,Eastbound
Illinois,I-74,24919,Exit 192,EXIT 192,St Joseph,"St Joseph, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20192/24919,40.120312,-88.048187,http://maps.google.com/maps?t=m&q=loc:40.120312+-88.048187,Eastbound
Illinois,I-74,24920,Exit 197,EXIT 197,IL-49 S; Royal Ogden,"Ogden, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20197/24920,40.119796,-87.964158,http://maps.google.com/maps?t=m&q=loc:40.119796+-87.964158,Eastbound
Illinois,I-74,24921,Exit 200,EXIT 200,IL-49; Rankin; Fithian,"Fithian, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20200/24921,40.12368,-87.907112,http://maps.google.com/maps?t=m&q=loc:40.12368+-87.907112,Eastbound
Illinois,I-74,24922,Exit 206,EXIT 206,Oakwood; Potomac,"Oakwood, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20206/24922,40.126478,-87.784197,http://maps.google.com/maps?t=m&q=loc:40.126478+-87.784197,Eastbound
Illinois,I-74,24923,Exit 210,EXIT 210,US-150; M.L. King Dr,"Oakwood, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20210/24923,40.123222,-87.711096,http://maps.google.com/maps?t=m&q=loc:40.123222+-87.711096,Eastbound
Illinois,I-74,24924,Exit 214,EXIT 214,G St,"Tilton, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20214/24924,40.10467,-87.653106,http://maps.google.com/maps?t=m&q=loc:40.10467+-87.653106,Eastbound
Illinois,I-74,24925,Exit 215B,EXIT 215B,Georgetown Rd,"Danville, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20215B/24925,40.104791,-87.639063,http://maps.google.com/maps?t=m&q=loc:40.104791+-87.639063,Eastbound
Illinois,I-74,24926,Exit 215A,EXIT 215A,Georgetown Rd,"Danville, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20215A/24926,40.104828,-87.635619,http://maps.google.com/maps?t=m&q=loc:40.104828+-87.635619,Eastbound
Illinois,I-74,24927,Exit 216,EXIT 216,Perrysville Rd,"Danville, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20216/24927,40.111435,-87.615421,http://maps.google.com/maps?t=m&q=loc:40.111435+-87.615421,Eastbound
Illinois,I-74,24928,Exit 220,EXIT 220,Perrysville Rd,"Danville, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20220/24928,40.117249,-87.537313,http://maps.google.com/maps?t=m&q=loc:40.117249+-87.537313,Eastbound
