state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-70,9339,Exit 286,EXIT 286,Tower Road,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20286/9339,39.757938,-104.767875,http://maps.google.com/maps?t=m&q=loc:39.757938+-104.767875,Westbound
Colorado,I-70,9340,Exit 285,EXIT 285,Airport Blvd N,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20285/9340,39.763421,-104.783774,http://maps.google.com/maps?t=m&q=loc:39.763421+-104.783774,Westbound
Colorado,I-70,51648,Exit 285,EXIT 285,Airport Blvd S,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20285/51648,39.764889,-104.787541,http://maps.google.com/maps?t=m&q=loc:39.764889+-104.787541,Westbound
Colorado,I-70,9341,Exit 283,EXIT 283,Chambers Rd,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20283/9341,39.768767,-104.799411,http://maps.google.com/maps?t=m&q=loc:39.768767+-104.799411,Westbound
Colorado,I-70,51649,Exit 282,EXIT 282,"I 225
          (MM: 282.0)","Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20282/51649,39.771786,-104.816987,http://maps.google.com/maps?t=m&q=loc:39.771786+-104.816987,Westbound
Colorado,I-70,9343,Exit 282,EXIT 282,I-225 S; Peoria St; Colorado Springs; Aurora,"Aurora, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20282/9343,39.771006,-104.810246,http://maps.google.com/maps?t=m&q=loc:39.771006+-104.810246,Westbound
Colorado,I-70,51651,Exit 280,EXIT 280,Havana St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20280/51651,39.775331,-104.860183,http://maps.google.com/maps?t=m&q=loc:39.775331+-104.860183,Westbound
Colorado,I-70,51652,Exit 279B,EXIT 279B,Central Park Boulevard,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20279B/51652,39.776268,-104.871082,http://maps.google.com/maps?t=m&q=loc:39.776268+-104.871082,Westbound
Colorado,I-70,51654,Exit 278,EXIT 278,Quebec St; C 35; Northfield Quebec St; Northfield,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20278/51654,39.778438,-104.900646,http://maps.google.com/maps?t=m&q=loc:39.778438+-104.900646,Westbound
Colorado,I-70,9348,Exit 277,EXIT 277,Monaco St; Holly St; Dahlia St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20277/9348,39.778423,-104.90703,http://maps.google.com/maps?t=m&q=loc:39.778423+-104.90703,Westbound
Colorado,I-70,9349,Exit 276B,EXIT 276B,CO-2; Colorado Blvd; US-6 E; US-85 N,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20276B/9349,39.780156,-104.937845,http://maps.google.com/maps?t=m&q=loc:39.780156+-104.937845,Westbound
Colorado,I-70,9350,Exit 276A,EXIT 276A,Steele St; Vasquez Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20276A/9350,39.780094,-104.944345,http://maps.google.com/maps?t=m&q=loc:39.780094+-104.944345,Westbound
Colorado,I-70,9351,Exit 275B,EXIT 275B,CO-265; Brighton Blvd; Coliseum; Coors Field,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20275B/9351,39.780131,-104.962753,http://maps.google.com/maps?t=m&q=loc:39.780131+-104.962753,Westbound
Colorado,I-70,9352,Exit 275A,EXIT 275A,Washington Street,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20275A/9352,39.779873,-104.973143,http://maps.google.com/maps?t=m&q=loc:39.779873+-104.973143,Westbound
Colorado,I-70,51656,Exit 274,EXIT 274,Colo Springs,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20274/51656,39.779773,-104.975233,http://maps.google.com/maps?t=m&q=loc:39.779773+-104.975233,Westbound
Colorado,I-70,51657,Exit 274,EXIT 274,Colorado Springs,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20274/51657,39.772921,-104.990511,http://maps.google.com/maps?t=m&q=loc:39.772921+-104.990511,Westbound
Colorado,I-70,51658,Exit 273,EXIT 273,Pecos St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20273/51658,39.782945,-104.999631,http://maps.google.com/maps?t=m&q=loc:39.782945+-104.999631,Westbound
Colorado,I-70,51661,Exit 273,EXIT 273,Pecos St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20273/51661,39.782945,-104.999631,http://maps.google.com/maps?t=m&q=loc:39.782945+-104.999631,Westbound
Colorado,I-70,9354,Exit 272,EXIT 272,US-287; Federal Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20272/9354,39.784005,-105.021826,http://maps.google.com/maps?t=m&q=loc:39.784005+-105.021826,Westbound
Colorado,I-70,9355,Exit 271B,EXIT 271B,Lowell Blvd; Tennyson St,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20271B/9355,39.783635,-105.031248,http://maps.google.com/maps?t=m&q=loc:39.783635+-105.031248,Westbound
Colorado,I-70,9356,Exit 271A,EXIT 271A,CO-95; Sheridan Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20271A/9356,39.785089,-105.04961,http://maps.google.com/maps?t=m&q=loc:39.785089+-105.04961,Westbound
Colorado,I-70,9357,Exit 270,EXIT 270,Harlan St,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20270/9357,39.783434,-105.057107,http://maps.google.com/maps?t=m&q=loc:39.783434+-105.057107,Westbound
Colorado,I-70,9358,Exit 269A,EXIT 269A,State Route 121; Wadsworth Blvd,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20269A/9358,39.784685,-105.070561,http://maps.google.com/maps?t=m&q=loc:39.784685+-105.070561,Westbound
Colorado,I-70,9360,Exit 267,EXIT 267,Kipling St; CO-391,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20267/9360,39.784013,-105.104644,http://maps.google.com/maps?t=m&q=loc:39.784013+-105.104644,Westbound
Colorado,I-70,9361,Exit 266,EXIT 266,CO-72; Ward Rd; W 44th Ave,"Wheat Ridge, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20266/9361,39.781419,-105.133845,http://maps.google.com/maps?t=m&q=loc:39.781419+-105.133845,Westbound
Colorado,I-70,9362,Exit 265,EXIT 265,"CO 58
          (MM: 265.0)","Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20265/9362,39.777395,-105.142501,http://maps.google.com/maps?t=m&q=loc:39.777395+-105.142501,Westbound
Colorado,I-70,51663,Exit 264,EXIT 264,West 32nd Avenue,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20264/51663,39.764793,-105.143313,http://maps.google.com/maps?t=m&q=loc:39.764793+-105.143313,Westbound
Colorado,I-70,9364,Exit 263,EXIT 263,Denver W; Colorado Mills Pkwy,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20263/9364,39.744126,-105.15421,http://maps.google.com/maps?t=m&q=loc:39.744126+-105.15421,Westbound
Colorado,I-70,9365,Exit 262,EXIT 262,US-40 W; W Colfax Ave; US-6,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20262/9365,39.732253,-105.169087,http://maps.google.com/maps?t=m&q=loc:39.732253+-105.169087,Westbound
Colorado,I-70,9366,Exit 260,EXIT 260,"CO 470
          (MM: 260.0)","Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20260/9366,39.717341,-105.190509,http://maps.google.com/maps?t=m&q=loc:39.717341+-105.190509,Westbound
Colorado,I-70,9367,Exit 259,EXIT 259,Jeffeson County 93; Morrison,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20259/9367,39.702054,-105.202242,http://maps.google.com/maps?t=m&q=loc:39.702054+-105.202242,Westbound
Colorado,I-70,9368,Exit 256,EXIT 256,Lookout; Mountain,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20256/9368,39.70303,-105.246026,http://maps.google.com/maps?t=m&q=loc:39.70303+-105.246026,Westbound
Colorado,I-70,9369,Exit 254,EXIT 254,Genesee Park,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20254/9369,39.70935,-105.288958,http://maps.google.com/maps?t=m&q=loc:39.70935+-105.288958,Westbound
Colorado,I-70,9371,Exit 252,EXIT 252,CO-74; Evergreen Pkwy,"Golden, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20252/9371,39.706578,-105.32321,http://maps.google.com/maps?t=m&q=loc:39.706578+-105.32321,Westbound
Colorado,I-70,9372,Exit 248,EXIT 248,Beaver Brook; Floyd Hill,"Evergreen, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20248/9372,39.715938,-105.387556,http://maps.google.com/maps?t=m&q=loc:39.715938+-105.387556,Westbound
Colorado,I-70,9373,Exit 244,EXIT 244,US-6 E; Golden,"Evergreen, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20244/9373,39.743756,-105.433574,http://maps.google.com/maps?t=m&q=loc:39.743756+-105.433574,Westbound
Colorado,I-70,9374,Exit 243,EXIT 243,Hidden Valley; Central City,"Evergreen, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20243/9374,39.744959,-105.457055,http://maps.google.com/maps?t=m&q=loc:39.744959+-105.457055,Westbound
Colorado,I-70,9375,Exit 241A,EXIT 241A,Colorado Blvd,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20241A/9375,39.743954,-105.490396,http://maps.google.com/maps?t=m&q=loc:39.743954+-105.490396,Westbound
Colorado,I-70,51668,Exit 241B,EXIT 241B,I-70BUS E,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20241B/51668,39.74199,-105.49454,http://maps.google.com/maps?t=m&q=loc:39.74199+-105.49454,Westbound
Colorado,I-70,9377,Exit 240,EXIT 240,CO-103; Mt Evans,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20240/9377,39.740922,-105.516974,http://maps.google.com/maps?t=m&q=loc:39.740922+-105.516974,Westbound
Colorado,I-70,9378,Exit 239,EXIT 239,Idaho Springs,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20239/9378,39.742778,-105.526976,http://maps.google.com/maps?t=m&q=loc:39.742778+-105.526976,Westbound
Colorado,I-70,9379,Exit 238,EXIT 238,Fall River Rd,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20238/9379,39.751477,-105.551442,http://maps.google.com/maps?t=m&q=loc:39.751477+-105.551442,Westbound
Colorado,I-70,9380,Exit 235,EXIT 235,Dumont,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20235/9380,39.764398,-105.592228,http://maps.google.com/maps?t=m&q=loc:39.764398+-105.592228,Westbound
Colorado,I-70,9381,Exit 234,EXIT 234,Downieville; Lawson,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20234/9381,39.765332,-105.609341,http://maps.google.com/maps?t=m&q=loc:39.765332+-105.609341,Westbound
Colorado,I-70,9382,Exit 232,EXIT 232,U.S. 40 E; Empire; Granby,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20232/9382,39.762021,-105.646279,http://maps.google.com/maps?t=m&q=loc:39.762021+-105.646279,Westbound
Colorado,I-70,51669,Exit 228,EXIT 228,Georgetown,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20228/51669,39.718397,-105.696292,http://maps.google.com/maps?t=m&q=loc:39.718397+-105.696292,Westbound
Colorado,I-70,51670,Exit 226,EXIT 226,Silver Plume,"Silver Plume, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20226/51670,39.696816,-105.722197,http://maps.google.com/maps?t=m&q=loc:39.696816+-105.722197,Westbound
Colorado,I-70,9385,Exit 221,EXIT 221,Bakerville,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20221/9385,39.693653,-105.801246,http://maps.google.com/maps?t=m&q=loc:39.693653+-105.801246,Westbound
Colorado,I-70,9386,Exit 218,EXIT 218,Exit,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20218/9386,39.701879,-105.853388,http://maps.google.com/maps?t=m&q=loc:39.701879+-105.853388,Westbound
Colorado,I-70,9387,Exit 216,EXIT 216,US-6 W; Loveland Pass,"Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20216/9387,39.688745,-105.882373,http://maps.google.com/maps?t=m&q=loc:39.688745+-105.882373,Westbound
Colorado,I-70,51671,Brake Test Area,BRAKE TEST,"Brake Test Area
          (MM: 210.0)","Idaho Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Brake%20Test%20Area/51671,39.681442,-105.898282,http://maps.google.com/maps?t=m&q=loc:39.681442+-105.898282,Westbound
Colorado,I-70,9389,Brake Test Area,BRAKE TEST,"Brake Test Area
          (MM: 209.0)","Dillon, Colorado",https://www.iexitapp.com/Colorado/I-70/Brake%20Test%20Area/9389,39.678414,-105.937475,http://maps.google.com/maps?t=m&q=loc:39.678414+-105.937475,Westbound
Colorado,I-70,9390,Exit 205,EXIT 205,CO-9 N; US-6 E; Silverthorne; Dillon,"Silverthorne, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20205/9390,39.630775,-106.062257,http://maps.google.com/maps?t=m&q=loc:39.630775+-106.062257,Westbound
Colorado,I-70,51672,Scenic Area,SCENIC AREA,"Scenic Area
          (MM: 204.0)","Dillon, Colorado",https://www.iexitapp.com/Colorado/I-70/Scenic%20Area/51672,39.603356,-106.085536,http://maps.google.com/maps?t=m&q=loc:39.603356+-106.085536,Westbound
Colorado,I-70,51673,Exit 203,EXIT 203,CO-9 S; Frisco; Breckenridge,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20203/51673,39.595947,-106.093683,http://maps.google.com/maps?t=m&q=loc:39.595947+-106.093683,Westbound
Colorado,I-70,9393,Exit 201,EXIT 201,Main St; Frisco,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20201/9393,39.578915,-106.111791,http://maps.google.com/maps?t=m&q=loc:39.578915+-106.111791,Westbound
Colorado,I-70,9394,Exit 198,EXIT 198,Officers; Gulch,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20198/9394,39.54075,-106.141385,http://maps.google.com/maps?t=m&q=loc:39.54075+-106.141385,Westbound
Colorado,I-70,9395,Scenic Area,SCENIC AREA,"Scenic Area
          (MM: 197.0)","Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Scenic%20Area/9395,39.522087,-106.143851,http://maps.google.com/maps?t=m&q=loc:39.522087+-106.143851,Westbound
Colorado,I-70,9396,Exit 195,EXIT 195,CO-91 S; Copper Mountain; Leadville,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20195/9396,39.511973,-106.144705,http://maps.google.com/maps?t=m&q=loc:39.511973+-106.144705,Westbound
Colorado,I-70,58228,Exit 190,EXIT 190,Vail Pass Rest Area,"Frisco, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20190/58228,39.525627,-106.215541,http://maps.google.com/maps?t=m&q=loc:39.525627+-106.215541,Westbound
Colorado,I-70,51674,Private Exit,PRIVATE EXIT,"Private Exit
          (MM: 189.0)","Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Private%20Exit/51674,39.539602,-106.215315,http://maps.google.com/maps?t=m&q=loc:39.539602+-106.215315,Westbound
Colorado,I-70,9398,Exit 180,EXIT 180,Vail East Entrance,"Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20180/9398,39.642999,-106.304094,http://maps.google.com/maps?t=m&q=loc:39.642999+-106.304094,Westbound
Colorado,I-70,9399,Exit 176,EXIT 176,Vall,"Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20176/9399,39.643424,-106.373777,http://maps.google.com/maps?t=m&q=loc:39.643424+-106.373777,Westbound
Colorado,I-70,9400,Exit 173,EXIT 173,Vail,"Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20173/9400,39.62979,-106.417766,http://maps.google.com/maps?t=m&q=loc:39.62979+-106.417766,Westbound
Colorado,I-70,9401,Exit 171,EXIT 171,US-6; US-24; Minturn; Leadville,"Minturn, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20171/9401,39.608332,-106.449221,http://maps.google.com/maps?t=m&q=loc:39.608332+-106.449221,Westbound
Colorado,I-70,9402,Exit 169,EXIT 169,US-6,"Avon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20169/9402,39.621269,-106.477259,http://maps.google.com/maps?t=m&q=loc:39.621269+-106.477259,Westbound
Colorado,I-70,9403,Exit 168,EXIT 168,Avon,"Avon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20168/9403,39.625034,-106.489878,http://maps.google.com/maps?t=m&q=loc:39.625034+-106.489878,Westbound
Colorado,I-70,9404,Exit 167,EXIT 167,Avon,"Avon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20167/9404,39.635539,-106.517775,http://maps.google.com/maps?t=m&q=loc:39.635539+-106.517775,Westbound
Colorado,I-70,9405,Exit 163,EXIT 163,Beard Creek Road;Edwards Access Road,"Edwards, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20163/9405,39.648324,-106.583958,http://maps.google.com/maps?t=m&q=loc:39.648324+-106.583958,Westbound
Colorado,I-70,9406,Edwards Rest Area,SCENIC AREA,"Edwards Rest Area
          (MM: 160.0)","Edwards, Colorado",https://www.iexitapp.com/Colorado/I-70/Scenic%20Area/9406,39.656097,-106.62899,http://maps.google.com/maps?t=m&q=loc:39.656097+-106.62899,Westbound
Colorado,I-70,9407,Exit 157,EXIT 157,Colorado 131 N; Wolcott; Steamboat spqs,"Wolcott, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20157/9407,39.695888,-106.668618,http://maps.google.com/maps?t=m&q=loc:39.695888+-106.668618,Westbound
Colorado,I-70,9408,Exit 147,EXIT 147,Eagle County Reginal Airport; Eagle,"Eagle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20147/9408,39.662478,-106.824329,http://maps.google.com/maps?t=m&q=loc:39.662478+-106.824329,Westbound
Colorado,I-70,9409,Exit 140,EXIT 140,Gypsum,"Gypsum, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20140/9409,39.652932,-106.950333,http://maps.google.com/maps?t=m&q=loc:39.652932+-106.950333,Westbound
Colorado,I-70,9410,Exit 133,EXIT 133,Dotsero,"Gypsum, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20133/9410,39.648448,-107.049006,http://maps.google.com/maps?t=m&q=loc:39.648448+-107.049006,Westbound
Colorado,I-70,58226,Exit 129,EXIT 129,Bair Ranch,"Gypsum, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20129/58226,39.61545,-107.138211,http://maps.google.com/maps?t=m&q=loc:39.61545+-107.138211,Westbound
Colorado,I-70,58223,Exit 121,EXIT 121,Grizzly Creek,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20121/58223,39.557456,-107.244957,http://maps.google.com/maps?t=m&q=loc:39.557456+-107.244957,Westbound
Colorado,I-70,9412,Exit 119,EXIT 119,No Name,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20119/9412,39.561381,-107.289372,http://maps.google.com/maps?t=m&q=loc:39.561381+-107.289372,Westbound
