state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Nevada,I-15,76616,Exit 36,EXIT 36,Tropicana Ave; Frank Sinatra Dr,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2036/76616,36.080718,-115.180587,http://maps.google.com/maps?t=m&q=loc:36.080718+-115.180587,Northbound
Nevada,I-15,76617,Exit 38,EXIT 38,Flamingo Road,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2038/76617,36.109902,-115.180481,http://maps.google.com/maps?t=m&q=loc:36.109902+-115.180481,Northbound
Nevada,I-15,76618,Exit 39,EXIT 39,Spring Mtn Road West,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2039/76618,36.11393,-115.180458,http://maps.google.com/maps?t=m&q=loc:36.11393+-115.180458,Northbound
Nevada,I-15,10265,Exit 40,EXIT 40,Sahara Avenue,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/10265,36.140488,-115.174232,http://maps.google.com/maps?t=m&q=loc:36.140488+-115.174232,Northbound
Nevada,I-15,10266,Exit 41A,EXIT 41A,Nevada 159; Charleston Boulevard E,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2041A/10266,36.15435,-115.161987,http://maps.google.com/maps?t=m&q=loc:36.15435+-115.161987,Northbound
Nevada,I-15,10267,Exit 41B,EXIT 41B,Nevada 159; West Charleston Boulevard,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2041B/10267,36.158538,-115.160148,http://maps.google.com/maps?t=m&q=loc:36.158538+-115.160148,Northbound
Nevada,I-15,51844,Exit 42A,EXIT 42A,"US 95
          (MM: 42.0)","Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2042A/51844,36.170593,-115.157312,http://maps.google.com/maps?t=m&q=loc:36.170593+-115.157312,Northbound
Nevada,I-15,10268,Exit 42A,EXIT 42A,Martin L King Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2042A/10268,36.167705,-115.159192,http://maps.google.com/maps?t=m&q=loc:36.167705+-115.159192,Northbound
Nevada,I-15,51845,Exit 42A,EXIT 42A,US-95 N; Reno,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2042A/51845,36.170593,-115.157312,http://maps.google.com/maps?t=m&q=loc:36.170593+-115.157312,Northbound
Nevada,I-15,10269,Exit 43,EXIT 43,D St,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2043/10269,36.177497,-115.150436,http://maps.google.com/maps?t=m&q=loc:36.177497+-115.150436,Northbound
Nevada,I-15,10270,Exit 45,EXIT 45,Lake Mead Boulevard,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2045/10270,36.191536,-115.141035,http://maps.google.com/maps?t=m&q=loc:36.191536+-115.141035,Northbound
Nevada,I-15,10271,Exit 46,EXIT 46,East Cheyenne Avenue,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2046/10271,36.213466,-115.126986,http://maps.google.com/maps?t=m&q=loc:36.213466+-115.126986,Northbound
Nevada,I-15,10272,Exit 48,EXIT 48,Craig Rd,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2048/10272,36.236122,-115.106619,http://maps.google.com/maps?t=m&q=loc:36.236122+-115.106619,Northbound
Nevada,I-15,10273,Exit 50,EXIT 50,Lamb Blvd,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2050/10273,36.254501,-115.084044,http://maps.google.com/maps?t=m&q=loc:36.254501+-115.084044,Northbound
Nevada,I-15,10274,Exit 52,EXIT 52,CR 215,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2052/10274,36.269273,-115.061205,http://maps.google.com/maps?t=m&q=loc:36.269273+-115.061205,Northbound
Nevada,I-15,10275,Exit 54,EXIT 54,Speedway Blvd; Hollywood Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2054/10275,36.280009,-115.032535,http://maps.google.com/maps?t=m&q=loc:36.280009+-115.032535,Northbound
Nevada,I-15,10276,Exit 58,EXIT 58,State Hwy 604,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2058/10276,36.308566,-114.956351,http://maps.google.com/maps?t=m&q=loc:36.308566+-114.956351,Northbound
Nevada,I-15,51849,Exit 64,EXIT 64,US-93 N; Great Basin Hwy; Pioche Ely,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2064/51849,36.378008,-114.893307,http://maps.google.com/maps?t=m&q=loc:36.378008+-114.893307,Northbound
Nevada,I-15,10278,Exit 75,EXIT 75,Valley of Fire E; Lake Mead,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2075/10278,36.500936,-114.763834,http://maps.google.com/maps?t=m&q=loc:36.500936+-114.763834,Northbound
Nevada,I-15,10281,Exit 88,EXIT 88,Hidden Valley,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2088/10281,36.634803,-114.601323,http://maps.google.com/maps?t=m&q=loc:36.634803+-114.601323,Northbound
Nevada,I-15,10282,Exit 90,EXIT 90,State Route 168; Glendale; Moapa,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2090/10282,36.659953,-114.574811,http://maps.google.com/maps?t=m&q=loc:36.659953+-114.574811,Northbound
Nevada,I-15,10283,Exit 91,EXIT 91,Glendale; Moapa,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2091/10283,36.664332,-114.567388,http://maps.google.com/maps?t=m&q=loc:36.664332+-114.567388,Northbound
Nevada,I-15,10284,Exit 93,EXIT 93,N Moapa Valley Blvd,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2093/10284,36.669163,-114.527267,http://maps.google.com/maps?t=m&q=loc:36.669163+-114.527267,Northbound
Nevada,I-15,10285,Truck Parking,PARKING AREA,Truck Parking,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Parking%20Area/10285,36.695395,-114.498701,http://maps.google.com/maps?t=m&q=loc:36.695395+-114.498701,Northbound
Nevada,I-15,10286,Exit 100,EXIT 100,Carp; Elgin,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20100/10286,36.732055,-114.440407,http://maps.google.com/maps?t=m&q=loc:36.732055+-114.440407,Northbound
Nevada,I-15,10287,Truck Parking,PARKING AREA,Truck Parking,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Parking%20Area/10287,36.777375,-114.270597,http://maps.google.com/maps?t=m&q=loc:36.777375+-114.270597,Northbound
Nevada,I-15,10288,Exit 112,EXIT 112,Neveda 170; Bunkerville; Riverside,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20112/10288,36.77184,-114.239555,http://maps.google.com/maps?t=m&q=loc:36.77184+-114.239555,Northbound
Nevada,I-15,77079,Exit 118,EXIT 118,Lower Flat Top Dr,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20118/77079,36.779838,-114.141426,http://maps.google.com/maps?t=m&q=loc:36.779838+-114.141426,Northbound
Nevada,I-15,10289,Exit 120,EXIT 120,State Route 144; W Mesquite,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20120/10289,36.800084,-114.112183,http://maps.google.com/maps?t=m&q=loc:36.800084+-114.112183,Northbound
Nevada,I-15,10290,Exit 122,EXIT 122,Sandhill Boulevard; Poineer Boulevard,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20122/10290,36.810564,-114.0684,http://maps.google.com/maps?t=m&q=loc:36.810564+-114.0684,Northbound
Nevada,I-15,10817,Exit 122,EXIT 122,Sandhill Blvd; Pioneer Blvd,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20122/10817,36.816824,-114.05425,http://maps.google.com/maps?t=m&q=loc:36.816824+-114.05425,Southbound
Nevada,I-15,10818,Exit 120,EXIT 120,State Route 144; W Mesquite,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20120/10818,36.804563,-114.102397,http://maps.google.com/maps?t=m&q=loc:36.804563+-114.102397,Southbound
Nevada,I-15,77078,Exit 118,EXIT 118,Lower Flat Top Dr,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20118/77078,36.785664,-114.133715,http://maps.google.com/maps?t=m&q=loc:36.785664+-114.133715,Southbound
Nevada,I-15,10819,Exit 112,EXIT 112,Nevada 170; Bunkerville; Riverside,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20112/10819,36.77046,-114.230246,http://maps.google.com/maps?t=m&q=loc:36.77046+-114.230246,Southbound
Nevada,I-15,10820,Truck Parking,PARKING AREA,Truck Parking,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Parking%20Area/10820,36.779326,-114.264147,http://maps.google.com/maps?t=m&q=loc:36.779326+-114.264147,Southbound
Nevada,I-15,10821,Exit 100,EXIT 100,Carp; Elgin,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%20100/10821,36.737528,-114.433227,http://maps.google.com/maps?t=m&q=loc:36.737528+-114.433227,Southbound
Nevada,I-15,10822,Truck Parking,PARKING AREA,Truck Parking,"Mesquite, Nevada",https://www.iexitapp.com/Nevada/I-15/Parking%20Area/10822,36.695092,-114.499441,http://maps.google.com/maps?t=m&q=loc:36.695092+-114.499441,Southbound
Nevada,I-15,10823,Exit 93,EXIT 93,NV 169;Moapa Valley Boulevard,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2093/10823,36.675349,-114.515622,http://maps.google.com/maps?t=m&q=loc:36.675349+-114.515622,Southbound
Nevada,I-15,10824,Exit 91,EXIT 91,Glendale; Moapa,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2091/10824,36.665474,-114.562637,http://maps.google.com/maps?t=m&q=loc:36.665474+-114.562637,Southbound
Nevada,I-15,10825,Exit 88,EXIT 88,Hidden Valley,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2088/10825,36.639457,-114.597514,http://maps.google.com/maps?t=m&q=loc:36.639457+-114.597514,Southbound
Nevada,I-15,10828,Exit 75,EXIT 75,Valley of Fire; Lake Mead,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2075/10828,36.505363,-114.755876,http://maps.google.com/maps?t=m&q=loc:36.505363+-114.755876,Southbound
Nevada,I-15,51910,Exit 64,EXIT 64,US-93 N; Great Basin Hwy; Polche Elv,"Moapa, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2064/51910,36.384095,-114.889874,http://maps.google.com/maps?t=m&q=loc:36.384095+-114.889874,Southbound
Nevada,I-15,10830,Check Status Station,INSPECTION STATION,Check Status Station,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Inspection%20Station/10830,36.339844,-114.915087,http://maps.google.com/maps?t=m&q=loc:36.339844+-114.915087,Southbound
Nevada,I-15,10831,Exit 58,EXIT 58,NV-604; Apea; Nellia AFB,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2058/10831,36.311941,-114.948406,http://maps.google.com/maps?t=m&q=loc:36.311941+-114.948406,Southbound
Nevada,I-15,10832,Exit 54,EXIT 54,Speedway Blvd; Hollywood Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2054/10832,36.285073,-115.020232,http://maps.google.com/maps?t=m&q=loc:36.285073+-115.020232,Southbound
Nevada,I-15,10833,Exit 52,EXIT 52,CR 215,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2052/10833,36.274533,-115.048344,http://maps.google.com/maps?t=m&q=loc:36.274533+-115.048344,Southbound
Nevada,I-15,10834,Exit 50,EXIT 50,Lamb Blvd,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2050/10834,36.261668,-115.075855,http://maps.google.com/maps?t=m&q=loc:36.261668+-115.075855,Southbound
Nevada,I-15,10835,Exit 48,EXIT 48,Craig Rd,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2048/10835,36.24486,-115.096432,http://maps.google.com/maps?t=m&q=loc:36.24486+-115.096432,Southbound
Nevada,I-15,10836,Exit 46,EXIT 46,Cheyenne Ave,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2046/10836,36.222108,-115.120893,http://maps.google.com/maps?t=m&q=loc:36.222108+-115.120893,Southbound
Nevada,I-15,51911,Exit 46,EXIT 46,Cheyenne Ave,"North Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2046/51911,36.218807,-115.123797,http://maps.google.com/maps?t=m&q=loc:36.218807+-115.123797,Southbound
Nevada,I-15,10837,Exit 45,EXIT 45,Lake Mead Boulevard,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2045/10837,36.200846,-115.136494,http://maps.google.com/maps?t=m&q=loc:36.200846+-115.136494,Southbound
Nevada,I-15,10838,Exit 44,EXIT 44,Washington Avenue; D Street; City Parkway,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2044/10838,36.184306,-115.143829,http://maps.google.com/maps?t=m&q=loc:36.184306+-115.143829,Southbound
Nevada,I-15,51912,Exit 42,EXIT 42,U.S. 95 N; Reno,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2042/51912,36.175489,-115.15438,http://maps.google.com/maps?t=m&q=loc:36.175489+-115.15438,Southbound
Nevada,I-15,10840,Exit 41,EXIT 41,NV-159; Charleston Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2041/10840,36.163874,-115.160364,http://maps.google.com/maps?t=m&q=loc:36.163874+-115.160364,Southbound
Nevada,I-15,10841,Exit 40,EXIT 40,Sahara Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/10841,36.148688,-115.167349,http://maps.google.com/maps?t=m&q=loc:36.148688+-115.167349,Southbound
Nevada,I-15,51915,Exit 40,EXIT 40,Sahara Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/51915,36.147315,-115.1688,http://maps.google.com/maps?t=m&q=loc:36.147315+-115.1688,Southbound
Nevada,I-15,51916,Exit 40,EXIT 40,Sahara Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2040/51916,36.146489,-115.1697,http://maps.google.com/maps?t=m&q=loc:36.146489+-115.1697,Southbound
Nevada,I-15,10842,Exit 39,EXIT 39,Spring Mountain Road - West,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2039/10842,36.13315,-115.180065,http://maps.google.com/maps?t=m&q=loc:36.13315+-115.180065,Southbound
Nevada,I-15,51917,Exit 39,EXIT 39,Spring Mountain Road - East,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2039/51917,36.131958,-115.180505,http://maps.google.com/maps?t=m&q=loc:36.131958+-115.180505,Southbound
Nevada,I-15,76619,Exit 38A,EXIT 38A,Flamingo Road West,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2038A/76619,36.119741,-115.180843,http://maps.google.com/maps?t=m&q=loc:36.119741+-115.180843,Southbound
Nevada,I-15,76620,Exit 38B,EXIT 38B,Flamingo Road - East,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2038B/76620,36.115592,-115.180812,http://maps.google.com/maps?t=m&q=loc:36.115592+-115.180812,Southbound
Nevada,I-15,76621,Exit 37,EXIT 37,W Tropicana Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2037/76621,36.104697,-115.180839,http://maps.google.com/maps?t=m&q=loc:36.104697+-115.180839,Southbound
Nevada,I-15,76622,Exit 36,EXIT 36,Russell Road,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2036/76622,36.095662,-115.180841,http://maps.google.com/maps?t=m&q=loc:36.095662+-115.180841,Southbound
Nevada,I-15,51919,Exit 34,EXIT 34,Interstate 215 E; Airport; Clark County 215 W; Henderson,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2034/51919,36.069807,-115.180863,http://maps.google.com/maps?t=m&q=loc:36.069807+-115.180863,Southbound
Nevada,I-15,10848,Exit 33,EXIT 33,NV 160,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2033/10848,36.049755,-115.180976,http://maps.google.com/maps?t=m&q=loc:36.049755+-115.180976,Southbound
Nevada,I-15,51921,Exit 31,EXIT 31,"exit ramp
          (MM: 31.0)","Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2031/51921,36.01322,-115.181087,http://maps.google.com/maps?t=m&q=loc:36.01322+-115.181087,Southbound
Nevada,I-15,10849,Exit 31,EXIT 31,Silverado Ranch Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2031/10849,36.021708,-115.180801,http://maps.google.com/maps?t=m&q=loc:36.021708+-115.180801,Southbound
Nevada,I-15,51922,Exit 31,EXIT 31,Silverado Ranch Blvd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2031/51922,36.021708,-115.180801,http://maps.google.com/maps?t=m&q=loc:36.021708+-115.180801,Southbound
Nevada,I-15,51923,Exit 30,EXIT 30,W Cactus Ave,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2030/51923,36.004751,-115.180655,http://maps.google.com/maps?t=m&q=loc:36.004751+-115.180655,Southbound
Nevada,I-15,10850,Exit 27,EXIT 27,Nevada 146; Henderson; Lake Mead,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2027/10850,35.97057,-115.181681,http://maps.google.com/maps?t=m&q=loc:35.97057+-115.181681,Southbound
Nevada,I-15,51924,Exit 27,EXIT 27,Nevada 146; Henderson; Lake Mead,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2027/51924,35.964715,-115.182453,http://maps.google.com/maps?t=m&q=loc:35.964715+-115.182453,Southbound
Nevada,I-15,10851,Exit 25,EXIT 25,Sloan Road,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2025/10851,35.934815,-115.190258,http://maps.google.com/maps?t=m&q=loc:35.934815+-115.190258,Southbound
Nevada,I-15,10852,Exit 12,EXIT 12,NV-161,"Jean, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%2012/10852,35.784235,-115.325896,http://maps.google.com/maps?t=m&q=loc:35.784235+-115.325896,Southbound
Nevada,I-15,10853,Exit 1,EXIT 1,Primm,"Jean, Nevada",https://www.iexitapp.com/Nevada/I-15/Exit%201/10853,35.616396,-115.387849,http://maps.google.com/maps?t=m&q=loc:35.616396+-115.387849,Southbound
