state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-88,10043,Exit 127,EXIT 127,Naperville Rd,"Naperville, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20127/10043,41.806109,-88.133201,http://maps.google.com/maps?t=m&q=loc:41.806109+-88.133201,Eastbound
Illinois,I-88,51768,Exit 131,EXIT 131,"I 355
          (MM: 131.0)","Lisle, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20131/51768,41.809056,-88.054896,http://maps.google.com/maps?t=m&q=loc:41.809056+-88.054896,Eastbound
Illinois,I-88,10044,Exit 131,EXIT 131,I-355 S,"Lisle, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20131/10044,41.810141,-88.061657,http://maps.google.com/maps?t=m&q=loc:41.810141+-88.061657,Eastbound
Illinois,I-88,10045,Exit 134,EXIT 134,Highland Ave,"Downers Grove, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20134/10045,41.831291,-88.017113,http://maps.google.com/maps?t=m&q=loc:41.831291+-88.017113,Eastbound
Illinois,I-88,10046,Exit 136,EXIT 136,Midwest Rd,"Oak Brook, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20136/10046,41.844286,-87.97341,http://maps.google.com/maps?t=m&q=loc:41.844286+-87.97341,Eastbound
Illinois,I-88,51773,Exit 138,EXIT 138,"I 294
          (MM: 138.0)","Oak Brook, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20138/51773,41.852747,-87.928572,http://maps.google.com/maps?t=m&q=loc:41.852747+-87.928572,Eastbound
Illinois,I-88,10047,Exit 138,EXIT 138,I-294 S,"Oak Brook, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20138/10047,41.851543,-87.935513,http://maps.google.com/maps?t=m&q=loc:41.851543+-87.935513,Eastbound
Illinois,I-88,51774,Exit 140,EXIT 140,"I 290;I 294
          (MM: 140.0)","Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%20140/51774,41.865641,-87.921892,http://maps.google.com/maps?t=m&q=loc:41.865641+-87.921892,Eastbound
Illinois,I-88,51778,Exit 17A,EXIT 17A,"I 290;IL 110
          (MM: 17.0)","Westchester, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2017A/51778,41.869582,-87.882186,http://maps.google.com/maps?t=m&q=loc:41.869582+-87.882186,Eastbound
Illinois,I-88,51777,Exit 17B,EXIT 17B,US-12 S; US-20 S; US-45 S; Mannheim Rd,"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2017B/51777,41.869444,-87.888177,http://maps.google.com/maps?t=m&q=loc:41.869444+-87.888177,Eastbound
Illinois,I-88,51776,Exit 17A,EXIT 17A,US-12 S; US-20 S; US-45 S; Mannheim Rd,"Hillside, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2017A/51776,41.869582,-87.882186,http://maps.google.com/maps?t=m&q=loc:41.869582+-87.882186,Eastbound
