state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-26,12657,Exit 54,EXIT 54,"US 25
          (MM: 54.0)","Flat Rock, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2054/12657,35.284493,-82.400173,http://maps.google.com/maps?t=m&q=loc:35.284493+-82.400173,Westbound
North Carolina,I-26,12658,Exit 53,EXIT 53,Upward Rd; Hendersonville,"Flat Rock, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2053/12658,35.294886,-82.404856,http://maps.google.com/maps?t=m&q=loc:35.294886+-82.404856,Westbound
North Carolina,I-26,12659,Exit 49A,EXIT 49A,US-64 E; Bat Cave,"Hendersonville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2049A/12659,35.338794,-82.438121,http://maps.google.com/maps?t=m&q=loc:35.338794+-82.438121,Westbound
North Carolina,I-26,12660,Exit 49B,EXIT 49B,US-64 W; Hendersonville,"Hendersonville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2049B/12660,35.341899,-82.440673,http://maps.google.com/maps?t=m&q=loc:35.341899+-82.440673,Westbound
North Carolina,I-26,12661,Weight Station,WEIGH STATION,Weight Station,"Hendersonville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Weigh%20Station/12661,35.377421,-82.47806,http://maps.google.com/maps?t=m&q=loc:35.377421+-82.47806,Westbound
North Carolina,I-26,12662,Exit 44,EXIT 44,US-25 N; U.S. 25 South BUSSINESS; Fletcher; Mountain Home,"Fletcher, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2044/12662,35.398531,-82.505517,http://maps.google.com/maps?t=m&q=loc:35.398531+-82.505517,Westbound
North Carolina,I-26,12663,Rest Area,REST AREA,Rest Area,"Fletcher, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Rest%20Area/12663,35.424362,-82.52798,http://maps.google.com/maps?t=m&q=loc:35.424362+-82.52798,Westbound
North Carolina,I-26,12664,Exit 40,EXIT 40,N Carolina 280; Ashevillie Regional Airport; Arden,"Fletcher, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2040/12664,35.438402,-82.534085,http://maps.google.com/maps?t=m&q=loc:35.438402+-82.534085,Westbound
North Carolina,I-26,12665,Exit 37,EXIT 37,North Carolina 146; Long Shoals Road; Skyland,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2037/12665,35.477979,-82.554619,http://maps.google.com/maps?t=m&q=loc:35.477979+-82.554619,Westbound
North Carolina,I-26,52134,Exit 33,EXIT 33,State Route 191,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2033/52134,35.534386,-82.602623,http://maps.google.com/maps?t=m&q=loc:35.534386+-82.602623,Westbound
North Carolina,I-26,52137,Exit 1B,EXIT 1B,Brevard Rd,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%201B/52137,35.563139,-82.596104,http://maps.google.com/maps?t=m&q=loc:35.563139+-82.596104,Westbound
North Carolina,I-26,52138,Exit 1C,EXIT 1C,Amboy Rd,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%201C/52138,35.565777,-82.589028,http://maps.google.com/maps?t=m&q=loc:35.565777+-82.589028,Westbound
North Carolina,I-26,52139,Exit 2,EXIT 2,US-19 BUS; US-23 BUS; West Asheville,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%202/52139,35.572961,-82.583801,http://maps.google.com/maps?t=m&q=loc:35.572961+-82.583801,Westbound
North Carolina,I-26,12671,Exit 3A,EXIT 3A,"US 19;US 23;US 74A
          (MM: 3.0)","Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%203A/12671,35.586267,-82.581281,http://maps.google.com/maps?t=m&q=loc:35.586267+-82.581281,Westbound
North Carolina,I-26,52140,Exit 4A,EXIT 4A,"I 240;US 74A
          (MM: 4.0)","Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%204A/52140,35.591197,-82.569165,http://maps.google.com/maps?t=m&q=loc:35.591197+-82.569165,Westbound
North Carolina,I-26,12674,Hill St,EXIT,Hill St,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%20/12674,35.595323,-82.569216,http://maps.google.com/maps?t=m&q=loc:35.595323+-82.569216,Westbound
North Carolina,I-26,12675,Exit 25,EXIT 25,North Carolina 251,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2025/12675,35.610908,-82.575618,http://maps.google.com/maps?t=m&q=loc:35.610908+-82.575618,Westbound
North Carolina,I-26,12676,Exit 24,EXIT 24,Elk Mountain Road; Woodfin,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2024/12676,35.627196,-82.579198,http://maps.google.com/maps?t=m&q=loc:35.627196+-82.579198,Westbound
North Carolina,I-26,12677,Exit 23,EXIT 23,Woodfin; N Asheville; Merrimon Ave,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2023/12677,35.642062,-82.580406,http://maps.google.com/maps?t=m&q=loc:35.642062+-82.580406,Westbound
North Carolina,I-26,12678,Exit 21,EXIT 21,New Stock Rd,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2021/12678,35.670559,-82.584998,http://maps.google.com/maps?t=m&q=loc:35.670559+-82.584998,Westbound
North Carolina,I-26,12679,Exit 19B,EXIT 19B,Weaverville,"Weaverville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2019B/12679,35.702427,-82.574377,http://maps.google.com/maps?t=m&q=loc:35.702427+-82.574377,Westbound
North Carolina,I-26,12680,Exit 19A,EXIT 19A,US 25;US 70;Weaver Boulevard,"Weaverville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2019A/12680,35.705175,-82.571871,http://maps.google.com/maps?t=m&q=loc:35.705175+-82.571871,Westbound
North Carolina,I-26,12681,Exit 18,EXIT 18,Monticello Rd; Weaverville,"Weaverville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2018/12681,35.70937,-82.566105,http://maps.google.com/maps?t=m&q=loc:35.70937+-82.566105,Westbound
North Carolina,I-26,12682,Exit 17,EXIT 17,Flat Creek,"Weaverville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2017/12682,35.723421,-82.556503,http://maps.google.com/maps?t=m&q=loc:35.723421+-82.556503,Westbound
North Carolina,I-26,52142,Exit 15,EXIT 15,N Carolina 197; Jupiter; Barnardsville,"Weaverville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2015/52142,35.754535,-82.544146,http://maps.google.com/maps?t=m&q=loc:35.754535+-82.544146,Westbound
North Carolina,I-26,12684,Exit 13,EXIT 13,Exit,"Weaverville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2013/12684,35.780148,-82.53983,http://maps.google.com/maps?t=m&q=loc:35.780148+-82.53983,Westbound
North Carolina,I-26,12685,Exit 11,EXIT 11,N Carolina 213; Mars Hill; Marshall,"Mars Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%2011/12685,35.812686,-82.536614,http://maps.google.com/maps?t=m&q=loc:35.812686+-82.536614,Westbound
North Carolina,I-26,12686,Exit 9,EXIT 9,US 19 N; US 23A N; Burnsville; Spruce Pine,"Mars Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%209/12686,35.835939,-82.525621,http://maps.google.com/maps?t=m&q=loc:35.835939+-82.525621,Westbound
North Carolina,I-26,12687,Rest Area,SCENIC AREA,Rest Area,"Mars Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Scenic%20Area/12687,35.862558,-82.532458,http://maps.google.com/maps?t=m&q=loc:35.862558+-82.532458,Westbound
North Carolina,I-26,12688,Exit 3,EXIT 3,U.S. 23A; Wolf Laurel,"Mars Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Exit%203/12688,35.90637,-82.554453,http://maps.google.com/maps?t=m&q=loc:35.90637+-82.554453,Westbound
North Carolina,I-26,12689,Truck Inspection Area,INSPECTION STATION,Truck Inspection Area,"Mars Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-26/Inspection%20Station/12689,35.953901,-82.560695,http://maps.google.com/maps?t=m&q=loc:35.953901+-82.560695,Westbound
