state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-69,76530,Exit 114,EXIT 114,IN-37,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20114/76530,39.114399,-86.563868,http://maps.google.com/maps?t=m&q=loc:39.114399+-86.563868,Southbound
Indiana,I-69,76531,Exit 104,EXIT 104,IN 445,"Bloomfield, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20104/76531,39.037486,-86.685633,http://maps.google.com/maps?t=m&q=loc:39.037486+-86.685633,Southbound
Indiana,I-69,76532,Exit 98,EXIT 98,IN 45,"Bloomfield, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2098/76532,38.97693,-86.731535,http://maps.google.com/maps?t=m&q=loc:38.97693+-86.731535,Southbound
Indiana,I-69,76533,Exit 87,EXIT 87,US 231,"Bloomfield, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2087/76533,38.91849,-86.917046,http://maps.google.com/maps?t=m&q=loc:38.91849+-86.917046,Southbound
Indiana,I-69,7840,Exit 76,EXIT 76,IN-58; Odon; Elnora,"Elnora, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2076/7840,38.850205,-87.070606,http://maps.google.com/maps?t=m&q=loc:38.850205+-87.070606,Southbound
Indiana,I-69,7841,Exit 62,EXIT 62,U.S. 50; U.S. 150; Washington; Vincennes,"Washington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2062/7841,38.661621,-87.120499,http://maps.google.com/maps?t=m&q=loc:38.661621+-87.120499,Southbound
Indiana,I-69,76534,Exit 46,EXIT 46,IN-56; IN-61; Petersburg; Jasper,"Petersburg, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2046/76534,38.475704,-87.261409,http://maps.google.com/maps?t=m&q=loc:38.475704+-87.261409,Southbound
Indiana,I-69,7843,Exit 33,EXIT 33,IN-64; Huntingburg; Princeton,"Oakland City, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2033/7843,38.332587,-87.396847,http://maps.google.com/maps?t=m&q=loc:38.332587+-87.396847,Southbound
Indiana,I-69,7844,Exit 27,EXIT 27,Mackey,"Oakland City, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2027/7844,38.254832,-87.431504,http://maps.google.com/maps?t=m&q=loc:38.254832+-87.431504,Southbound
Indiana,I-69,7845,Exit 22,EXIT 22,IN 68,"Elberfeld, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2022/7845,38.200437,-87.467692,http://maps.google.com/maps?t=m&q=loc:38.200437+-87.467692,Southbound
Indiana,I-69,51254,Exit 19,EXIT 19,IN-57 S,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2019/51254,38.142325,-87.472999,http://maps.google.com/maps?t=m&q=loc:38.142325+-87.472999,Southbound
Indiana,I-69,51255,Exit 15,EXIT 15,Boonville New Harmony Rd,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2015/51255,38.095625,-87.476638,http://maps.google.com/maps?t=m&q=loc:38.095625+-87.476638,Southbound
Indiana,I-69,51256,Exit 10,EXIT 10,Lynch Road,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2010/51256,38.018151,-87.470336,http://maps.google.com/maps?t=m&q=loc:38.018151+-87.470336,Southbound
Indiana,I-69,76535,Exit 9,EXIT 9,IN-62 W; Morgan Ave; Boonville; Evansville,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%209/76535,38.002473,-87.467233,http://maps.google.com/maps?t=m&q=loc:38.002473+-87.467233,Southbound
Indiana,I-69,76536,Exit 7B,EXIT 7B,East Lloyd Expressway; IN-66,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%207B/76536,37.981578,-87.455394,http://maps.google.com/maps?t=m&q=loc:37.981578+-87.455394,Southbound
Indiana,I-69,76537,Exit 7A,EXIT 7A,East Lloyd Expressway; IN-66,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%207A/76537,37.97642,-87.451812,http://maps.google.com/maps?t=m&q=loc:37.97642+-87.451812,Southbound
Indiana,I-69,51260,Exit 5,EXIT 5,Covert Avenue; IN-662,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%205/51260,37.954825,-87.448776,http://maps.google.com/maps?t=m&q=loc:37.954825+-87.448776,Southbound
Indiana,I-69,51261,Exit 3,EXIT 3,Green,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%203/51261,37.941093,-87.485889,http://maps.google.com/maps?t=m&q=loc:37.941093+-87.485889,Southbound
Indiana,I-69,76538,Exit 0,EXIT 0,US-41 N; Vincennes,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%200/76538,37.935894,-87.531208,http://maps.google.com/maps?t=m&q=loc:37.935894+-87.531208,Southbound
Indiana,I-69,76539,Exit 0,EXIT 0,US-41 S; Henderson KY,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%200/76539,37.939481,-87.541876,http://maps.google.com/maps?t=m&q=loc:37.939481+-87.541876,Southbound
Indiana,I-69,51263,Exit 0,EXIT 0,US 41 S; Henderson KY,"Evansville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%200/51263,37.940781,-87.544726,http://maps.google.com/maps?t=m&q=loc:37.940781+-87.544726,Southbound
