state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-35,3443,Exit 207,EXIT 207,Gardner Rd,"Gardner, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20207/3443,38.778587,-94.931617,http://maps.google.com/maps?t=m&q=loc:38.778587+-94.931617,Northbound
Kansas,I-35,3444,Exit 210,EXIT 210,US-56; Gardner Rd,"Gardner, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20210/3444,38.807723,-94.890664,http://maps.google.com/maps?t=m&q=loc:38.807723+-94.890664,Northbound
Kansas,I-35,3445,Truck Parking,WEIGH STATION,Truck Parking,"Olathe, Kansas",https://www.iexitapp.com/Kansas/I-35/Weigh%20Station/3445,38.829843,-94.852597,http://maps.google.com/maps?t=m&q=loc:38.829843+-94.852597,Northbound
Kansas,I-35,3446,Exit 214,EXIT 214,Lone Elm Road; 159th Street,"Olathe, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20214/3446,38.836188,-94.842593,http://maps.google.com/maps?t=m&q=loc:38.836188+-94.842593,Northbound
Kansas,I-35,3447,Exit 215,EXIT 215,US-169 S; KS-7; Paola,"Olathe, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20215/3447,38.850754,-94.821182,http://maps.google.com/maps?t=m&q=loc:38.850754+-94.821182,Northbound
Kansas,I-35,3448,Exit 218,EXIT 218,Santa Fe,"Olathe, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20218/3448,38.878844,-94.792698,http://maps.google.com/maps?t=m&q=loc:38.878844+-94.792698,Northbound
Kansas,I-35,3449,Exit 220,EXIT 220,119th St,"Olathe, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20220/3449,38.908571,-94.77611,http://maps.google.com/maps?t=m&q=loc:38.908571+-94.77611,Northbound
Kansas,I-35,3451,Exit 224,EXIT 224,95th St,"Lenexa, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20224/3451,38.953941,-94.734873,http://maps.google.com/maps?t=m&q=loc:38.953941+-94.734873,Northbound
Kansas,I-35,49361,Exit 225A,EXIT 225A,87th Street Pkwy; 75th Street,"Overland Park, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20225A/49361,38.968328,-94.721134,http://maps.google.com/maps?t=m&q=loc:38.968328+-94.721134,Northbound
Kansas,I-35,49362,Exit 225A,EXIT 225A,75th Street,"Overland Park, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20225A/49362,38.968328,-94.721134,http://maps.google.com/maps?t=m&q=loc:38.968328+-94.721134,Northbound
Kansas,I-35,3453,Exit 225C,EXIT 225C,87th Street Pkwy; 75th Street,"Overland Park, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20225C/3453,38.969255,-94.720081,http://maps.google.com/maps?t=m&q=loc:38.969255+-94.720081,Northbound
Kansas,I-35,3455,Exit 228A,EXIT 228A,67th St,"Shawnee, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20228A/3455,39.005771,-94.694015,http://maps.google.com/maps?t=m&q=loc:39.005771+-94.694015,Northbound
Kansas,I-35,3456,Exit 228B,EXIT 228B,US-56; US-69; Shawnee Mission Pkwy,"Shawnee, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20228B/3456,39.012421,-94.693242,http://maps.google.com/maps?t=m&q=loc:39.012421+-94.693242,Northbound
Kansas,I-35,3457,Exit 229,EXIT 229,Johnson Dr,"Shawnee, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20229/3457,39.022497,-94.69156,http://maps.google.com/maps?t=m&q=loc:39.022497+-94.69156,Northbound
Kansas,I-35,3458,Exit 230,EXIT 230,Antioch Rd,"Shawnee, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20230/3458,39.030934,-94.688861,http://maps.google.com/maps?t=m&q=loc:39.030934+-94.688861,Northbound
Kansas,I-35,3460,Exit 232A,EXIT 232A,Lamar Ave,"Mission, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20232A/3460,39.043758,-94.659245,http://maps.google.com/maps?t=m&q=loc:39.043758+-94.659245,Northbound
Kansas,I-35,3461,Exit 232B,EXIT 232B,U.S. 69 N; 18th Street Expressway; Roe Avenue,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20232B/3461,39.046336,-94.651463,http://maps.google.com/maps?t=m&q=loc:39.046336+-94.651463,Northbound
Kansas,I-35,3462,Exit 233A,EXIT 233A,Southwest Blvd; Mission Rd,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20233A/3462,39.056261,-94.62948,http://maps.google.com/maps?t=m&q=loc:39.056261+-94.62948,Northbound
Kansas,I-35,3463,Exit 234,EXIT 234,Rainbow Blvd,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20234/3463,39.067216,-94.620425,http://maps.google.com/maps?t=m&q=loc:39.067216+-94.620425,Northbound
Kansas,I-35,3464,Exit 235,EXIT 235,E cambridge Cir Dr E,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-35/Exit%20235/3464,39.07485,-94.611586,http://maps.google.com/maps?t=m&q=loc:39.07485+-94.611586,Northbound
