state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,US 23,43261,"Exit 45,42","EXIT 45,42","BUS US 23 south / M-14 west – Downtown Ann Arbor , M-14 east – Plymouth, Livonia","Ann Arbor, Michigan","https://www.iexitapp.com/Michigan/US%2023/Exit%2045,42/43261",42.322716,-83.741638,http://maps.google.com/maps?t=m&q=loc:42.322716+-83.741638,Southbound
Michigan,US 23,43262,Exit 41,EXIT 41,Plymouth Road,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2041/43262,42.31148,-83.687733,http://maps.google.com/maps?t=m&q=loc:42.31148+-83.687733,Southbound
Michigan,US 23,43263,Exit 39,EXIT 39,Geddes Road,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2039/43263,42.27921,-83.676423,http://maps.google.com/maps?t=m&q=loc:42.27921+-83.676423,Southbound
Michigan,US 23,43264,Exit 37B,EXIT 37B,BL I-94 west / BUS US 23 north – Downtown Ann Arbor  M-17 east – Ypsilanti,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2037B/43264,42.259202,-83.683973,http://maps.google.com/maps?t=m&q=loc:42.259202+-83.683973,Southbound
Michigan,US 23,43265,Exit 37A,EXIT 37A,BL I-94 west / BUS US 23 north – Downtown Ann Arbor  M-17 east – Ypsilanti,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2037A/43265,42.254306,-83.684026,http://maps.google.com/maps?t=m&q=loc:42.254306+-83.684026,Southbound
Michigan,US 23,43266,Exit 35,EXIT 35,"I-94 – Detroit, Chicago, BL I-94 west","Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2035/43266,42.235379,-83.685791,http://maps.google.com/maps?t=m&q=loc:42.235379+-83.685791,Southbound
Michigan,US 23,43267,Exit 34,EXIT 34,"US 12 (Michigan Avenue) – Saline, Ypsilanti","Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2034/43267,42.209863,-83.685234,http://maps.google.com/maps?t=m&q=loc:42.209863+-83.685234,Southbound
Michigan,US 23,43268,Exit 31,EXIT 31,"Willis Road – Willis, Saline","Milan, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2031/43268,42.160932,-83.684374,http://maps.google.com/maps?t=m&q=loc:42.160932+-83.684374,Southbound
Michigan,US 23,43269,Exit 27,EXIT 27,Carpenter Road,"Milan, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2027/43269,42.103085,-83.679907,http://maps.google.com/maps?t=m&q=loc:42.103085+-83.679907,Southbound
Michigan,US 23,43270,Exit 25,EXIT 25,Plank Road — Downtown Milan,"Milan, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2025/43270,42.079353,-83.671077,http://maps.google.com/maps?t=m&q=loc:42.079353+-83.671077,Southbound
Michigan,US 23,43271,Exit 22,EXIT 22,Cone Road – Azalia,"Milan, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2022/43271,42.036367,-83.67459,http://maps.google.com/maps?t=m&q=loc:42.036367+-83.67459,Southbound
Michigan,US 23,43272,Exit 17,EXIT 17,"M-50 – Dundee, Monroe","Dundee, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2017/43272,41.962482,-83.672629,http://maps.google.com/maps?t=m&q=loc:41.962482+-83.672629,Southbound
Michigan,US 23,43273,Exit 13,EXIT 13,Ida West Road – Petersburg,"Petersburg, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%2013/43273,41.911971,-83.662122,http://maps.google.com/maps?t=m&q=loc:41.911971+-83.662122,Southbound
Michigan,US 23,43274,Exit 9,EXIT 9,Summerfield Road,"Petersburg, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%209/43274,41.848809,-83.664908,http://maps.google.com/maps?t=m&q=loc:41.848809+-83.664908,Southbound
Michigan,US 23,43275,Exit 5,EXIT 5,"US 223 north – Blissfield, Adrian","Ottawa Lake, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%205/43275,41.800453,-83.686402,http://maps.google.com/maps?t=m&q=loc:41.800453+-83.686402,Southbound
Michigan,US 23,43276,Exit 3,EXIT 3,Consear Road – Ottawa Lake,"Ottawa Lake, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%203/43276,41.772012,-83.695369,http://maps.google.com/maps?t=m&q=loc:41.772012+-83.695369,Southbound
Michigan,US 23,43277,Exit 1,EXIT 1,Sterns Road,"Ottawa Lake, Michigan",https://www.iexitapp.com/Michigan/US%2023/Exit%201/43277,41.750993,-83.694523,http://maps.google.com/maps?t=m&q=loc:41.750993+-83.694523,Southbound
