state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-190,36892,Exit 17,EXIT 17,"NY 266 (River Road) – North Tonawanda, Tonawanda","Tonawanda, New York",https://www.iexitapp.com/New%20York/I-190/Exit%2017/36892,42.994141,-78.929641,http://maps.google.com/maps?t=m&q=loc:42.994141+-78.929641,Southbound
New York,I-190,36894,Exit 15,EXIT 15,NY 324 (Sheridan Drive)/ Kenmore Avenue,"Tonawanda, New York",https://www.iexitapp.com/New%20York/I-190/Exit%2015/36894,42.980198,-78.910083,http://maps.google.com/maps?t=m&q=loc:42.980198+-78.910083,Southbound
New York,I-190,36895,Exit 14,EXIT 14,Vulcan Street,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%2014/36895,42.946287,-78.908867,http://maps.google.com/maps?t=m&q=loc:42.946287+-78.908867,Southbound
New York,I-190,36896,Exit 11,EXIT 11,NY 198 (Scajaquada Expressway),"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%2011/36896,42.93048,-78.899861,http://maps.google.com/maps?t=m&q=loc:42.93048+-78.899861,Southbound
New York,I-190,36897,Exit 9,EXIT 9,"Porter Avenue – Peace Bridge, Fort Erie, Canada","Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%209/36897,42.903772,-78.901243,http://maps.google.com/maps?t=m&q=loc:42.903772+-78.901243,Southbound
New York,I-190,36898,Exit 8,EXIT 8,NY 266 (Niagara Street),"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%208/36898,42.892631,-78.892303,http://maps.google.com/maps?t=m&q=loc:42.892631+-78.892303,Southbound
New York,I-190,36899,Exit 7,EXIT 7,NY 5 west (Skyway) – Lackawanna,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%207/36899,42.881621,-78.881163,http://maps.google.com/maps?t=m&q=loc:42.881621+-78.881163,Southbound
New York,I-190,36900,Exit 6,EXIT 6,Elm Street,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%206/36900,42.878214,-78.874435,http://maps.google.com/maps?t=m&q=loc:42.878214+-78.874435,Southbound
New York,I-190,36901,Exit 5,EXIT 5,Hamburg Street,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%205/36901,42.875422,-78.862959,http://maps.google.com/maps?t=m&q=loc:42.875422+-78.862959,Southbound
New York,I-190,36902,Exit 4,EXIT 4,Smith Street / Fillmore Avenue,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%204/36902,42.870675,-78.845004,http://maps.google.com/maps?t=m&q=loc:42.870675+-78.845004,Southbound
New York,I-190,36903,Exit 3,EXIT 3,NY 16 (Seneca Street),"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%203/36903,42.867971,-78.829863,http://maps.google.com/maps?t=m&q=loc:42.867971+-78.829863,Southbound
New York,I-190,36904,Exit 2,EXIT 2,NY 354 (Clinton Street) to US 62 (Bailey Avenue),"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%202/36904,42.87334,-78.814476,http://maps.google.com/maps?t=m&q=loc:42.87334+-78.814476,Southbound
New York,I-190,36905,Exit 1,EXIT 1,South Ogden Street,"Buffalo, New York",https://www.iexitapp.com/New%20York/I-190/Exit%201/36905,42.876193,-78.801314,http://maps.google.com/maps?t=m&q=loc:42.876193+-78.801314,Southbound
