state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-74,25020,Exit 96,EXIT 96,Post Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2096/25020,39.713341,-86.005665,http://maps.google.com/maps?t=m&q=loc:39.713341+-86.005665,Westbound
Indiana,I-74,54290,I 465;US 31;US 36;US 40;SR 37;SR 67;South Shadeland Avenue,EXIT,I 465;US 31;US 36;US 40;SR 37;SR 67;South Shadeland Avenue,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%20/54290,39.732796,-86.039952,http://maps.google.com/maps?t=m&q=loc:39.732796+-86.039952,Westbound
Indiana,I-74,57834,Exit 52,EXIT 52,Emerson Ave,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2052/57834,39.703884,-86.074453,http://maps.google.com/maps?t=m&q=loc:39.703884+-86.074453,Westbound
Indiana,I-74,58537,Exit 2A,EXIT 2A,East St N,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%202A/58537,39.69853,-86.144205,http://maps.google.com/maps?t=m&q=loc:39.69853+-86.144205,Westbound
Indiana,I-74,58538,Exit 2B,EXIT 2B,US-31 S; East St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%202B/58538,39.699416,-86.149116,http://maps.google.com/maps?t=m&q=loc:39.699416+-86.149116,Westbound
Indiana,I-74,57837,Exit 4,EXIT 4,Indiana 37 S; Harding St.,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%204/57837,39.697011,-86.182807,http://maps.google.com/maps?t=m&q=loc:39.697011+-86.182807,Westbound
Indiana,I-74,25027,Exit 7,EXIT 7,Mann Rd,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%207/25027,39.692263,-86.236334,http://maps.google.com/maps?t=m&q=loc:39.692263+-86.236334,Westbound
Indiana,I-74,57838,Exit 8,EXIT 8,Kentucky Ave; IN-67 S,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%208/57838,39.699287,-86.257447,http://maps.google.com/maps?t=m&q=loc:39.699287+-86.257447,Westbound
Indiana,I-74,54295,Exit 9,EXIT 9,Interstate 70 W; Interstate 70 E; Saint Louis; Indianapolis International Airport; Indianapolis,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%209/54295,39.707779,-86.264255,http://maps.google.com/maps?t=m&q=loc:39.707779+-86.264255,Westbound
Indiana,I-74,54296,Exit 9,EXIT 9,Interstate 70 W; Interstate 70 E; Saint Louis; Indianapolis International Airport; Indianapolis,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%209/54296,39.707779,-86.264255,http://maps.google.com/maps?t=m&q=loc:39.707779+-86.264255,Westbound
Indiana,I-74,54298,Exit 11,EXIT 11,"Sam Jones Expressway
          (MM: 11.0)","Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2011/54298,39.724667,-86.264304,http://maps.google.com/maps?t=m&q=loc:39.724667+-86.264304,Westbound
Indiana,I-74,25031,Exit 12,EXIT 12,Washington Street; U.S. 40 W,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2012/25031,39.743679,-86.264411,http://maps.google.com/maps?t=m&q=loc:39.743679+-86.264411,Westbound
Indiana,I-74,25032,Exit 13,EXIT 13,U.S.36 W; Rockville Road,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2013/25032,39.760314,-86.264954,http://maps.google.com/maps?t=m&q=loc:39.760314+-86.264954,Westbound
Indiana,I-74,25033,Exit 14,EXIT 14,10th St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2014/25033,39.774935,-86.270049,http://maps.google.com/maps?t=m&q=loc:39.774935+-86.270049,Westbound
Indiana,I-74,54300,Exit 16A,EXIT 16A,U.S. 136; Crawfordsville Road,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2016A/54300,39.795341,-86.274209,http://maps.google.com/maps?t=m&q=loc:39.795341+-86.274209,Westbound
Indiana,I-74,25037,Exit 68,EXIT 68,Ronald Reagan Pkwy,"Brownsburg, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2068/25037,39.837957,-86.349329,http://maps.google.com/maps?t=m&q=loc:39.837957+-86.349329,Westbound
Indiana,I-74,25038,Exit 66,EXIT 66,IN-267; Brownsburg,"Brownsburg, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2066/25038,39.860218,-86.394111,http://maps.google.com/maps?t=m&q=loc:39.860218+-86.394111,Westbound
Indiana,I-74,25039,Exit 61,EXIT 61,Pittsboro,"Pittsboro, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2061/25039,39.879724,-86.46852,http://maps.google.com/maps?t=m&q=loc:39.879724+-86.46852,Westbound
Indiana,I-74,25040,Exit 58,EXIT 58,IN-39; Lizton; Lebanon,"Lizton, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2058/25040,39.89012,-86.534537,http://maps.google.com/maps?t=m&q=loc:39.89012+-86.534537,Westbound
Indiana,I-74,25041,Lizton Rest Area,REST AREA,"Lizton Rest Area
          (MM: 57.0)","Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Rest%20Area/25041,39.898038,-86.551378,http://maps.google.com/maps?t=m&q=loc:39.898038+-86.551378,Westbound
Indiana,I-74,25042,Exit 52,EXIT 52,IN-75; Jamestown; Advance,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2052/25042,39.940305,-86.613854,http://maps.google.com/maps?t=m&q=loc:39.940305+-86.613854,Westbound
Indiana,I-74,25043,Exit 39,EXIT 39,IN-32; Crawfordsville,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2039/25043,40.043942,-86.808026,http://maps.google.com/maps?t=m&q=loc:40.043942+-86.808026,Westbound
Indiana,I-74,25044,Exit 34,EXIT 34,US-231; Linden; Crawfordsville,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2034/25044,40.08009,-86.905671,http://maps.google.com/maps?t=m&q=loc:40.08009+-86.905671,Westbound
Indiana,I-74,25045,Exit 25,EXIT 25,IN-25; Waynetown; Wingate,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2025/25045,40.103096,-87.062928,http://maps.google.com/maps?t=m&q=loc:40.103096+-87.062928,Westbound
Indiana,I-74,25046,Temporarily Closed - Truck Turnout,TURN OUT,"Temporarily Closed - Truck Turnout
          (MM: 21.0)","Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Truck%20Turnout/25046,40.113315,-87.106882,http://maps.google.com/maps?t=m&q=loc:40.113315+-87.106882,Westbound
Indiana,I-74,25047,Exit 15,EXIT 15,US-41; Veedersburg; Attica,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%2015/25047,40.124482,-87.236806,http://maps.google.com/maps?t=m&q=loc:40.124482+-87.236806,Westbound
Indiana,I-74,25048,Exit 8,EXIT 8,South Stringtown Road,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%208/25048,40.121939,-87.376861,http://maps.google.com/maps?t=m&q=loc:40.121939+-87.376861,Westbound
Indiana,I-74,25049,Exit 4,EXIT 4,IN-63; Newport; Terre Haute,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-74/Exit%204/25049,40.121254,-87.446061,http://maps.google.com/maps?t=m&q=loc:40.121254+-87.446061,Westbound
