state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-290,36970,Exit 24A,EXIT 24A,Laramie Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2024A/36970,41.871745,-87.749981,http://maps.google.com/maps?t=m&q=loc:41.871745+-87.749981,Westbound
Illinois,I-290,36971,Exit 23B,EXIT 23B,Central Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023B/36971,41.871645,-87.758084,http://maps.google.com/maps?t=m&q=loc:41.871645+-87.758084,Westbound
Illinois,I-290,36972,Exit 23A,EXIT 23A,Austin Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023A/36972,41.871004,-87.767218,http://maps.google.com/maps?t=m&q=loc:41.871004+-87.767218,Westbound
Illinois,I-290,36973,Exit 21B,EXIT 21B,IL 43 (Harlem Avenue),"Oak Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2021B/36973,41.873134,-87.798355,http://maps.google.com/maps?t=m&q=loc:41.873134+-87.798355,Westbound
Illinois,I-290,36974,Exit 20,EXIT 20,IL 171 (1st Avenue),"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2020/36974,41.871822,-87.829916,http://maps.google.com/maps?t=m&q=loc:41.871822+-87.829916,Westbound
Illinois,I-290,36975,Exit 19B,EXIT 19B,9th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2019B/36975,41.871362,-87.840018,http://maps.google.com/maps?t=m&q=loc:41.871362+-87.840018,Westbound
Illinois,I-290,36976,Exit 19A,EXIT 19A,17th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2019A/36976,41.871138,-87.84903,http://maps.google.com/maps?t=m&q=loc:41.871138+-87.84903,Westbound
Illinois,I-290,36977,Exit 18B,EXIT 18B,25th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018B/36977,41.87126,-87.85949,http://maps.google.com/maps?t=m&q=loc:41.87126+-87.85949,Westbound
Illinois,I-290,36978,Exit 18A,EXIT 18A,25th Avenue,"Bellwood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018A/36978,41.871162,-87.86338,http://maps.google.com/maps?t=m&q=loc:41.871162+-87.86338,Westbound
Illinois,I-290,36979,Exit 17,EXIT 17,US 12 / US 20 / US 45 (Mannheim Road),"Bellwood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2017/36979,41.870831,-87.875886,http://maps.google.com/maps?t=m&q=loc:41.870831+-87.875886,Westbound
Illinois,I-290,36980,Exit 16,EXIT 16,Wolf Road,"Hillside, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2016/36980,41.870077,-87.890564,http://maps.google.com/maps?t=m&q=loc:41.870077+-87.890564,Westbound
Illinois,I-290,36983,Exit 14B,EXIT 14B,St. Charles Road,"Berkeley, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2014B/36983,41.886827,-87.920403,http://maps.google.com/maps?t=m&q=loc:41.886827+-87.920403,Westbound
Illinois,I-290,36984,Exit 14A,EXIT 14A,St. Charles Road,"Berkeley, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2014A/36984,41.889992,-87.920394,http://maps.google.com/maps?t=m&q=loc:41.889992+-87.920394,Westbound
Illinois,I-290,36985,Exit 13A,EXIT 13A,US 20 (Lake Street) / IL 64 (North Avenue),"Melrose Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2013A/36985,41.901573,-87.920355,http://maps.google.com/maps?t=m&q=loc:41.901573+-87.920355,Westbound
Illinois,I-290,36986,Exit 13B,EXIT 13B,US 20 (Lake Street) / IL 64 (North Avenue),"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2013B/36986,41.906731,-87.923797,http://maps.google.com/maps?t=m&q=loc:41.906731+-87.923797,Westbound
Illinois,I-290,36987,Exit 12,EXIT 12,US 20 west (Lake Street) / York Road,"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2012/36987,41.914636,-87.940098,http://maps.google.com/maps?t=m&q=loc:41.914636+-87.940098,Westbound
Illinois,I-290,36988,Exit 10B,EXIT 10B,IL 83 (Kingery Highway),"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2010B/36988,41.927107,-87.960753,http://maps.google.com/maps?t=m&q=loc:41.927107+-87.960753,Westbound
Illinois,I-290,36989,Exit 10A,EXIT 10A,IL 83 (Kingery Highway),"Addison, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2010A/36989,41.927901,-87.967925,http://maps.google.com/maps?t=m&q=loc:41.927901+-87.967925,Westbound
Illinois,I-290,36991,Exit 5,EXIT 5,IL 390 west (Thorndale Avenue),"Itasca, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%205/36991,41.979035,-88.023301,http://maps.google.com/maps?t=m&q=loc:41.979035+-88.023301,Westbound
Illinois,I-290,36992,Exit 4,EXIT 4,IL 53 south (Biesterfield Road),"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%204/36992,41.998134,-88.024918,http://maps.google.com/maps?t=m&q=loc:41.998134+-88.024918,Westbound
Illinois,I-290,36993,Exit 1B,EXIT 1B,IL 72 (Higgins Road),"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%201B/36993,42.031339,-88.030746,http://maps.google.com/maps?t=m&q=loc:42.031339+-88.030746,Westbound
Illinois,I-290,36994,IL 53 north – North Suburbs,EXIT,IL 53 north – North Suburbs,"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%20/36994,42.044408,-88.029967,http://maps.google.com/maps?t=m&q=loc:42.044408+-88.029967,Westbound
