state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Mississippi,I-59,14373,Exit 29,EXIT 29,MS-26; Poplarville; Wiggins,"Poplarville, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2029/14373,30.845349,-89.496016,http://maps.google.com/maps?t=m&q=loc:30.845349+-89.496016,Northbound
Mississippi,I-59,14374,Exit 35,EXIT 35,Hillsdale Rd,"Poplarville, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2035/14374,30.921349,-89.45971,http://maps.google.com/maps?t=m&q=loc:30.921349+-89.45971,Northbound
Mississippi,I-59,14375,Exit 41,EXIT 41,MS-13; Lumberton,"Lumberton, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2041/14375,30.997848,-89.420054,http://maps.google.com/maps?t=m&q=loc:30.997848+-89.420054,Northbound
Mississippi,I-59,14376,Exit 51,EXIT 51,MS-589; Purvis,"Purvis, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2051/14376,31.137178,-89.370163,http://maps.google.com/maps?t=m&q=loc:31.137178+-89.370163,Northbound
Mississippi,I-59,14377,Parking Area,PARKING AREA,Parking Area,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Parking%20Area/14377,31.199511,-89.337803,http://maps.google.com/maps?t=m&q=loc:31.199511+-89.337803,Northbound
Mississippi,I-59,14378,Exit 59,EXIT 59,"US 98
          (MM: 59.0)","Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2059/14378,31.234291,-89.32217,http://maps.google.com/maps?t=m&q=loc:31.234291+-89.32217,Northbound
Mississippi,I-59,14379,Exit 60,EXIT 60,US-11; S Hattiesburg,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2060/14379,31.259,-89.336358,http://maps.google.com/maps?t=m&q=loc:31.259+-89.336358,Northbound
Mississippi,I-59,43687,Exit 65A,EXIT 65A,Hardy St,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2065A/43687,31.320702,-89.352057,http://maps.google.com/maps?t=m&q=loc:31.320702+-89.352057,Northbound
Mississippi,I-59,43688,Exit 65B,EXIT 65B,US-98 W; Hardy St; Columbia,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2065B/43688,31.32562,-89.352026,http://maps.google.com/maps?t=m&q=loc:31.32562+-89.352026,Northbound
Mississippi,I-59,48520,Exit 67A,EXIT 67A,US 49 S; Hattiesburg,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2067A/48520,31.354306,-89.348607,http://maps.google.com/maps?t=m&q=loc:31.354306+-89.348607,Northbound
Mississippi,I-59,43689,Exit 67B,EXIT 67B,US 49 N; Jackson,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2067B/43689,31.357271,-89.345904,http://maps.google.com/maps?t=m&q=loc:31.357271+-89.345904,Northbound
Mississippi,I-59,43690,Exit 69,EXIT 69,MS-42 E; Evelyn Gandy Pkwy; Petal,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2069/43690,31.379793,-89.325212,http://maps.google.com/maps?t=m&q=loc:31.379793+-89.325212,Northbound
Mississippi,I-59,14384,Exit 73,EXIT 73,Monroe Rd,"Hattiesburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2073/14384,31.428793,-89.31886,http://maps.google.com/maps?t=m&q=loc:31.428793+-89.31886,Northbound
Mississippi,I-59,14385,Exit 76,EXIT 76,Hattiesburg-Laurel; Regional Airport,"Moselle, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2076/14385,31.464167,-89.322334,http://maps.google.com/maps?t=m&q=loc:31.464167+-89.322334,Northbound
Mississippi,I-59,43691,Exit 78,EXIT 78,Sanford Rd,"Moselle, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2078/43691,31.496359,-89.314827,http://maps.google.com/maps?t=m&q=loc:31.496359+-89.314827,Northbound
Mississippi,I-59,43692,Exit 80,EXIT 80,Moselle,"Moselle, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2080/43692,31.519228,-89.286788,http://maps.google.com/maps?t=m&q=loc:31.519228+-89.286788,Northbound
Mississippi,I-59,43693,Exit 85,EXIT 85,Mississippi 590; Ellisville,"Ellisville, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2085/43693,31.584203,-89.239657,http://maps.google.com/maps?t=m&q=loc:31.584203+-89.239657,Northbound
Mississippi,I-59,14389,Exit 88,EXIT 88,MS-29; MS-588; Ellisville,"Ellisville, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2088/14389,31.611062,-89.209201,http://maps.google.com/maps?t=m&q=loc:31.611062+-89.209201,Northbound
Mississippi,I-59,48521,Exit 90,EXIT 90,US-11 S; Ellisville Blvd,"Ellisville, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2090/48521,31.632427,-89.182689,http://maps.google.com/maps?t=m&q=loc:31.632427+-89.182689,Northbound
Mississippi,I-59,48522,Exit 93,EXIT 93,US-11,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2093/48522,31.662058,-89.159725,http://maps.google.com/maps?t=m&q=loc:31.662058+-89.159725,Northbound
Mississippi,I-59,14392,Exit 95A,EXIT 95A,16th Avenue S,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2095A/14392,31.683008,-89.150595,http://maps.google.com/maps?t=m&q=loc:31.683008+-89.150595,Northbound
Mississippi,I-59,14394,Exit 95C,EXIT 95C,Beacon Street,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2095C/14394,31.684087,-89.142611,http://maps.google.com/maps?t=m&q=loc:31.684087+-89.142611,Northbound
Mississippi,I-59,14395,Exit 96A,EXIT 96A,4th Ave; Masonite Rd,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2096A/14395,31.68486,-89.132837,http://maps.google.com/maps?t=m&q=loc:31.68486+-89.132837,Northbound
Mississippi,I-59,14396,Exit 96B,EXIT 96B,MS-15 S; Cook Ave,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2096B/14396,31.686783,-89.124842,http://maps.google.com/maps?t=m&q=loc:31.686783+-89.124842,Northbound
Mississippi,I-59,14397,Exit 97,EXIT 97,US-84 E; Chantilly St; Waynesbore,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2097/14397,31.694709,-89.117112,http://maps.google.com/maps?t=m&q=loc:31.694709+-89.117112,Northbound
Mississippi,I-59,14398,Exit 99,EXIT 99,US-11,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%2099/14398,31.717729,-89.106156,http://maps.google.com/maps?t=m&q=loc:31.717729+-89.106156,Northbound
Mississippi,I-59,14399,Exit 104,EXIT 104,Sandersville,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20104/14399,31.781854,-89.055607,http://maps.google.com/maps?t=m&q=loc:31.781854+-89.055607,Northbound
Mississippi,I-59,43694,Parking Area,PARKING AREA,Parking Area,"Laurel, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Parking%20Area/43694,31.802423,-89.053699,http://maps.google.com/maps?t=m&q=loc:31.802423+-89.053699,Northbound
Mississippi,I-59,48523,Exit 113,EXIT 113,MS-528; Heldelberg; Bay Springs,"Heidelberg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20113/48523,31.905677,-89.018199,http://maps.google.com/maps?t=m&q=loc:31.905677+-89.018199,Northbound
Mississippi,I-59,43696,Exit 118,EXIT 118,Jc Rd 35,"Vossburg, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20118/43696,31.962699,-88.969413,http://maps.google.com/maps?t=m&q=loc:31.962699+-88.969413,Northbound
Mississippi,I-59,43697,Exit 126,EXIT 126,MS-18; Pachuta; Rose Hill,"Pachuta, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20126/43697,32.057507,-88.906775,http://maps.google.com/maps?t=m&q=loc:32.057507+-88.906775,Northbound
Mississippi,I-59,43698,Exit 134,EXIT 134,MS-513; S Enterprise,"Enterprise, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20134/43698,32.160482,-88.867302,http://maps.google.com/maps?t=m&q=loc:32.160482+-88.867302,Northbound
Mississippi,I-59,14405,Exit 137,EXIT 137,N Enterprise,"Enterprise, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20137/14405,32.201735,-88.845865,http://maps.google.com/maps?t=m&q=loc:32.201735+-88.845865,Northbound
Mississippi,I-59,14406,Exit 142,EXIT 142,Savoy,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20142/14406,32.264411,-88.815473,http://maps.google.com/maps?t=m&q=loc:32.264411+-88.815473,Northbound
Mississippi,I-59,43700,Exit 150,EXIT 150,MS-19 N; Philadelphia,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20150/43700,32.3509,-88.74114,http://maps.google.com/maps?t=m&q=loc:32.3509+-88.74114,Northbound
Mississippi,I-59,43701,Exit 151,EXIT 151,Valley Rd; 49th Ave,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20151/43701,32.349034,-88.730844,http://maps.google.com/maps?t=m&q=loc:32.349034+-88.730844,Northbound
Mississippi,I-59,43702,Exit 152,EXIT 152,29th Ave,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20152/43702,32.349048,-88.715706,http://maps.google.com/maps?t=m&q=loc:32.349048+-88.715706,Northbound
Mississippi,I-59,14411,Exit 153,EXIT 153,22nd Ave,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20153/14411,32.351999,-88.693251,http://maps.google.com/maps?t=m&q=loc:32.351999+-88.693251,Northbound
Mississippi,I-59,14412,Exit 154A,EXIT 154A,MS-19 S; S Frontage Rd; Butler Al,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20154A/14412,32.359635,-88.681326,http://maps.google.com/maps?t=m&q=loc:32.359635+-88.681326,Northbound
Mississippi,I-59,14413,Exit 154B,EXIT 154B,MS-39 N; US-11 N; US-80 E; Dekalb,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20154B/14413,32.368025,-88.671508,http://maps.google.com/maps?t=m&q=loc:32.368025+-88.671508,Northbound
Mississippi,I-59,14414,Exit 156,EXIT 156,Jimmie Rodgers Parkway,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20156/14414,32.376553,-88.65881,http://maps.google.com/maps?t=m&q=loc:32.376553+-88.65881,Northbound
Mississippi,I-59,14415,Exit 157A,EXIT 157A,"US 45
          (MM: 157.0)","Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20157A/14415,32.382171,-88.641992,http://maps.google.com/maps?t=m&q=loc:32.382171+-88.641992,Northbound
Mississippi,I-59,48525,Exit 157B,EXIT 157B,"US 45
          (MM: 157.0)","Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20157B/48525,32.383381,-88.635858,http://maps.google.com/maps?t=m&q=loc:32.383381+-88.635858,Northbound
Mississippi,I-59,43706,Exit 160,EXIT 160,Russell,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20160/43706,32.394631,-88.583041,http://maps.google.com/maps?t=m&q=loc:32.394631+-88.583041,Northbound
Mississippi,I-59,14417,Exit 165,EXIT 165,Will Garrett Road,"Toomsuba, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20165/14417,32.413388,-88.508103,http://maps.google.com/maps?t=m&q=loc:32.413388+-88.508103,Northbound
Mississippi,I-59,14418,Exit 169,EXIT 169,US-80; US-11; Kewanee,"Toomsuba, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Exit%20169/14418,32.423462,-88.453544,http://maps.google.com/maps?t=m&q=loc:32.423462+-88.453544,Northbound
Mississippi,I-59,14419,Weigh Station,WEIGH STATION,Weigh Station,"Toomsuba, Mississippi",https://www.iexitapp.com/Mississippi/I-59/Weigh%20Station/14419,32.43261,-88.445373,http://maps.google.com/maps?t=m&q=loc:32.43261+-88.445373,Northbound
