state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-40,13551,Exit 380,EXIT 380,Rose Hill,"Rose Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20380/13551,34.816502,-77.993746,http://maps.google.com/maps?t=m&q=loc:34.816502+-77.993746,Westbound
North Carolina,I-40,13552,Exit 373,EXIT 373,N Carolina 24 E; N Carolina 903; Kenansville; Magnolia,"Magnolia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20373/13552,34.914472,-78.021404,http://maps.google.com/maps?t=m&q=loc:34.914472+-78.021404,Westbound
North Carolina,I-40,13553,Exit 369,EXIT 369,US-117; Warsaw,"Warsaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20369/13553,34.945295,-78.067216,http://maps.google.com/maps?t=m&q=loc:34.945295+-78.067216,Westbound
North Carolina,I-40,13554,Exit 364,EXIT 364,N Carolina 24 W; N Carolina 50; Warsaw; Clinton; N Carolina 24 BUS,"Warsaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20364/13554,34.988038,-78.131324,http://maps.google.com/maps?t=m&q=loc:34.988038+-78.131324,Westbound
North Carolina,I-40,13555,Exit 355,EXIT 355,N Carolina 403; Faison,"Faison, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20355/13555,35.112863,-78.184867,http://maps.google.com/maps?t=m&q=loc:35.112863+-78.184867,Westbound
North Carolina,I-40,13556,Exit 348,EXIT 348,Suttontown Rd,"Faison, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20348/13556,35.186849,-78.276158,http://maps.google.com/maps?t=m&q=loc:35.186849+-78.276158,Westbound
North Carolina,I-40,13557,Exit 343,EXIT 343,US-701; US-13; Newton Grove,"Newton Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20343/13557,35.226285,-78.34878,http://maps.google.com/maps?t=m&q=loc:35.226285+-78.34878,Westbound
North Carolina,I-40,13558,Exit 341,EXIT 341,N Carolina 50; N Carolina 55,"Newton Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20341/13558,35.246468,-78.374591,http://maps.google.com/maps?t=m&q=loc:35.246468+-78.374591,Westbound
North Carolina,I-40,13559,Exit 334,EXIT 334,Meadow,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20334/13559,35.32783,-78.443366,http://maps.google.com/maps?t=m&q=loc:35.32783+-78.443366,Westbound
North Carolina,I-40,13561,Exit 325,EXIT 325,N Carolina 242; US-301; Benson,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20325/13561,35.420162,-78.528623,http://maps.google.com/maps?t=m&q=loc:35.420162+-78.528623,Westbound
North Carolina,I-40,13562,Johnston Rest Area,REST AREA,"Johnston Rest Area
          (MM: 324.0)","Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13562,35.434813,-78.532961,http://maps.google.com/maps?t=m&q=loc:35.434813+-78.532961,Westbound
North Carolina,I-40,13563,Exit 319,EXIT 319,N Carolina 210; Smithfield; Angier,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20319/13563,35.513336,-78.556156,http://maps.google.com/maps?t=m&q=loc:35.513336+-78.556156,Westbound
North Carolina,I-40,13564,Exit 312,EXIT 312,N Carolina 42; Clayton; Fuquay Varina,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20312/13564,35.602787,-78.563226,http://maps.google.com/maps?t=m&q=loc:35.602787+-78.563226,Westbound
North Carolina,I-40,13565,Exit 309,EXIT 309,"US 70
          (MM: 309.0)","Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20309/13565,35.631176,-78.566177,http://maps.google.com/maps?t=m&q=loc:35.631176+-78.566177,Westbound
North Carolina,I-40,13566,Exit 306B,EXIT 306B,US-70 E; Clayton,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20306B/13566,35.688551,-78.571418,http://maps.google.com/maps?t=m&q=loc:35.688551+-78.571418,Westbound
North Carolina,I-40,13567,Exit 306A,EXIT 306A,US-70 W; Garner,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20306A/13567,35.69502,-78.575035,http://maps.google.com/maps?t=m&q=loc:35.69502+-78.575035,Westbound
North Carolina,I-40,13568,Exit 303,EXIT 303,Jones Sausage Rd,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20303/13568,35.717856,-78.583795,http://maps.google.com/maps?t=m&q=loc:35.717856+-78.583795,Westbound
North Carolina,I-40,13570,Exit 300B,EXIT 300B,Rock Quarry Rd N,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20300B/13570,35.757821,-78.607925,http://maps.google.com/maps?t=m&q=loc:35.757821+-78.607925,Westbound
North Carolina,I-40,13571,Exit 300A,EXIT 300A,Rock Quarry Rd S,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20300A/13571,35.757923,-78.612524,http://maps.google.com/maps?t=m&q=loc:35.757923+-78.612524,Westbound
North Carolina,I-40,48849,Exit 299,EXIT 299,Hammond Road; Person Street,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20299/48849,35.753071,-78.631998,http://maps.google.com/maps?t=m&q=loc:35.753071+-78.631998,Westbound
North Carolina,I-40,13573,Exit 298B,EXIT 298B,S Saunders St N; Raleigh; Downtown,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20298B/13573,35.753818,-78.644378,http://maps.google.com/maps?t=m&q=loc:35.753818+-78.644378,Westbound
North Carolina,I-40,13574,Exit 298A,EXIT 298A,US-401 S; US-70 E; N Carolina 50 S; S Saunders St; Fayetteville,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20298A/13574,35.753068,-78.649824,http://maps.google.com/maps?t=m&q=loc:35.753068+-78.649824,Westbound
North Carolina,I-40,48850,Exit 297,EXIT 297,Lake Wheeler Rd,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20297/48850,35.757015,-78.660863,http://maps.google.com/maps?t=m&q=loc:35.757015+-78.660863,Westbound
North Carolina,I-40,13576,Exit 295,EXIT 295,Gorman St,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20295/13576,35.751978,-78.696412,http://maps.google.com/maps?t=m&q=loc:35.751978+-78.696412,Westbound
North Carolina,I-40,48851,Exit 293,EXIT 293,"I 440;US 1;US 1;US 1;US 64
          (MM: 293.0)","Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293/48851,35.76266,-78.733366,http://maps.google.com/maps?t=m&q=loc:35.76266+-78.733366,Westbound
North Carolina,I-40,48852,Exit 293A;101B,EXIT 293A;101B,Crossroads Blvd,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A;101B/48852,35.767415,-78.735657,http://maps.google.com/maps?t=m&q=loc:35.767415+-78.735657,Westbound
North Carolina,I-40,48853,Exit 293A;101B,EXIT 293A;101B,Buck Jones Rd,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A;101B/48853,35.764303,-78.741254,http://maps.google.com/maps?t=m&q=loc:35.764303+-78.741254,Westbound
North Carolina,I-40,48854,Exit 293A;101A,EXIT 293A;101A,Walnut St,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A;101A/48854,35.764303,-78.741254,http://maps.google.com/maps?t=m&q=loc:35.764303+-78.741254,Westbound
North Carolina,I-40,13578,Exit 291,EXIT 291,Cary,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20291/13578,35.780768,-78.748588,http://maps.google.com/maps?t=m&q=loc:35.780768+-78.748588,Westbound
North Carolina,I-40,13579,Exit 290,EXIT 290,N Carolina 54; Cary,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20290/13579,35.789539,-78.746915,http://maps.google.com/maps?t=m&q=loc:35.789539+-78.746915,Westbound
North Carolina,I-40,13580,Exit 289,EXIT 289,"Wade Avenue
          (MM: 289.0)","Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20289/13580,35.807823,-78.738968,http://maps.google.com/maps?t=m&q=loc:35.807823+-78.738968,Westbound
North Carolina,I-40,13581,Exit 287,EXIT 287,Harrison Ave; Cary,"Cary, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20287/13581,35.829893,-78.760024,http://maps.google.com/maps?t=m&q=loc:35.829893+-78.760024,Westbound
North Carolina,I-40,13582,Exit 285,EXIT 285,Aviation Pkwy; Morrisville,"Morrisville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20285/13582,35.847915,-78.79491,http://maps.google.com/maps?t=m&q=loc:35.847915+-78.79491,Westbound
North Carolina,I-40,13583,Exit 284,EXIT 284,Airport Blvd; R D U Intl Airport,"Morrisville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20284/13583,35.859357,-78.811687,http://maps.google.com/maps?t=m&q=loc:35.859357+-78.811687,Westbound
North Carolina,I-40,13585,Exit 283A,EXIT 283A,"NC 540
          (MM: 283.0)","Morrisville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20283A/13585,35.87362,-78.831393,http://maps.google.com/maps?t=m&q=loc:35.87362+-78.831393,Westbound
North Carolina,I-40,13586,Exit 282,EXIT 282,Page Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20282/13586,35.882281,-78.83954,http://maps.google.com/maps?t=m&q=loc:35.882281+-78.83954,Westbound
North Carolina,I-40,13587,Exit 281,EXIT 281,Miami Blvd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20281/13587,35.887845,-78.844813,http://maps.google.com/maps?t=m&q=loc:35.887845+-78.844813,Westbound
North Carolina,I-40,13588,Exit 280,EXIT 280,Davis Dr,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20280/13588,35.893621,-78.855654,http://maps.google.com/maps?t=m&q=loc:35.893621+-78.855654,Westbound
North Carolina,I-40,13589,Exit 279B,EXIT 279B,"NC 147
          (MM: 279.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20279B/13589,35.898633,-78.868101,http://maps.google.com/maps?t=m&q=loc:35.898633+-78.868101,Westbound
North Carolina,I-40,48860,Exit 279A,EXIT 279A,"NC 147
          (MM: 279.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20279A/48860,35.900995,-78.87552,http://maps.google.com/maps?t=m&q=loc:35.900995+-78.87552,Westbound
North Carolina,I-40,48862,Exit 278,EXIT 278,N Carolina 55; N Carolina 54; Apex,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20278/48862,35.90697,-78.894815,http://maps.google.com/maps?t=m&q=loc:35.90697+-78.894815,Westbound
North Carolina,I-40,13591,Exit 276,EXIT 276,Fayetteville Rd; Southpoint,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20276/13591,35.909428,-78.931422,http://maps.google.com/maps?t=m&q=loc:35.909428+-78.931422,Westbound
North Carolina,I-40,48863,Exit 274,EXIT 274,N Carolina 751; Jordan Lake,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20274/48863,35.905023,-78.95558,http://maps.google.com/maps?t=m&q=loc:35.905023+-78.95558,Westbound
North Carolina,I-40,13593,Exit 273B,EXIT 273B,North Carolina 54 E; Durham,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20273B/13593,35.91063,-78.979704,http://maps.google.com/maps?t=m&q=loc:35.91063+-78.979704,Westbound
North Carolina,I-40,13594,Exit 273A,EXIT 273A,N Carolina 54 W; Chapel Hill,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20273A/13594,35.913511,-78.982167,http://maps.google.com/maps?t=m&q=loc:35.913511+-78.982167,Westbound
North Carolina,I-40,13595,Exit 270,EXIT 270,US-15; US-501; Chapel Hill; Durham,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20270/13595,35.948035,-78.996269,http://maps.google.com/maps?t=m&q=loc:35.948035+-78.996269,Westbound
North Carolina,I-40,13596,Exit 266,EXIT 266,N Carolina 86 N,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20266/13596,35.970131,-79.059606,http://maps.google.com/maps?t=m&q=loc:35.970131+-79.059606,Westbound
North Carolina,I-40,13597,Exit 263,EXIT 263,New Hope Church Road,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20263/13597,36.006456,-79.082173,http://maps.google.com/maps?t=m&q=loc:36.006456+-79.082173,Westbound
North Carolina,I-40,13598,Exit 261,EXIT 261,Hillsborough,"Hillsborough, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20261/13598,36.034493,-79.092965,http://maps.google.com/maps?t=m&q=loc:36.034493+-79.092965,Westbound
North Carolina,I-40,13600,Exit 161,EXIT 161,U.S. 70 E; North Carolina 86 N,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20161/13600,36.071747,-79.156136,http://maps.google.com/maps?t=m&q=loc:36.071747+-79.156136,Westbound
North Carolina,I-40,48866,Exit 160,EXIT 160,Efland,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20160/48866,36.073762,-79.166255,http://maps.google.com/maps?t=m&q=loc:36.073762+-79.166255,Westbound
North Carolina,I-40,13602,Weigh Station,WEIGH STATION,Weigh Station,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Weigh%20Station/13602,36.076361,-79.199193,http://maps.google.com/maps?t=m&q=loc:36.076361+-79.199193,Westbound
North Carolina,I-40,13603,Exit 157,EXIT 157,Buckhorn Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20157/13603,36.079134,-79.220093,http://maps.google.com/maps?t=m&q=loc:36.079134+-79.220093,Westbound
North Carolina,I-40,13604,Exit 154,EXIT 154,Mebane,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20154/13604,36.072755,-79.267461,http://maps.google.com/maps?t=m&q=loc:36.072755+-79.267461,Westbound
North Carolina,I-40,13605,Exit 153,EXIT 153,N Carolina 119; Mebane,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20153/13605,36.068427,-79.292438,http://maps.google.com/maps?t=m&q=loc:36.068427+-79.292438,Westbound
North Carolina,I-40,13606,Exit 152,EXIT 152,Trollingwood Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20152/13606,36.068379,-79.307002,http://maps.google.com/maps?t=m&q=loc:36.068379+-79.307002,Westbound
North Carolina,I-40,13607,Exit 150,EXIT 150,Haw River,"Haw River, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20150/13607,36.06886,-79.347368,http://maps.google.com/maps?t=m&q=loc:36.06886+-79.347368,Westbound
North Carolina,I-40,13608,Exit 148,EXIT 148,N Carolina 54; Graham; Chapel Hill,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20148/13608,36.065557,-79.380295,http://maps.google.com/maps?t=m&q=loc:36.065557+-79.380295,Westbound
North Carolina,I-40,13609,Exit 147,EXIT 147,Graham Pittsboro,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20147/13609,36.060706,-79.394173,http://maps.google.com/maps?t=m&q=loc:36.060706+-79.394173,Westbound
North Carolina,I-40,13610,Exit 145,EXIT 145,N Carolina 49; Burlington; Downtown; Liberty,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20145/13610,36.063449,-79.427467,http://maps.google.com/maps?t=m&q=loc:36.063449+-79.427467,Westbound
North Carolina,I-40,13611,Exit 143,EXIT 143,N Carolina 62; Alamance,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20143/13611,36.064654,-79.465677,http://maps.google.com/maps?t=m&q=loc:36.064654+-79.465677,Westbound
North Carolina,I-40,13612,Exit 141,EXIT 141,Huffman Mill Rd,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20141/13612,36.068165,-79.493611,http://maps.google.com/maps?t=m&q=loc:36.068165+-79.493611,Westbound
North Carolina,I-40,13613,Exit 140,EXIT 140,University Dr,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20140/13613,36.066515,-79.510827,http://maps.google.com/maps?t=m&q=loc:36.066515+-79.510827,Westbound
North Carolina,I-40,13614,Alamance Rest Area,REST AREA,"Alamance Rest Area
          (MM: 139.0)","Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13614,36.064147,-79.53056,http://maps.google.com/maps?t=m&q=loc:36.064147+-79.53056,Westbound
North Carolina,I-40,13615,Exit 138,EXIT 138,N Carolina 61; Gibsonville,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20138/13615,36.061698,-79.560798,http://maps.google.com/maps?t=m&q=loc:36.061698+-79.560798,Westbound
North Carolina,I-40,13616,Exit 135,EXIT 135,Rock Creek Dairy Road,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20135/13616,36.060497,-79.604319,http://maps.google.com/maps?t=m&q=loc:36.060497+-79.604319,Westbound
North Carolina,I-40,13617,Exit 132,EXIT 132,Mt Hope Church Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20132/13617,36.059128,-79.65444,http://maps.google.com/maps?t=m&q=loc:36.059128+-79.65444,Westbound
North Carolina,I-40,13619,Exit 227,EXIT 227,"I 840 Future
          (MM: 227.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20227/13619,36.059763,-79.679411,http://maps.google.com/maps?t=m&q=loc:36.059763+-79.679411,Westbound
North Carolina,I-40,13620,Exit 226,EXIT 226,McConnell Road,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20226/13620,36.059029,-79.693231,http://maps.google.com/maps?t=m&q=loc:36.059029+-79.693231,Westbound
North Carolina,I-40,13621,Exit 224,EXIT 224,E Gate City Blvd; E Lee St; US-29 N; US-220 N,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20224/13621,36.052607,-79.731811,http://maps.google.com/maps?t=m&q=loc:36.052607+-79.731811,Westbound
North Carolina,I-40,13622,Exit 222,EXIT 222,US-421 S; Sanford; M L King Jr Dr,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20222/13622,36.046504,-79.765443,http://maps.google.com/maps?t=m&q=loc:36.046504+-79.765443,Westbound
North Carolina,I-40,13624,Exit 221,EXIT 221,S Elm-Eugene St; Downtown,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20221/13624,36.03675,-79.787802,http://maps.google.com/maps?t=m&q=loc:36.03675+-79.787802,Westbound
North Carolina,I-40,13625,Exit 220,EXIT 220,Randleman Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20220/13625,36.034719,-79.796762,http://maps.google.com/maps?t=m&q=loc:36.034719+-79.796762,Westbound
North Carolina,I-40,13626,Exit 219,EXIT 219,"I 85 Business;US 29;US 70
          (MM: 219.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20219/13626,36.033594,-79.802166,http://maps.google.com/maps?t=m&q=loc:36.033594+-79.802166,Westbound
North Carolina,I-40,76895,Exit 218B,EXIT 218B,Freeman Mill Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20218B/76895,36.034002,-79.816609,http://maps.google.com/maps?t=m&q=loc:36.034002+-79.816609,Westbound
North Carolina,I-40,13628,Exit 218A,EXIT 218A,US 220,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20218A/13628,36.036301,-79.820609,http://maps.google.com/maps?t=m&q=loc:36.036301+-79.820609,Westbound
North Carolina,I-40,13629,Exit 217,EXIT 217,High Point Rd; Koury Blvd; Cliseum Area; Convention Center Mall,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20217/13629,36.04121,-79.833385,http://maps.google.com/maps?t=m&q=loc:36.04121+-79.833385,Westbound
North Carolina,I-40,48870,Exit 217,EXIT 217,Koury Blvd; Convention Center Mall,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20217/48870,36.042169,-79.835057,http://maps.google.com/maps?t=m&q=loc:36.042169+-79.835057,Westbound
North Carolina,I-40,13630,Exit 214,EXIT 214,Wendover Avenue,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20214/13630,36.054797,-79.886559,http://maps.google.com/maps?t=m&q=loc:36.054797+-79.886559,Westbound
North Carolina,I-40,13631,Exit 213,EXIT 213,Guilford College Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20213/13631,36.060748,-79.90257,http://maps.google.com/maps?t=m&q=loc:36.060748+-79.90257,Westbound
North Carolina,I-40,13632,Exit 212B,EXIT 212B,"I 73 Future;I 840 Future
          (MM: 212.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20212B/13632,36.065281,-79.914924,http://maps.google.com/maps?t=m&q=loc:36.065281+-79.914924,Westbound
North Carolina,I-40,13634,Exit 211,EXIT 211,Gallimore Dairy Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20211/13634,36.073312,-79.936473,http://maps.google.com/maps?t=m&q=loc:36.073312+-79.936473,Westbound
North Carolina,I-40,13635,Exit 210,EXIT 210,N Carolina 68; High Point; Pti Airport,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20210/13635,36.078633,-79.952909,http://maps.google.com/maps?t=m&q=loc:36.078633+-79.952909,Westbound
North Carolina,I-40,13636,Exit 208,EXIT 208,Sandy Ridge Rd,"Colfax, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20208/13636,36.090825,-79.991855,http://maps.google.com/maps?t=m&q=loc:36.090825+-79.991855,Westbound
North Carolina,I-40,13637,Exit 206,EXIT 206,"I 40 Business;US 421
          (MM: 206.0)","Colfax, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20206/13637,36.097068,-80.011583,http://maps.google.com/maps?t=m&q=loc:36.097068+-80.011583,Westbound
North Carolina,I-40,13638,Exit 203,EXIT 203,N Carolina 66; Kernersville; High Polnt,"Kernersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20203/13638,36.086692,-80.058075,http://maps.google.com/maps?t=m&q=loc:36.086692+-80.058075,Westbound
North Carolina,I-40,13639,Exit 201,EXIT 201,Union Cross Rd,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20201/13639,36.075207,-80.103957,http://maps.google.com/maps?t=m&q=loc:36.075207+-80.103957,Westbound
North Carolina,I-40,13641,Exit 195,EXIT 195,N Carolina 109; Thomasville; Clemmonsville Road,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20195/13641,36.058354,-80.209428,http://maps.google.com/maps?t=m&q=loc:36.058354+-80.209428,Westbound
North Carolina,I-40,13642,Exit 193B,EXIT 193B,"US 52;US 311;NC 8
          (MM: 193.0)","Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20193B/13642,36.062063,-80.227029,http://maps.google.com/maps?t=m&q=loc:36.062063+-80.227029,Westbound
North Carolina,I-40,48875,Exit 193A,EXIT 193A,"US 52;US 311;NC 8
          (MM: 193.0)","Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20193A/48875,36.062875,-80.231888,http://maps.google.com/maps?t=m&q=loc:36.062875+-80.231888,Westbound
North Carolina,I-40,13643,Exit 193C,EXIT 193C,Silas Creek Pkwy; S Main St,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20193C/13643,36.066176,-80.23957,http://maps.google.com/maps?t=m&q=loc:36.066176+-80.23957,Westbound
