state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-49,23738,Exit 56,EXIT 56,LA-181 E,"Cheneyville, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2056/23738,30.989471,-92.312767,http://maps.google.com/maps?t=m&q=loc:30.989471+-92.312767,Southbound
Louisiana,I-49,23739,Exit 53,EXIT 53,LA-115; Bunkie,"Bunkie, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2053/23739,30.955569,-92.279322,http://maps.google.com/maps?t=m&q=loc:30.955569+-92.279322,Southbound
Louisiana,I-49,23740,Exit 46,EXIT 46,LA-106 W; St Landry,"Bunkie, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2046/23740,30.870202,-92.227972,http://maps.google.com/maps?t=m&q=loc:30.870202+-92.227972,Southbound
Louisiana,I-49,23741,Exit 40,EXIT 40,LA-29; Ville Platte,"Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2040/23741,30.783397,-92.193007,http://maps.google.com/maps?t=m&q=loc:30.783397+-92.193007,Southbound
Louisiana,I-49,23742,Rest Area,REST AREA,"Rest Area
          (MM: 34.0)","Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Rest%20Area/23742,30.727174,-92.123679,http://maps.google.com/maps?t=m&q=loc:30.727174+-92.123679,Southbound
Louisiana,I-49,23743,Exit 27,EXIT 27,LA-10; Lebeau,"Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2027/23743,30.645603,-92.053007,http://maps.google.com/maps?t=m&q=loc:30.645603+-92.053007,Southbound
Louisiana,I-49,23744,Exit 25,EXIT 25,LA-103 W; Washington,"Washington, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2025/23744,30.612192,-92.046731,http://maps.google.com/maps?t=m&q=loc:30.612192+-92.046731,Southbound
Louisiana,I-49,23745,Exit 23,EXIT 23,US-167 N; LA-744; Ville Platte,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2023/23745,30.588385,-92.048576,http://maps.google.com/maps?t=m&q=loc:30.588385+-92.048576,Southbound
Louisiana,I-49,53826,Exit 19,EXIT 19,US 190 E; Baton Rouge,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2019/53826,30.538149,-92.06303,http://maps.google.com/maps?t=m&q=loc:30.538149+-92.06303,Southbound
Louisiana,I-49,23747,Exit 18,EXIT 18,LA-31; Creswell Lane,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2018/23747,30.521983,-92.067854,http://maps.google.com/maps?t=m&q=loc:30.521983+-92.067854,Southbound
Louisiana,I-49,23748,Exit 17,EXIT 17,Judson Walsh Dr,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2017/23748,30.505142,-92.071121,http://maps.google.com/maps?t=m&q=loc:30.505142+-92.071121,Southbound
Louisiana,I-49,23749,Exit 15,EXIT 15,LA-3233; Harry Guilbeau Rd,"Opelousas, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2015/23749,30.482483,-92.07578,http://maps.google.com/maps?t=m&q=loc:30.482483+-92.07578,Southbound
Louisiana,I-49,23750,Exit 11,EXIT 11,LA-93; Grand Coteau Sunset,"Grand Coteau, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2011/23750,30.421193,-92.055289,http://maps.google.com/maps?t=m&q=loc:30.421193+-92.055289,Southbound
Louisiana,I-49,23751,Exit 7,EXIT 7,LA-182,"Carencro, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%207/23751,30.36935,-92.050041,http://maps.google.com/maps?t=m&q=loc:30.36935+-92.050041,Southbound
Louisiana,I-49,23752,Exit 4,EXIT 4,Carencro,"Carencro, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%204/23752,30.32675,-92.035743,http://maps.google.com/maps?t=m&q=loc:30.32675+-92.035743,Southbound
Louisiana,I-49,23753,Exit 2,EXIT 2,LA-98; Gloria Switch Rd,"Lafayette, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%202/23753,30.301082,-92.027116,http://maps.google.com/maps?t=m&q=loc:30.301082+-92.027116,Southbound
Louisiana,I-49,23754,Exit 1C,EXIT 1C,Pont Des Mouton Rd,"Lafayette, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%201C/23754,30.278934,-92.020257,http://maps.google.com/maps?t=m&q=loc:30.278934+-92.020257,Southbound
Louisiana,I-49,58543,Exit 1A,EXIT 1A,US 167,"Lafayette, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%201A/58543,30.261486,-92.016238,http://maps.google.com/maps?t=m&q=loc:30.261486+-92.016238,Southbound
