state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,MA 3,43062,Exit 8,EXIT 8,Smith Lane – Rocky Nook,"Kingston, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%208/43062,41.975635,-70.710247,http://maps.google.com/maps?t=m&q=loc:41.975635+-70.710247,Southbound
Massachusetts,MA 3,43063,Exit 7,EXIT 7,"US 44 west – Taunton, Providence, RI","Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%207/43063,41.968233,-70.698868,http://maps.google.com/maps?t=m&q=loc:41.968233+-70.698868,Southbound
Massachusetts,MA 3,43064,Exit 6B,EXIT 6B,"US 44 east (Samoset Street) – Plymouth Center, Carver","Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%206B/43064,41.957193,-70.685228,http://maps.google.com/maps?t=m&q=loc:41.957193+-70.685228,Southbound
Massachusetts,MA 3,43065,Exit 6A,EXIT 6A,"US 44 east (Samoset Street) – Plymouth Center, Carver","Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%206A/43065,41.954617,-70.682679,http://maps.google.com/maps?t=m&q=loc:41.954617+-70.682679,Southbound
Massachusetts,MA 3,43066,Exit 5,EXIT 5,Plymouth Service Area,"Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%205/43066,41.938263,-70.665641,http://maps.google.com/maps?t=m&q=loc:41.938263+-70.665641,Southbound
Massachusetts,MA 3,43067,Exit 4,EXIT 4,Plimoth Plantation Highway east – Manomet,"Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%204/43067,41.932611,-70.646891,http://maps.google.com/maps?t=m&q=loc:41.932611+-70.646891,Southbound
Massachusetts,MA 3,43068,Exit 3,EXIT 3,Clark Road / Beaver Dam Road – Pine Hills,"Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%203/43068,41.876403,-70.604944,http://maps.google.com/maps?t=m&q=loc:41.876403+-70.604944,Southbound
Massachusetts,MA 3,43069,Exit 2,EXIT 2,"Route 3A north (Herring Pond Road) – Cedarville, Manomet","Plymouth, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%202/43069,41.813145,-70.553672,http://maps.google.com/maps?t=m&q=loc:41.813145+-70.553672,Southbound
Massachusetts,MA 3,43070,Exit 1A,EXIT 1A,"US 6 west / Scusset Beach Road – Buzzards Bay, Falmouth","Buzzards Bay, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%201A/43070,41.786402,-70.544692,http://maps.google.com/maps?t=m&q=loc:41.786402+-70.544692,Southbound
Massachusetts,MA 3,43071,Exit 1A,EXIT 1A,Scusset Beach Road,"Buzzards Bay, Massachusetts",https://www.iexitapp.com/Massachusetts/MA%203/Exit%201A/43071,41.778658,-70.543364,http://maps.google.com/maps?t=m&q=loc:41.778658+-70.543364,Southbound
