state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-87,48114,Exit 1S,EXIT 1S,"Adirondack Northway
          (MM: 1.0)","Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%201S/48114,42.697378,-73.843109,http://maps.google.com/maps?t=m&q=loc:42.697378+-73.843109,Northbound
New York,I-87,2545,Exit 1N,EXIT 1N,"I 90
          (MM: 1.0)","Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%201N/2545,42.69649,-73.842414,http://maps.google.com/maps?t=m&q=loc:42.69649+-73.842414,Northbound
New York,I-87,2547,Exit 2E,EXIT 2E,New York 5 E; Wolf Road; Albany,"Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%202E/2547,42.706089,-73.831113,http://maps.google.com/maps?t=m&q=loc:42.706089+-73.831113,Northbound
New York,I-87,2548,Exit 2W,EXIT 2W,NY-5 W; Central Ave; Schenectady,"Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%202W/2548,42.7107,-73.82456,http://maps.google.com/maps?t=m&q=loc:42.7107+-73.82456,Northbound
New York,I-87,2550,Exit 5,EXIT 5,NY 155,"Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%205/2550,42.73889,-73.782316,http://maps.google.com/maps?t=m&q=loc:42.73889+-73.782316,Northbound
New York,I-87,2551,Exit 6,EXIT 6,New York 7 W; New York 2 E; Schenectady; Watervliet,"Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%206/2551,42.748981,-73.772343,http://maps.google.com/maps?t=m&q=loc:42.748981+-73.772343,Northbound
New York,I-87,2552,Exit 7,EXIT 7,"NY 7
          (MM: 7.0)","Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%207/2552,42.759382,-73.764031,http://maps.google.com/maps?t=m&q=loc:42.759382+-73.764031,Northbound
New York,I-87,2553,Exit 8,EXIT 8,Vischer Ferry; Crescent,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208/2553,42.816659,-73.766936,http://maps.google.com/maps?t=m&q=loc:42.816659+-73.766936,Northbound
New York,I-87,2554,Exit 8A,EXIT 8A,Grooms Road,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208A/2554,42.835545,-73.770074,http://maps.google.com/maps?t=m&q=loc:42.835545+-73.770074,Northbound
New York,I-87,2555,Exit 9,EXIT 9,New York 146 W; Clifton Park,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%209/2555,42.858105,-73.774408,http://maps.google.com/maps?t=m&q=loc:42.858105+-73.774408,Northbound
New York,I-87,2556,Clifton Park Rest Area,REST AREA,Clifton Park Rest Area,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2556,42.872436,-73.776798,http://maps.google.com/maps?t=m&q=loc:42.872436+-73.776798,Northbound
New York,I-87,2557,Exit 10,EXIT 10,Ushers Road; Jonesville; Ballston Lake,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2010/2557,42.901222,-73.784655,http://maps.google.com/maps?t=m&q=loc:42.901222+-73.784655,Northbound
New York,I-87,2558,Exit 11,EXIT 11,Round Lake Road; Curry Road,"Ballston Lake, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2011/2558,42.933861,-73.803525,http://maps.google.com/maps?t=m&q=loc:42.933861+-73.803525,Northbound
New York,I-87,48117,Exit 12,EXIT 12,NY-67; Ballston Spa; Malta,"Ballston Spa, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2012/48117,42.967612,-73.801401,http://maps.google.com/maps?t=m&q=loc:42.967612+-73.801401,Northbound
New York,I-87,2560,Exit 13S,EXIT 13S,Saratoga Springs; U.S. 13N S,"Ballston Spa, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013S/2560,43.017072,-73.796286,http://maps.google.com/maps?t=m&q=loc:43.017072+-73.796286,Northbound
New York,I-87,2561,Exit 13N,EXIT 13N,US 9 N; Ballston Spa,"Ballston Spa, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013N/2561,43.021701,-73.791163,http://maps.google.com/maps?t=m&q=loc:43.021701+-73.791163,Northbound
New York,I-87,2562,Exit 14,EXIT 14,New York 9P; New York 29; Saratoga Springs; Schuylerville,"Saratoga Springs, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2014/2562,43.072351,-73.750666,http://maps.google.com/maps?t=m&q=loc:43.072351+-73.750666,Northbound
New York,I-87,2563,Exit 15,EXIT 15,New York 50; Saratoga Springs; Gansevoort,"Saratoga Springs, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2015/2563,43.092654,-73.750804,http://maps.google.com/maps?t=m&q=loc:43.092654+-73.750804,Northbound
New York,I-87,2564,Exit 16,EXIT 16,Ballard Road,"Gansevoort, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2016/2564,43.166668,-73.714055,http://maps.google.com/maps?t=m&q=loc:43.166668+-73.714055,Northbound
New York,I-87,2565,Exit 17N,EXIT 17N,U.S. 9 N; South Glens Falls,"Gansevoort, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2017N/2565,43.231657,-73.691959,http://maps.google.com/maps?t=m&q=loc:43.231657+-73.691959,Northbound
New York,I-87,2566,Exit 17S,EXIT 17S,U.S. 9 S; Moreau Lake State Park,"Gansevoort, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2017S/2566,43.236966,-73.692093,http://maps.google.com/maps?t=m&q=loc:43.236966+-73.692093,Northbound
New York,I-87,2567,Rest Area,REST AREA,Rest Area,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2567,43.268859,-73.674232,http://maps.google.com/maps?t=m&q=loc:43.268859+-73.674232,Northbound
New York,I-87,2568,Exit 18,EXIT 18,Civic Center; W Mountain,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2018/2568,43.294586,-73.679781,http://maps.google.com/maps?t=m&q=loc:43.294586+-73.679781,Northbound
New York,I-87,48118,Exit 19,EXIT 19,NY-254; Glens Falls,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2019/48118,43.327408,-73.682362,http://maps.google.com/maps?t=m&q=loc:43.327408+-73.682362,Northbound
New York,I-87,2570,Exit 20,EXIT 20,NY-149; Fort Ann; Whitehall,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2020/2570,43.361546,-73.703312,http://maps.google.com/maps?t=m&q=loc:43.361546+-73.703312,Northbound
New York,I-87,2571,Exit 21,EXIT 21,New York 9N; Lake Luzerne; Lake George Vil,"Lake George, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2021/2571,43.400601,-73.709186,http://maps.google.com/maps?t=m&q=loc:43.400601+-73.709186,Northbound
New York,I-87,2572,Exit 22,EXIT 22,U.S. 9; New York 9N; Lake George Village; Diamond Point,"Lake George, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2022/2572,43.426795,-73.720467,http://maps.google.com/maps?t=m&q=loc:43.426795+-73.720467,Northbound
New York,I-87,2573,Exit 23,EXIT 23,Warrensburg; Diamond Point,"Lake George, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2023/2573,43.483795,-73.754019,http://maps.google.com/maps?t=m&q=loc:43.483795+-73.754019,Northbound
New York,I-87,48119,Parking Area,PARKING AREA,Parking Area,"Diamond Point, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/48119,43.547302,-73.734061,http://maps.google.com/maps?t=m&q=loc:43.547302+-73.734061,Northbound
New York,I-87,2575,Exit 24,EXIT 24,Bolton Landing-Riverbank Road,"Warrensburg, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2024/2575,43.601614,-73.729669,http://maps.google.com/maps?t=m&q=loc:43.601614+-73.729669,Northbound
New York,I-87,2576,Exit 25,EXIT 25,NY-8; Chestertown; Hague,"Chestertown, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2025/2576,43.665076,-73.771969,http://maps.google.com/maps?t=m&q=loc:43.665076+-73.771969,Northbound
New York,I-87,2577,Exit 26,EXIT 26,Pottersville; Minerva; US-9,"Chestertown, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2026/2577,43.721467,-73.817856,http://maps.google.com/maps?t=m&q=loc:43.721467+-73.817856,Northbound
New York,I-87,2578,Exit 27,EXIT 27,U.S 9; Schroon Lake,"Schroon Lake, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2027/2578,43.775782,-73.800146,http://maps.google.com/maps?t=m&q=loc:43.775782+-73.800146,Northbound
New York,I-87,2579,Parking Area,PARKING AREA,Parking Area,"Schroon Lake, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/2579,43.787922,-73.795265,http://maps.google.com/maps?t=m&q=loc:43.787922+-73.795265,Northbound
New York,I-87,2580,Exit 28,EXIT 28,NY-74 E; Ticonderoga Ferry; Crown Point; Fort Ticonderoga,"Schroon Lake, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2028/2580,43.866255,-73.755104,http://maps.google.com/maps?t=m&q=loc:43.866255+-73.755104,Northbound
New York,I-87,2581,Exit 29,EXIT 29,Newcomb; North Hudson,"North Hudson, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2029/2581,43.949196,-73.739352,http://maps.google.com/maps?t=m&q=loc:43.949196+-73.739352,Northbound
New York,I-87,2582,High Peaks Rest Area,REST AREA,High Peaks Rest Area,"North Hudson, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2582,44.010588,-73.710355,http://maps.google.com/maps?t=m&q=loc:44.010588+-73.710355,Northbound
New York,I-87,2583,Exit 30,EXIT 30,US-9; NY-73; Keene Valley; Keene,"North Hudson, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2030/2583,44.074606,-73.66739,http://maps.google.com/maps?t=m&q=loc:44.074606+-73.66739,Northbound
New York,I-87,2584,Parking Area,PARKING AREA,Parking Area,"New Russia, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/2584,44.157768,-73.582959,http://maps.google.com/maps?t=m&q=loc:44.157768+-73.582959,Northbound
New York,I-87,2585,Exit 31,EXIT 31,New York 9N; Elizabethtown; Westport,"Westport, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2031/2585,44.205855,-73.508157,http://maps.google.com/maps?t=m&q=loc:44.205855+-73.508157,Northbound
New York,I-87,48120,Parking Area,PARKING AREA,Parking Area,"Lewis, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/48120,44.277466,-73.526281,http://maps.google.com/maps?t=m&q=loc:44.277466+-73.526281,Northbound
New York,I-87,2586,Exit 32,EXIT 32,Lewis; Willsboro,"Lewis, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2032/2586,44.281843,-73.5305,http://maps.google.com/maps?t=m&q=loc:44.281843+-73.5305,Northbound
New York,I-87,48121,Exit 32,EXIT 32,Lewis;Willsboro,"Lewis, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2032/48121,44.281843,-73.5305,http://maps.google.com/maps?t=m&q=loc:44.281843+-73.5305,Northbound
New York,I-87,2587,Exit 33,EXIT 33,U.S. 9; New York 22; 33; Keeseville,"Keeseville, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2033/2587,44.438875,-73.491909,http://maps.google.com/maps?t=m&q=loc:44.438875+-73.491909,Northbound
New York,I-87,2588,Exit 34,EXIT 34,New York 9N; Ausable Forks; Keeseville,"Keeseville, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2034/2588,44.492457,-73.496245,http://maps.google.com/maps?t=m&q=loc:44.492457+-73.496245,Northbound
New York,I-87,2589,Exit 35,EXIT 35,Bear Swamp Road; New York 442; Peru; Valcour,"Peru, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2035/2589,44.573421,-73.502706,http://maps.google.com/maps?t=m&q=loc:44.573421+-73.502706,Northbound
New York,I-87,2590,Rest Area,REST AREA,Rest Area,"Peru, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2590,44.600833,-73.49378,http://maps.google.com/maps?t=m&q=loc:44.600833+-73.49378,Northbound
New York,I-87,2591,Exit 36,EXIT 36,New York 22,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2036/2591,44.654271,-73.482743,http://maps.google.com/maps?t=m&q=loc:44.654271+-73.482743,Northbound
New York,I-87,2592,Exit 37,EXIT 37,Plattsburgh,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2037/2592,44.687823,-73.491664,http://maps.google.com/maps?t=m&q=loc:44.687823+-73.491664,Northbound
New York,I-87,2594,Exit 38S,EXIT 38S,NY-22 S,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2038S/2594,44.711303,-73.469266,http://maps.google.com/maps?t=m&q=loc:44.711303+-73.469266,Northbound
New York,I-87,2595,Exit 38N,EXIT 38N,New York 22 N; New York 374 W; Dannemora; Tupper Lake,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2038N/2595,44.714847,-73.462647,http://maps.google.com/maps?t=m&q=loc:44.714847+-73.462647,Northbound
New York,I-87,2596,Exit 39,EXIT 39,NY 314,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2039/2596,44.725621,-73.443677,http://maps.google.com/maps?t=m&q=loc:44.725621+-73.443677,Northbound
New York,I-87,2598,Exit 40,EXIT 40,New York 456; Beekmantown; Point au Roche,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2040/2598,44.778476,-73.436198,http://maps.google.com/maps?t=m&q=loc:44.778476+-73.436198,Northbound
New York,I-87,2599,Rest Area,REST AREA,Rest Area,"West Chazy, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2599,44.800384,-73.442647,http://maps.google.com/maps?t=m&q=loc:44.800384+-73.442647,Northbound
New York,I-87,2600,Exit 41,EXIT 41,New York 191; Chazy; Sciota,"Chazy, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2041/2600,44.886822,-73.452193,http://maps.google.com/maps?t=m&q=loc:44.886822+-73.452193,Northbound
New York,I-87,2601,Exit 42,EXIT 42,U.S. 11; Mooers; Rouses Point,"Champlain, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2042/2601,44.978221,-73.455759,http://maps.google.com/maps?t=m&q=loc:44.978221+-73.455759,Northbound
New York,I-87,2602,Exit 43,EXIT 43,US-9; Champlain,"Champlain, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2043/2602,44.995868,-73.45567,http://maps.google.com/maps?t=m&q=loc:44.995868+-73.45567,Northbound
New York,I-87,2603,Exit,EXIT,Exit,"Champlain, New York",https://www.iexitapp.com/New%20York/I-87/Exit%20/2603,45.00311,-73.453001,http://maps.google.com/maps?t=m&q=loc:45.00311+-73.453001,Northbound
