state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-69,7881,Exit 326,EXIT 326,Co. Rd 11-A,"Laotto, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20326/7881,41.323213,-85.087672,http://maps.google.com/maps?t=m&q=loc:41.323213+-85.087672,Northbound
Indiana,I-69,7882,Exit 329,EXIT 329,IN-8; Garrett; Auburn,"Auburn, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20329/7882,41.363741,-85.082973,http://maps.google.com/maps?t=m&q=loc:41.363741+-85.082973,Northbound
Indiana,I-69,7883,Exit 334,EXIT 334,US 6; Waterloo; Kendallville,"Waterloo, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20334/7883,41.435828,-85.0534,http://maps.google.com/maps?t=m&q=loc:41.435828+-85.0534,Northbound
Indiana,I-69,7884,Exit 340,EXIT 340,IN-4; Ashley; Hudson,"Waterloo, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20340/7884,41.523651,-85.055392,http://maps.google.com/maps?t=m&q=loc:41.523651+-85.055392,Northbound
Indiana,I-69,7885,Exit 348,EXIT 348,US-20; Lagrange; Angola,"Angola, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20348/7885,41.63023,-85.04786,http://maps.google.com/maps?t=m&q=loc:41.63023+-85.04786,Northbound
Indiana,I-69,7886,Exit 350,EXIT 350,County Rd 200 W,"Angola, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20350/7886,41.662591,-85.0333,http://maps.google.com/maps?t=m&q=loc:41.662591+-85.0333,Northbound
Indiana,I-69,7887,Exit 354,EXIT 354,IN-127; IN-120; Orland; Fremont,"Angola, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20354/7887,41.700078,-85.004157,http://maps.google.com/maps?t=m&q=loc:41.700078+-85.004157,Northbound
Indiana,I-69,51274,Exit 357,EXIT 357,Jamestown,"Fremont, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20357/51274,41.742516,-84.99843,http://maps.google.com/maps?t=m&q=loc:41.742516+-84.99843,Northbound
Indiana,I-69,51311,Exit 357,EXIT 357,Jamestown; Lake George Rd,"Fremont, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20357/51311,41.753456,-84.993116,http://maps.google.com/maps?t=m&q=loc:41.753456+-84.993116,Southbound
Indiana,I-69,8030,Exit 354,EXIT 354,Angola,"Angola, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20354/8030,41.709571,-85.004864,http://maps.google.com/maps?t=m&q=loc:41.709571+-85.004864,Southbound
Indiana,I-69,8031,Exit 350,EXIT 350,North 200 West W,"Angola, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20350/8031,41.665914,-85.023292,http://maps.google.com/maps?t=m&q=loc:41.665914+-85.023292,Southbound
Indiana,I-69,8032,Exit 348,EXIT 348,US 20; Angola; Lagranage,"Angola, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20348/8032,41.639785,-85.0482,http://maps.google.com/maps?t=m&q=loc:41.639785+-85.0482,Southbound
Indiana,I-69,8033,Pigeon Creek Welcome Center,WELCOME CENTER,"Pigeon Creek Welcome Center
          (MM: 345.0)","Pleasant Lake, Indiana",https://www.iexitapp.com/Indiana/I-69/Welcome%20Center/8033,41.584655,-85.059072,http://maps.google.com/maps?t=m&q=loc:41.584655+-85.059072,Southbound
Indiana,I-69,8034,Exit 340,EXIT 340,Indiana 4; Ashley; Hudson,"Waterloo, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20340/8034,41.52978,-85.055828,http://maps.google.com/maps?t=m&q=loc:41.52978+-85.055828,Southbound
Indiana,I-69,8035,Exit 334,EXIT 334,US 6; Waterloo; Kendallville,"Waterloo, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20334/8035,41.442737,-85.053849,http://maps.google.com/maps?t=m&q=loc:41.442737+-85.053849,Southbound
Indiana,I-69,8036,Exit 329,EXIT 329,IN-8; Auburn; Garrett,"Auburn, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20329/8036,41.369793,-85.080219,http://maps.google.com/maps?t=m&q=loc:41.369793+-85.080219,Southbound
Indiana,I-69,8037,Exit 326,EXIT 326,Co. Rd. 11A,"Laotto, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20326/8037,41.331194,-85.088022,http://maps.google.com/maps?t=m&q=loc:41.331194+-85.088022,Southbound
Indiana,I-69,8038,Union Chapel Road,EXIT,Union Chapel Road,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20/8038,41.204136,-85.104548,http://maps.google.com/maps?t=m&q=loc:41.204136+-85.104548,Southbound
Indiana,I-69,8039,Exit 316,EXIT 316,Dupont Rd; IN-1 N,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20316/8039,41.181654,-85.103678,http://maps.google.com/maps?t=m&q=loc:41.181654+-85.103678,Southbound
Indiana,I-69,8041,Exit 312,EXIT 312,Coldwater Road,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20312/8041,41.141479,-85.128572,http://maps.google.com/maps?t=m&q=loc:41.141479+-85.128572,Southbound
Indiana,I-69,51315,Exit 312,EXIT 312,Coldwater Road,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20312/51315,41.140588,-85.132293,http://maps.google.com/maps?t=m&q=loc:41.140588+-85.132293,Southbound
Indiana,I-69,8042,Exit 311B,EXIT 311B,IN-3 N; Lima Rd,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20311B/8042,41.13046,-85.153104,http://maps.google.com/maps?t=m&q=loc:41.13046+-85.153104,Southbound
Indiana,I-69,8043,Exit 311A,EXIT 311A,US-27 S; Lima Rd,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20311A/8043,41.129299,-85.159245,http://maps.google.com/maps?t=m&q=loc:41.129299+-85.159245,Southbound
Indiana,I-69,51316,Exit 309B,EXIT 309B,U.S. 30 W; US-33 N; Goshen Rd,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20309B/51316,41.125374,-85.183612,http://maps.google.com/maps?t=m&q=loc:41.125374+-85.183612,Southbound
Indiana,I-69,51317,Exit 309A,EXIT 309A,IN-930 E; Goshen Rd,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20309A/51317,41.122018,-85.187079,http://maps.google.com/maps?t=m&q=loc:41.122018+-85.187079,Southbound
Indiana,I-69,8046,Exit 305,EXIT 305,Illinois Road; IN-14,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20305/8046,41.078636,-85.227767,http://maps.google.com/maps?t=m&q=loc:41.078636+-85.227767,Southbound
Indiana,I-69,8048,Exit 302,EXIT 302,US 24 W; Jefferson Blvd,"Fort Wayne, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20302/8048,41.037808,-85.252532,http://maps.google.com/maps?t=m&q=loc:41.037808+-85.252532,Southbound
Indiana,I-69,8049,Exit 299,EXIT 299,Lower Huntington Rd,"Roanoke, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20299/8049,40.996378,-85.265929,http://maps.google.com/maps?t=m&q=loc:40.996378+-85.265929,Southbound
Indiana,I-69,8050,Exit 296B,EXIT 296B,Lafayette Center Rd W,"Roanoke, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20296B/8050,40.965517,-85.288086,http://maps.google.com/maps?t=m&q=loc:40.965517+-85.288086,Southbound
Indiana,I-69,8052,Temporarily Closed - Parking Area,PARKING AREA,"Temporarily Closed - Parking Area
          (MM: 292.0)","Roanoke, Indiana",https://www.iexitapp.com/Indiana/I-69/Parking%20Area/8052,40.917612,-85.324937,http://maps.google.com/maps?t=m&q=loc:40.917612+-85.324937,Southbound
Indiana,I-69,8053,Exit 286,EXIT 286,US 224; Huntington; Markle; Decatur,"Huntington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20286/8053,40.831791,-85.349768,http://maps.google.com/maps?t=m&q=loc:40.831791+-85.349768,Southbound
Indiana,I-69,8054,Exit 278,EXIT 278,Warren,"Warren, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20278/8054,40.724092,-85.431756,http://maps.google.com/maps?t=m&q=loc:40.724092+-85.431756,Southbound
Indiana,I-69,8055,Exit 273,EXIT 273,IN-218; IN-5; Van Buren; Warren; Berne,"Van Buren, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20273/8055,40.671318,-85.491048,http://maps.google.com/maps?t=m&q=loc:40.671318+-85.491048,Southbound
Indiana,I-69,8056,Exit 264,EXIT 264,Marion,"Marion, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20264/8056,40.558202,-85.551111,http://maps.google.com/maps?t=m&q=loc:40.558202+-85.551111,Southbound
Indiana,I-69,8057,Exit 259,EXIT 259,US-35 N; IN-22; Gas City; Upland,"Gas City, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20259/8057,40.485413,-85.549235,http://maps.google.com/maps?t=m&q=loc:40.485413+-85.549235,Southbound
Indiana,I-69,8058,Exit 255,EXIT 255,IN-26; Hartford City; Fairmount,"Fairmount, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20255/8058,40.427687,-85.549583,http://maps.google.com/maps?t=m&q=loc:40.427687+-85.549583,Southbound
Indiana,I-69,8059,Pipe Creek Rest Area,REST AREA,"Pipe Creek Rest Area
          (MM: 251.0)","Gaston, Indiana",https://www.iexitapp.com/Indiana/I-69/Rest%20Area/8059,40.36295,-85.558992,http://maps.google.com/maps?t=m&q=loc:40.36295+-85.558992,Southbound
Indiana,I-69,8060,Exit 245,EXIT 245,US 35 S; IN-28 S; Alexandria; Albany,"Gaston, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20245/8060,40.281251,-85.558174,http://maps.google.com/maps?t=m&q=loc:40.281251+-85.558174,Southbound
Indiana,I-69,8061,Exit 241,EXIT 241,IN-332; Frankton; Muncie,"Yorktown, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20241/8061,40.223549,-85.559766,http://maps.google.com/maps?t=m&q=loc:40.223549+-85.559766,Southbound
Indiana,I-69,8062,Exit 234,EXIT 234,IN-32 N; Anderson; Muncie,"Daleville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20234/8062,40.120993,-85.568948,http://maps.google.com/maps?t=m&q=loc:40.120993+-85.568948,Southbound
Indiana,I-69,51319,Exit 234,EXIT 234,IN-32 N; Anderson; Muncie; IN-67 N,"Daleville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20234/51319,40.119787,-85.569101,http://maps.google.com/maps?t=m&q=loc:40.119787+-85.569101,Southbound
Indiana,I-69,8063,Exit 226,EXIT 226,IN-9 N; IN-109 S; Anderson,"Anderson, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20226/8063,40.054059,-85.646996,http://maps.google.com/maps?t=m&q=loc:40.054059+-85.646996,Southbound
Indiana,I-69,8064,Exit 222,EXIT 222,IN-9 S; IN-67 S; Pendleton; Anderson,"Anderson, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20222/8064,40.039585,-85.715978,http://maps.google.com/maps?t=m&q=loc:40.039585+-85.715978,Southbound
Indiana,I-69,8065,Exit 219,EXIT 219,Indiana 38; Pendleton; Noblesville,"Pendleton, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20219/8065,40.009075,-85.770169,http://maps.google.com/maps?t=m&q=loc:40.009075+-85.770169,Southbound
Indiana,I-69,8066,Exit 214,EXIT 214,Fortville,"Pendleton, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20214/8066,39.992936,-85.835815,http://maps.google.com/maps?t=m&q=loc:39.992936+-85.835815,Southbound
Indiana,I-69,8067,Exit 210,EXIT 210,IN-238; Noblesville,"Noblesville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20210/8067,39.991202,-85.916886,http://maps.google.com/maps?t=m&q=loc:39.991202+-85.916886,Southbound
Indiana,I-69,51320,Exit 205,EXIT 205,East 116th Street,"Fishers, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20205/51320,39.9595,-86.006256,http://maps.google.com/maps?t=m&q=loc:39.9595+-86.006256,Southbound
Indiana,I-69,8069,Exit 203,EXIT 203,96th St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20203/8069,39.93162,-86.026506,http://maps.google.com/maps?t=m&q=loc:39.93162+-86.026506,Southbound
Indiana,I-69,8070,Exit 201,EXIT 201,82nd St; Castleton,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20201/8070,39.909457,-86.042696,http://maps.google.com/maps?t=m&q=loc:39.909457+-86.042696,Southbound
Indiana,I-69,51321,Exit,EXIT,Exit,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20/51321,39.900121,-86.050036,http://maps.google.com/maps?t=m&q=loc:39.900121+-86.050036,Southbound
