state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-95,4531,Exit 26,EXIT 26,FL-736; Davie Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2026/4531,26.102515,-80.16871,http://maps.google.com/maps?t=m&q=loc:26.102515+-80.16871,Northbound
Florida,I-95,4532,Exit 27,EXIT 27,FL-842; Broward Blvd; Downtown,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2027/4532,26.10652,-80.168501,http://maps.google.com/maps?t=m&q=loc:26.10652+-80.168501,Northbound
Florida,I-95,49668,Fort Lauderdale Train Station,TRAIN STATION,Fort Lauderdale Train Station,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Train%20Station/49668,26.111067,-80.168501,http://maps.google.com/maps?t=m&q=loc:26.111067+-80.168501,Northbound
Florida,I-95,4533,Exit 29A,EXIT 29A,FL-838 E; W Sunrise Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2029A/4533,26.133939,-80.169194,http://maps.google.com/maps?t=m&q=loc:26.133939+-80.169194,Northbound
Florida,I-95,4534,Exit 29B,EXIT 29B,FL-838 W; W Sunrise Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2029B/4534,26.136998,-80.169219,http://maps.google.com/maps?t=m&q=loc:26.136998+-80.169219,Northbound
Florida,I-95,4535,Exit 31A,EXIT 31A,FL-816 E; Oakland Park Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2031A/4535,26.16247,-80.16207,http://maps.google.com/maps?t=m&q=loc:26.16247+-80.16207,Northbound
Florida,I-95,4536,Exit 31B,EXIT 31B,FL-816 W; Oakland Park Blvd W,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2031B/4536,26.166746,-80.159461,http://maps.google.com/maps?t=m&q=loc:26.166746+-80.159461,Northbound
Florida,I-95,4537,Exit 32,EXIT 32,FL-870 E; NW 50th St; W Commercial Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2032/4537,26.181793,-80.152797,http://maps.google.com/maps?t=m&q=loc:26.181793+-80.152797,Northbound
Florida,I-95,4538,Exit 33A,EXIT 33A,Cypress Creek Road E,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2033A/4538,26.199812,-80.147758,http://maps.google.com/maps?t=m&q=loc:26.199812+-80.147758,Northbound
Florida,I-95,4539,Exit 33B,EXIT 33B,West Cypress Creek Road,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2033B/4539,26.204642,-80.142557,http://maps.google.com/maps?t=m&q=loc:26.204642+-80.142557,Northbound
Florida,I-95,4540,Exit 36,EXIT 36,FL-814; Atlantic Blvd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2036/4540,26.225595,-80.13625,http://maps.google.com/maps?t=m&q=loc:26.225595+-80.13625,Northbound
Florida,I-95,4541,Exit 38,EXIT 38,Copans Rd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2038/4541,26.254292,-80.136501,http://maps.google.com/maps?t=m&q=loc:26.254292+-80.136501,Northbound
Florida,I-95,4542,Exit 39,EXIT 39,FL-834; Sample Rd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2039/4542,26.269319,-80.125819,http://maps.google.com/maps?t=m&q=loc:26.269319+-80.125819,Northbound
Florida,I-95,4543,Exit 41,EXIT 41,FL-869; SW 10th St; Sawgrass Expy,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2041/4543,26.300347,-80.120678,http://maps.google.com/maps?t=m&q=loc:26.300347+-80.120678,Northbound
Florida,I-95,4544,Exit 42A,EXIT 42A,FL-810 E; W Hillsboro Blvd,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2042A/4544,26.312173,-80.117253,http://maps.google.com/maps?t=m&q=loc:26.312173+-80.117253,Northbound
Florida,I-95,4545,Exit 42B,EXIT 42B,FL-810 W; W Hillsboro Blvd,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2042B/4545,26.318682,-80.116146,http://maps.google.com/maps?t=m&q=loc:26.318682+-80.116146,Northbound
Florida,I-95,4546,Exit 44,EXIT 44,Palmetto Park Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2044/4546,26.346167,-80.118003,http://maps.google.com/maps?t=m&q=loc:26.346167+-80.118003,Northbound
Florida,I-95,4547,Exit 45,EXIT 45,FL-808 W,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2045/4547,26.363072,-80.119739,http://maps.google.com/maps?t=m&q=loc:26.363072+-80.119739,Northbound
Florida,I-95,4548,Exit 48A,EXIT 48A,FL-794 E; Yamato Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2048A/4548,26.391235,-80.097482,http://maps.google.com/maps?t=m&q=loc:26.391235+-80.097482,Northbound
Florida,I-95,4549,Exit 48B,EXIT 48B,FL-794 W; NW 51st St; Yamato Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2048B/4549,26.394944,-80.092568,http://maps.google.com/maps?t=m&q=loc:26.394944+-80.092568,Northbound
Florida,I-95,4550,Exit 50,EXIT 50,Congress Ave,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2050/4550,26.416071,-80.089737,http://maps.google.com/maps?t=m&q=loc:26.416071+-80.089737,Northbound
Florida,I-95,4551,Exit 51,EXIT 51,Linton Blvd,"Delray Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2051/4551,26.433255,-80.08951,http://maps.google.com/maps?t=m&q=loc:26.433255+-80.08951,Northbound
Florida,I-95,4552,Exit 52,EXIT 52,FL-806 W,"Delray Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2052/4552,26.456833,-80.089414,http://maps.google.com/maps?t=m&q=loc:26.456833+-80.089414,Northbound
Florida,I-95,4553,Exit 56,EXIT 56,Woolbright Rd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2056/4553,26.510581,-80.072788,http://maps.google.com/maps?t=m&q=loc:26.510581+-80.072788,Northbound
Florida,I-95,4554,Exit 57,EXIT 57,FL-804 W,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2057/4554,26.523804,-80.072626,http://maps.google.com/maps?t=m&q=loc:26.523804+-80.072626,Northbound
Florida,I-95,4555,Exit 59,EXIT 59,Gateway Blvd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2059/4555,26.543032,-80.071802,http://maps.google.com/maps?t=m&q=loc:26.543032+-80.071802,Northbound
Florida,I-95,4556,Exit 60,EXIT 60,Hypoluxo Rd,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2060/4556,26.568375,-80.069476,http://maps.google.com/maps?t=m&q=loc:26.568375+-80.069476,Northbound
Florida,I-95,4557,Exit 61,EXIT 61,Lantana Rd,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2061/4557,26.581916,-80.069056,http://maps.google.com/maps?t=m&q=loc:26.581916+-80.069056,Northbound
Florida,I-95,4558,Exit 63,EXIT 63,6th Avenue S,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2063/4558,26.602529,-80.068832,http://maps.google.com/maps?t=m&q=loc:26.602529+-80.068832,Northbound
Florida,I-95,4559,Exit 64,EXIT 64,10th Ave N,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2064/4559,26.62273,-80.067318,http://maps.google.com/maps?t=m&q=loc:26.62273+-80.067318,Northbound
Florida,I-95,4560,Exit 66,EXIT 66,FL-882; Forest Hill Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2066/4560,26.650553,-80.068373,http://maps.google.com/maps?t=m&q=loc:26.650553+-80.068373,Northbound
Florida,I-95,4561,Exit 68,EXIT 68,US-98; FL-80; Southern Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2068/4561,26.671085,-80.070196,http://maps.google.com/maps?t=m&q=loc:26.671085+-80.070196,Northbound
Florida,I-95,4562,Exit 69,EXIT 69,Palm Beach International Airport,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2069/4562,26.678164,-80.069484,http://maps.google.com/maps?t=m&q=loc:26.678164+-80.069484,Northbound
Florida,I-95,49670,Exit 69,EXIT 69,Belvedere Rd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2069/49670,26.682384,-80.068858,http://maps.google.com/maps?t=m&q=loc:26.682384+-80.068858,Northbound
Florida,I-95,4563,Exit 70,EXIT 70,FL-704; Okeechobee Blvd; Downtown,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2070/4563,26.701338,-80.072248,http://maps.google.com/maps?t=m&q=loc:26.701338+-80.072248,Northbound
Florida,I-95,4564,Exit 71,EXIT 71,Palm Beach Lakes Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2071/4564,26.715601,-80.085663,http://maps.google.com/maps?t=m&q=loc:26.715601+-80.085663,Northbound
Florida,I-95,4565,Exit 74,EXIT 74,45th St,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2074/4565,26.749026,-80.090048,http://maps.google.com/maps?t=m&q=loc:26.749026+-80.090048,Northbound
Florida,I-95,4566,Exit 76,EXIT 76,FL-708; Blue Heron Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2076/4566,26.778169,-80.098511,http://maps.google.com/maps?t=m&q=loc:26.778169+-80.098511,Northbound
Florida,I-95,4567,Exit 77,EXIT 77,Northlake Blvd,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2077/4567,26.804311,-80.098216,http://maps.google.com/maps?t=m&q=loc:26.804311+-80.098216,Northbound
Florida,I-95,4568,Exit 79A,EXIT 79A,PGA Blvd; FL-786 E,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2079A/4568,26.835073,-80.098731,http://maps.google.com/maps?t=m&q=loc:26.835073+-80.098731,Northbound
Florida,I-95,4569,Exit 79B,EXIT 79B,Pga Blvd; FL-786 W; Florida Turnpike,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2079B/4569,26.840086,-80.101976,http://maps.google.com/maps?t=m&q=loc:26.840086+-80.101976,Northbound
Florida,I-95,4570,Exit 83,EXIT 83,Donald Ross Rd,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2083/4570,26.877489,-80.124841,http://maps.google.com/maps?t=m&q=loc:26.877489+-80.124841,Northbound
Florida,I-95,4571,Exit 87A,EXIT 87A,FL-706 E; Jupiter,"Jupiter, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2087A/4571,26.930489,-80.148777,http://maps.google.com/maps?t=m&q=loc:26.930489+-80.148777,Northbound
Florida,I-95,4572,Exit 87B,EXIT 87B,FL-706 W; W Indiantown Rd; Okeechobee,"Jupiter, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2087B/4572,26.934821,-80.149915,http://maps.google.com/maps?t=m&q=loc:26.934821+-80.149915,Northbound
Florida,I-95,4573,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 90.0)","Hobe Sound, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/4573,26.996462,-80.196702,http://maps.google.com/maps?t=m&q=loc:26.996462+-80.196702,Northbound
Florida,I-95,4574,Exit 96,EXIT 96,County Route 708; Hobe Sound,"Hobe Sound, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2096/4574,27.037959,-80.23319,http://maps.google.com/maps?t=m&q=loc:27.037959+-80.23319,Northbound
Florida,I-95,4575,Exit 101,EXIT 101,FL-76; Stuart; Indiantown,"Stuart, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20101/4575,27.103015,-80.258008,http://maps.google.com/maps?t=m&q=loc:27.103015+-80.258008,Northbound
Florida,I-95,4576,Exit 102,EXIT 102,Palm City,"Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20102/4576,27.12339,-80.275458,http://maps.google.com/maps?t=m&q=loc:27.12339+-80.275458,Northbound
Florida,I-95,4577,Rest Area,REST AREA,"Rest Area
          (MM: 105.0)","Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/4577,27.127462,-80.32879,http://maps.google.com/maps?t=m&q=loc:27.127462+-80.32879,Northbound
Florida,I-95,4578,Exit 110,EXIT 110,FL-714; Martin Hwy,"Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20110/4578,27.156912,-80.387409,http://maps.google.com/maps?t=m&q=loc:27.156912+-80.387409,Northbound
Florida,I-95,4579,Exit 114,EXIT 114,Becker Rd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20114/4579,27.206356,-80.400321,http://maps.google.com/maps?t=m&q=loc:27.206356+-80.400321,Northbound
Florida,I-95,4580,Exit 118,EXIT 118,Gatlin Blvd; Tradition Pkwy,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20118/4580,27.258735,-80.419782,http://maps.google.com/maps?t=m&q=loc:27.258735+-80.419782,Northbound
Florida,I-95,4581,Exit 120,EXIT 120,Crosstown Parkway,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20120/4581,27.290425,-80.419762,http://maps.google.com/maps?t=m&q=loc:27.290425+-80.419762,Northbound
Florida,I-95,4582,Exit 121,EXIT 121,Saint Lucie West Boulevard,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20121/4582,27.304916,-80.413973,http://maps.google.com/maps?t=m&q=loc:27.304916+-80.413973,Northbound
Florida,I-95,4583,Exit 126,EXIT 126,County Rd 712; Midway Rd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20126/4583,27.369364,-80.411009,http://maps.google.com/maps?t=m&q=loc:27.369364+-80.411009,Northbound
Florida,I-95,4584,Exit 129,EXIT 129,FL-70; Okeechobee Rd,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20129/4584,27.409485,-80.388222,http://maps.google.com/maps?t=m&q=loc:27.409485+-80.388222,Northbound
Florida,I-95,4585,Exit 131A,EXIT 131A,FL-68 E; Orange Ave,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20131A/4585,27.44312,-80.391894,http://maps.google.com/maps?t=m&q=loc:27.44312+-80.391894,Northbound
Florida,I-95,4586,Exit 131B,EXIT 131B,FL-68 W; Orange Ave,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20131B/4586,27.447774,-80.393978,http://maps.google.com/maps?t=m&q=loc:27.447774+-80.393978,Northbound
Florida,I-95,4587,St. Lucie County Rest Area,REST AREA,"St. Lucie County Rest Area 
          (MM: 133.0)","Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/4587,27.462789,-80.413867,http://maps.google.com/maps?t=m&q=loc:27.462789+-80.413867,Northbound
Florida,I-95,4588,Exit 138,EXIT 138,FL-614; Indrio Rd,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20138/4588,27.516746,-80.448192,http://maps.google.com/maps?t=m&q=loc:27.516746+-80.448192,Northbound
Florida,I-95,4589,Exit 147,EXIT 147,FL-60; Vero Beach; Lake Wales,"Vero Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20147/4589,27.635268,-80.516181,http://maps.google.com/maps?t=m&q=loc:27.635268+-80.516181,Northbound
Florida,I-95,4590,Exit 156,EXIT 156,Sebastian; Fellsmere,"Fellsmere, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20156/4590,27.76334,-80.551149,http://maps.google.com/maps?t=m&q=loc:27.76334+-80.551149,Northbound
Florida,I-95,4591,Rest Area,REST AREA,"Rest Area 
          (MM: 168.0)","Grant, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/4591,27.930894,-80.603756,http://maps.google.com/maps?t=m&q=loc:27.930894+-80.603756,Northbound
Florida,I-95,4592,Exit 173,EXIT 173,FL-514; Palm Bay; Malabar,"Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20173/4592,27.993786,-80.626964,http://maps.google.com/maps?t=m&q=loc:27.993786+-80.626964,Northbound
Florida,I-95,49671,Exit 176,EXIT 176,Palm Bay,"Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20176/49671,28.030121,-80.652739,http://maps.google.com/maps?t=m&q=loc:28.030121+-80.652739,Northbound
Florida,I-95,49672,Exit 180,EXIT 180,U.S. 192; Melbourne; International Airport; Saint Cloud,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20180/49672,28.072064,-80.704916,http://maps.google.com/maps?t=m&q=loc:28.072064+-80.704916,Northbound
Florida,I-95,49673,Exit 183,EXIT 183,Melbourne,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20183/49673,28.116555,-80.705825,http://maps.google.com/maps?t=m&q=loc:28.116555+-80.705825,Northbound
Florida,I-95,4596,Exit 188,EXIT 188,Pineda Causeway; Patrick AFB; Satellite Beach,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20188/4596,28.185597,-80.705902,http://maps.google.com/maps?t=m&q=loc:28.185597+-80.705902,Northbound
Florida,I-95,4597,Exit 191,EXIT 191,509; Hospital; County Rd 509; Viera,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20191/4597,28.226215,-80.717191,http://maps.google.com/maps?t=m&q=loc:28.226215+-80.717191,Northbound
Florida,I-95,76845,Exit 193,EXIT 193,Viera,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20193/76845,28.261276,-80.727365,http://maps.google.com/maps?t=m&q=loc:28.261276+-80.727365,Northbound
Florida,I-95,4598,Exit 195,EXIT 195,Fiske Blvd; Rockledge,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20195/4598,28.292948,-80.743618,http://maps.google.com/maps?t=m&q=loc:28.292948+-80.743618,Northbound
Florida,I-95,4599,Exit 201,EXIT 201,Cocoa Beach,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20201/4599,28.356419,-80.792262,http://maps.google.com/maps?t=m&q=loc:28.356419+-80.792262,Northbound
Florida,I-95,4600,Exit 202,EXIT 202,FL-524; Cocoa,"Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20202/4600,28.371459,-80.802137,http://maps.google.com/maps?t=m&q=loc:28.371459+-80.802137,Northbound
Florida,I-95,49674,Exit 205A-B,EXIT 205A-B,"FL 528;FL 528
          (MM: 205.0)","Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20205A-B/49674,28.408055,-80.820016,http://maps.google.com/maps?t=m&q=loc:28.408055+-80.820016,Northbound
Florida,I-95,4602,Exit 208,EXIT 208,Port St John,"Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20208/4602,28.446931,-80.820802,http://maps.google.com/maps?t=m&q=loc:28.446931+-80.820802,Northbound
Florida,I-95,4603,Exit 212,EXIT 212,FL-407 N; Kennedy Space Center,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20212/4603,28.49671,-80.834581,http://maps.google.com/maps?t=m&q=loc:28.49671+-80.834581,Northbound
