state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-880,36286,Exit 33,EXIT 33,Marina Boulevard,"San Leandro, California",https://www.iexitapp.com/California/I-880/Exit%2033/36286,37.713191,-122.170615,http://maps.google.com/maps?t=m&q=loc:37.713191+-122.170615,Southbound
California,I-880,36287,Exit 33,EXIT 33,Marina Boulevard,"San Leandro, California",https://www.iexitapp.com/California/I-880/Exit%2033/36287,37.711554,-122.168315,http://maps.google.com/maps?t=m&q=loc:37.711554+-122.168315,Southbound
California,I-880,36288,Exit 31,EXIT 31,"I-238 to I-580 – Castro Valley, Stockton, Fresno","San Leandro, California",https://www.iexitapp.com/California/I-880/Exit%2031/36288,37.694684,-122.143904,http://maps.google.com/maps?t=m&q=loc:37.694684+-122.143904,Southbound
California,I-880,36289,Exit 30,EXIT 30,Hesperian Boulevard/Lewelling Boulevard – San Lorenzo,"San Lorenzo, California",https://www.iexitapp.com/California/I-880/Exit%2030/36289,37.688459,-122.134916,http://maps.google.com/maps?t=m&q=loc:37.688459+-122.134916,Southbound
California,I-880,36290,Exit 29,EXIT 29,A Street – San Lorenzo,"Hayward, California",https://www.iexitapp.com/California/I-880/Exit%2029/36290,37.669608,-122.109804,http://maps.google.com/maps?t=m&q=loc:37.669608+-122.109804,Southbound
California,I-880,36291,Exit 28,EXIT 28,Winton Avenue,"Hayward, California",https://www.iexitapp.com/California/I-880/Exit%2028/36291,37.660559,-122.104179,http://maps.google.com/maps?t=m&q=loc:37.660559+-122.104179,Southbound
California,I-880,36292,Exit 27,EXIT 27,SR 92 (Jackson Street) – San Mateo Bridge,"Hayward, California",https://www.iexitapp.com/California/I-880/Exit%2027/36292,37.649606,-122.097391,http://maps.google.com/maps?t=m&q=loc:37.649606+-122.097391,Southbound
California,I-880,36293,Exit 26,EXIT 26,Tennyson Road,"Hayward, California",https://www.iexitapp.com/California/I-880/Exit%2026/36293,37.635439,-122.087285,http://maps.google.com/maps?t=m&q=loc:37.635439+-122.087285,Southbound
California,I-880,36294,Exit 25,EXIT 25,Industrial Parkway,"Hayward, California",https://www.iexitapp.com/California/I-880/Exit%2025/36294,37.622002,-122.077705,http://maps.google.com/maps?t=m&q=loc:37.622002+-122.077705,Southbound
California,I-880,36295,Exit 24,EXIT 24,"Whipple Road, Dyer Street","Union City, California",https://www.iexitapp.com/California/I-880/Exit%2024/36295,37.608857,-122.068317,http://maps.google.com/maps?t=m&q=loc:37.608857+-122.068317,Southbound
California,I-880,36296,Exit 23,EXIT 23,Alvarado Niles Road,"Union City, California",https://www.iexitapp.com/California/I-880/Exit%2023/36296,37.602225,-122.063579,http://maps.google.com/maps?t=m&q=loc:37.602225+-122.063579,Southbound
California,I-880,36297,Exit 22,EXIT 22,"Fremont Boulevard North, Alvarado Boulevard","Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2022/36297,37.582775,-122.049967,http://maps.google.com/maps?t=m&q=loc:37.582775+-122.049967,Southbound
California,I-880,36298,Exit 21,EXIT 21,SR 84 west (Decoto Road) – Dumbarton Bridge,"Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2021/36298,37.566845,-122.042196,http://maps.google.com/maps?t=m&q=loc:37.566845+-122.042196,Southbound
California,I-880,36299,Exit 19,EXIT 19,SR 84 east (Thornton Avenue) – Central Newark,"Newark, California",https://www.iexitapp.com/California/I-880/Exit%2019/36299,37.550387,-122.025784,http://maps.google.com/maps?t=m&q=loc:37.550387+-122.025784,Southbound
California,I-880,36300,Exit 17,EXIT 17,Mowry Avenue – Central Fremont,"Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2017/36300,37.532327,-122.007099,http://maps.google.com/maps?t=m&q=loc:37.532327+-122.007099,Southbound
California,I-880,36301,Exit 16,EXIT 16,Stevenson Boulevard,"Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2016/36301,37.524607,-121.992219,http://maps.google.com/maps?t=m&q=loc:37.524607+-121.992219,Southbound
California,I-880,36302,Exit 15,EXIT 15,Auto Mall Parkway,"Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2015/36302,37.511004,-121.972107,http://maps.google.com/maps?t=m&q=loc:37.511004+-121.972107,Southbound
California,I-880,36303,Exit 13,EXIT 13,"Fremont Boulevard South, Cushing Parkway","Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2013/36303,37.49561,-121.952517,http://maps.google.com/maps?t=m&q=loc:37.49561+-121.952517,Southbound
California,I-880,36304,Exit 12,EXIT 12,"Warren Avenue, Mission Boulevard (SR 262 east) to I-680 – Sacramento","Fremont, California",https://www.iexitapp.com/California/I-880/Exit%2012/36304,37.48758,-121.942086,http://maps.google.com/maps?t=m&q=loc:37.48758+-121.942086,Southbound
California,I-880,36305,Exit 10,EXIT 10,Dixon Landing Road,"Milpitas, California",https://www.iexitapp.com/California/I-880/Exit%2010/36305,37.459387,-121.924444,http://maps.google.com/maps?t=m&q=loc:37.459387+-121.924444,Southbound
California,I-880,36306,Exit 8C,EXIT 8C,"SR 237 (Calaveras Boulevard) / McCarthy Boulevard – Mountain View, Milpitas","Milpitas, California",https://www.iexitapp.com/California/I-880/Exit%208C/36306,37.434954,-121.919347,http://maps.google.com/maps?t=m&q=loc:37.434954+-121.919347,Southbound
California,I-880,36307,Exit 8B,EXIT 8B,"SR 237 (Calaveras Boulevard) / McCarthy Boulevard – Mountain View, Milpitas","Milpitas, California",https://www.iexitapp.com/California/I-880/Exit%208B/36307,37.429655,-121.918537,http://maps.google.com/maps?t=m&q=loc:37.429655+-121.918537,Southbound
California,I-880,36308,Exit 8A,EXIT 8A,"Great Mall Parkway, Tasman Drive","San Jose, California",https://www.iexitapp.com/California/I-880/Exit%208A/36308,37.423813,-121.915962,http://maps.google.com/maps?t=m&q=loc:37.423813+-121.915962,Southbound
California,I-880,36309,Exit 7,EXIT 7,Montague Expressway (CR G4),"San Jose, California",https://www.iexitapp.com/California/I-880/Exit%207/36309,37.405918,-121.910125,http://maps.google.com/maps?t=m&q=loc:37.405918+-121.910125,Southbound
California,I-880,36310,Exit 5,EXIT 5,Brokaw Road,"San Jose, California",https://www.iexitapp.com/California/I-880/Exit%205/36310,37.387336,-121.905705,http://maps.google.com/maps?t=m&q=loc:37.387336+-121.905705,Southbound
California,I-880,36311,Exit 4C,EXIT 4C,"US 101 (Bayshore Freeway) – Los Angeles, San Francisco","San Jose, California",https://www.iexitapp.com/California/I-880/Exit%204C/36311,37.371858,-121.902073,http://maps.google.com/maps?t=m&q=loc:37.371858+-121.902073,Southbound
California,I-880,36313,Exit 4A,EXIT 4A,First Street – Downtown San Jose,"San Jose, California",https://www.iexitapp.com/California/I-880/Exit%204A/36313,37.360758,-121.904873,http://maps.google.com/maps?t=m&q=loc:37.360758+-121.904873,Southbound
California,I-880,36314,Exit 3,EXIT 3,Coleman Avenue – Mineta San Jose International Airport,"San Jose, California",https://www.iexitapp.com/California/I-880/Exit%203/36314,37.35126,-121.914936,http://maps.google.com/maps?t=m&q=loc:37.35126+-121.914936,Southbound
California,I-880,36315,Exit 2,EXIT 2,SR 82 (The Alameda) – Santa Clara,"San Jose, California",https://www.iexitapp.com/California/I-880/Exit%202/36315,37.345235,-121.923292,http://maps.google.com/maps?t=m&q=loc:37.345235+-121.923292,Southbound
California,I-880,36316,Exit 1D,EXIT 1D,Bascom Avenue – Santa Clara,"San Jose, California",https://www.iexitapp.com/California/I-880/Exit%201D/36316,37.336231,-121.934119,http://maps.google.com/maps?t=m&q=loc:37.336231+-121.934119,Southbound
