state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-85,50499,Exit 33,EXIT 33,Billy Graham Pkwy; Charlotte/Douglas Intl Airport,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2033/50499,35.238128,-80.915612,http://maps.google.com/maps?t=m&q=loc:35.238128+-80.915612,Southbound
North Carolina,I-85,50500,Exit 32,EXIT 32,Little Rock Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2032/50500,35.241821,-80.934007,http://maps.google.com/maps?t=m&q=loc:35.241821+-80.934007,Southbound
North Carolina,I-85,50501,Exit 30B,EXIT 30B,"I 485
          (MM: 30.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2030B/50501,35.246547,-80.961836,http://maps.google.com/maps?t=m&q=loc:35.246547+-80.961836,Southbound
North Carolina,I-85,50502,Exit 9,EXIT 9,"I 485
          (MM: 9.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%209/50502,35.239177,-80.970183,http://maps.google.com/maps?t=m&q=loc:35.239177+-80.970183,Southbound
North Carolina,I-85,50504,Exit 29,EXIT 29,Sam Wilson Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2029/50504,35.250803,-80.972952,http://maps.google.com/maps?t=m&q=loc:35.250803+-80.972952,Southbound
North Carolina,I-85,50506,DMV Weigh Station,WEIGH STATION,DMV Weigh Station,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Weigh%20Station/50506,35.258249,-81.003254,http://maps.google.com/maps?t=m&q=loc:35.258249+-81.003254,Southbound
North Carolina,I-85,50507,Exit 27,EXIT 27,North Carolina 273; Belmont; Mt Holly,"Belmont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2027/50507,35.257496,-81.021703,http://maps.google.com/maps?t=m&q=loc:35.257496+-81.021703,Southbound
North Carolina,I-85,50508,Exit 26,EXIT 26,Mt Holly; Belmont; Belmont Abbey Col,"Belmont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2026/50508,35.257858,-81.044709,http://maps.google.com/maps?t=m&q=loc:35.257858+-81.044709,Southbound
North Carolina,I-85,50509,Exit 23,EXIT 23,N Carolina 7; Lowell; McAdenville,"Lowell, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2023/50509,35.264414,-81.08532,http://maps.google.com/maps?t=m&q=loc:35.264414+-81.08532,Southbound
North Carolina,I-85,50510,Exit 22,EXIT 22,Cramerton; Lowell,"Lowell, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2022/50510,35.260903,-81.0993,http://maps.google.com/maps?t=m&q=loc:35.260903+-81.0993,Southbound
North Carolina,I-85,50511,Exit 21,EXIT 21,Cox Rd; Ranlo,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2021/50511,35.264235,-81.129127,http://maps.google.com/maps?t=m&q=loc:35.264235+-81.129127,Southbound
North Carolina,I-85,50512,Exit 20,EXIT 20,N Carolina 279; New Hope Rd; Dallas,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2020/50512,35.267599,-81.14625,http://maps.google.com/maps?t=m&q=loc:35.267599+-81.14625,Southbound
North Carolina,I-85,50513,Exit 19,EXIT 19,N Carolina 7; E Gastonia,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2019/50513,35.272643,-81.159631,http://maps.google.com/maps?t=m&q=loc:35.272643+-81.159631,Southbound
North Carolina,I-85,50514,Exit 17,EXIT 17,US-321 N,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2017/50514,35.283925,-81.188325,http://maps.google.com/maps?t=m&q=loc:35.283925+-81.188325,Southbound
North Carolina,I-85,50515,Exit 14,EXIT 14,North Carolina 274 S; W Gastonia,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2014/50515,35.276588,-81.230237,http://maps.google.com/maps?t=m&q=loc:35.276588+-81.230237,Southbound
North Carolina,I-85,50516,Exit 13,EXIT 13,Edgewood Rd; Bessemer City,"Bessemer City, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2013/50516,35.268053,-81.252839,http://maps.google.com/maps?t=m&q=loc:35.268053+-81.252839,Southbound
North Carolina,I-85,50517,Exit 10B,EXIT 10B,"US 74
          (MM: 10.0)","Bessemer City, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2010B/50517,35.253452,-81.295165,http://maps.google.com/maps?t=m&q=loc:35.253452+-81.295165,Southbound
North Carolina,I-85,50519,Exit 10A,EXIT 10A,"US 74
          (MM: 10.0)","Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2010A/50519,35.243432,-81.308977,http://maps.google.com/maps?t=m&q=loc:35.243432+-81.308977,Southbound
North Carolina,I-85,50521,Exit 8,EXIT 8,N Carolina 161; Kings Mountain,"Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%208/50521,35.228797,-81.329281,http://maps.google.com/maps?t=m&q=loc:35.228797+-81.329281,Southbound
North Carolina,I-85,50522,Exit 5,EXIT 5,Dixon School Rd,"Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%205/50522,35.201275,-81.366471,http://maps.google.com/maps?t=m&q=loc:35.201275+-81.366471,Southbound
North Carolina,I-85,50523,Exit 2,EXIT 2,N Carolina 216; Kings Mountain National; Military Park,"Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%202/50523,35.180965,-81.412166,http://maps.google.com/maps?t=m&q=loc:35.180965+-81.412166,Southbound
