state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,I-695,40763,Exit 30B,EXIT 30B,MD 41 (Perring Parkway),"Parkville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2030B/40763,39.3948,-76.545027,http://maps.google.com/maps?t=m&q=loc:39.3948+-76.545027,Southbound
Maryland,I-695,40764,Exit 30A,EXIT 30A,MD 41 (Perring Parkway),"Parkville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2030A/40764,39.396954,-76.548476,http://maps.google.com/maps?t=m&q=loc:39.396954+-76.548476,Southbound
Maryland,I-695,40765,"Exit 29B,A","EXIT 29B,A",MD 542 south (Loch Raven Boulevard),"Towson, Maryland","https://www.iexitapp.com/Maryland/I-695/Exit%2029B,A/40765",39.402201,-76.568929,http://maps.google.com/maps?t=m&q=loc:39.402201+-76.568929,Southbound
Maryland,I-695,40766,Exit 28,EXIT 28,Providence Road,"Towson, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2028/40766,39.409348,-76.579151,http://maps.google.com/maps?t=m&q=loc:39.409348+-76.579151,Southbound
Maryland,I-695,40767,Exit 27B,EXIT 27B,MD 146 (Dulaney Valley Road) – Towson,"Towson, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2027B/40767,39.41401,-76.594874,http://maps.google.com/maps?t=m&q=loc:39.41401+-76.594874,Southbound
Maryland,I-695,40768,Exit 27A,EXIT 27A,MD 146 (Dulaney Valley Road) – Towson,"Towson, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2027A/40768,39.413082,-76.600554,http://maps.google.com/maps?t=m&q=loc:39.413082+-76.600554,Southbound
Maryland,I-695,40769,Exit 26,EXIT 26,"MD 45 (York Road) – Towson, Lutherville","Lutherville Timonium, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2026/40769,39.413758,-76.607397,http://maps.google.com/maps?t=m&q=loc:39.413758+-76.607397,Southbound
Maryland,I-695,40770,Exit 25,EXIT 25,MD 139 (Charles Street),"Lutherville Timonium, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2025/40770,39.415308,-76.625199,http://maps.google.com/maps?t=m&q=loc:39.415308+-76.625199,Southbound
Maryland,I-695,40772,Exit 23B-A,EXIT 23B-A,"Jones Falls Expressway
          (MM: 23.0)","Lutherville Timonium, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2023B-A/40772,39.414392,-76.661776,http://maps.google.com/maps?t=m&q=loc:39.414392+-76.661776,Southbound
Maryland,I-695,40773,Exit 22,EXIT 22,Greenspring Avenue,"Pikesville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2022/40773,39.395857,-76.688612,http://maps.google.com/maps?t=m&q=loc:39.395857+-76.688612,Southbound
Maryland,I-695,40774,Exit 21,EXIT 21,MD 129 (Park Heights Avenue) / Stevenson Road,"Pikesville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2021/40774,39.393206,-76.705382,http://maps.google.com/maps?t=m&q=loc:39.393206+-76.705382,Southbound
Maryland,I-695,40775,Exit 20,EXIT 20,"MD 140 (Reisterstown Road) – Pikesville, Garrison","Pikesville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2020/40775,39.387008,-76.731064,http://maps.google.com/maps?t=m&q=loc:39.387008+-76.731064,Southbound
Maryland,I-695,40777,Exit 18,EXIT 18,"MD 26 (Liberty Road) – Lochearn, Randallstown","Gwynn Oak, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2018/40777,39.354162,-76.746095,http://maps.google.com/maps?t=m&q=loc:39.354162+-76.746095,Southbound
Maryland,I-695,40778,Exit 17,EXIT 17,MD 122 (Security Boulevard) – Woodlawn,"Gwynn Oak, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2017/40778,39.316373,-76.744822,http://maps.google.com/maps?t=m&q=loc:39.316373+-76.744822,Southbound
Maryland,I-695,40780,Exit 15B,EXIT 15B,"US 40 (Baltimore National Pike) – Baltimore, Ellicott City","Catonsville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2015B/40780,39.288773,-76.740996,http://maps.google.com/maps?t=m&q=loc:39.288773+-76.740996,Southbound
Maryland,I-695,40781,Exit 15A,EXIT 15A,"US 40 (Baltimore National Pike) – Baltimore, Ellicott City","Catonsville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2015A/40781,39.285993,-76.738392,http://maps.google.com/maps?t=m&q=loc:39.285993+-76.738392,Southbound
Maryland,I-695,40782,Exit 14,EXIT 14,Edmondson Avenue,"Catonsville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2014/40782,39.281655,-76.730812,http://maps.google.com/maps?t=m&q=loc:39.281655+-76.730812,Southbound
Maryland,I-695,40783,Exit 13,EXIT 13,MD 144 (Frederick Road) – Catonsville,"Catonsville, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2013/40783,39.27673,-76.725413,http://maps.google.com/maps?t=m&q=loc:39.27673+-76.725413,Southbound
Maryland,I-695,40784,"Exit 12C,B","EXIT 12C,B",MD 372 (Wilkens Avenue),"Catonsville, Maryland","https://www.iexitapp.com/Maryland/I-695/Exit%2012C,B/40784",39.26242,-76.707208,http://maps.google.com/maps?t=m&q=loc:39.26242+-76.707208,Southbound
Maryland,I-695,40785,Exit 12A,EXIT 12A,US 1 (Southwestern Boulevard) – Arbutus,"Halethorpe, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%2012A/40785,39.256518,-76.693864,http://maps.google.com/maps?t=m&q=loc:39.256518+-76.693864,Southbound
Maryland,I-695,40787,Exit 9,EXIT 9,Hollins Ferry Road – Lansdowne,"Halethorpe, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%209/40787,39.236201,-76.667847,http://maps.google.com/maps?t=m&q=loc:39.236201+-76.667847,Southbound
Maryland,I-695,40789,Exit 8B,EXIT 8B,MD 168 (Nursery Road) / Hammonds Ferry Road,"Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%208B/40789,39.228656,-76.664498,http://maps.google.com/maps?t=m&q=loc:39.228656+-76.664498,Southbound
Maryland,I-695,40790,"Exit 7A,B","EXIT 7A,B","MD 295 (Baltimore–Washington Parkway) – Baltimore, Washington","Linthicum Heights, Maryland","https://www.iexitapp.com/Maryland/I-695/Exit%207A,B/40790",39.221862,-76.660134,http://maps.google.com/maps?t=m&q=loc:39.221862+-76.660134,Southbound
Maryland,I-695,40791,Exit 6B,EXIT 6B,"MD 170 (Camp Meade Road) – Linthicum, North Linthicum","Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%206B/40791,39.212371,-76.652577,http://maps.google.com/maps?t=m&q=loc:39.212371+-76.652577,Southbound
Maryland,I-695,40792,Exit 6A,EXIT 6A,"MD 170 (Camp Meade Road) – Linthicum, North Linthicum","Linthicum Heights, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%206A/40792,39.210536,-76.649877,http://maps.google.com/maps?t=m&q=loc:39.210536+-76.649877,Southbound
Maryland,I-695,40793,Exit 5,EXIT 5,MD 648 (Baltimore-Annapolis Boulevard) – Ferndale,"Brooklyn, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%205/40793,39.207283,-76.643984,http://maps.google.com/maps?t=m&q=loc:39.207283+-76.643984,Southbound
Maryland,I-695,40795,Exit 3A,EXIT 3A,MD 2 north (Ritchie Highway) – Brooklyn,"Brooklyn, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%203A/40795,39.206112,-76.614834,http://maps.google.com/maps?t=m&q=loc:39.206112+-76.614834,Southbound
Maryland,I-695,40796,Exit 2,EXIT 2,MD 10 south (Arundel Expressway) – Severna Park,"Brooklyn, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%202/40796,39.206738,-76.608359,http://maps.google.com/maps?t=m&q=loc:39.206738+-76.608359,Southbound
Maryland,I-695,40797,Exit 1,EXIT 1,"Hawkins Point Road, To Pennington Avenue, To Ft. Smallwood Road","Curtis Bay, Maryland",https://www.iexitapp.com/Maryland/I-695/Exit%201/40797,39.205163,-76.567581,http://maps.google.com/maps?t=m&q=loc:39.205163+-76.567581,Southbound
