state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-75,46586,Exit 326,EXIT 326,Carbondale Rd,"Dalton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20326/46586,34.65641,-84.985156,http://maps.google.com/maps?t=m&q=loc:34.65641+-84.985156,Southbound
Georgia,I-75,46587,Exit 320,EXIT 320,GA-136; Resaca Lafayette,"Resaca, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20320/46587,34.58108,-84.952076,http://maps.google.com/maps?t=m&q=loc:34.58108+-84.952076,Southbound
Georgia,I-75,46588,Rest Area,REST AREA,"Rest Area
          (MM: 319.0)","Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Rest%20Area/46588,34.570208,-84.946035,http://maps.google.com/maps?t=m&q=loc:34.570208+-84.946035,Southbound
Georgia,I-75,46589,Exit 318,EXIT 318,US-41; Calhoun,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20318/46589,34.558927,-84.938193,http://maps.google.com/maps?t=m&q=loc:34.558927+-84.938193,Southbound
Georgia,I-75,46590,Exit 317,EXIT 317,Georgia 225; Calhoun; Chatsworth,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20317/46590,34.545553,-84.925211,http://maps.google.com/maps?t=m&q=loc:34.545553+-84.925211,Southbound
Georgia,I-75,46591,Exit 315,EXIT 315,Georgia 156; Redbud Road; Calhoun,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20315/46591,34.514763,-84.918914,http://maps.google.com/maps?t=m&q=loc:34.514763+-84.918914,Southbound
Georgia,I-75,46592,Exit 312,EXIT 312,GA-53 E,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20312/46592,34.475096,-84.91907,http://maps.google.com/maps?t=m&q=loc:34.475096+-84.91907,Southbound
Georgia,I-75,57920,Exit 310,EXIT 310,Union Grove Road,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20310/57920,34.448091,-84.919939,http://maps.google.com/maps?t=m&q=loc:34.448091+-84.919939,Southbound
Georgia,I-75,46593,Exit 306,EXIT 306,GA-140; Adairsville,"Adairsville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20306/46593,34.381044,-84.914693,http://maps.google.com/maps?t=m&q=loc:34.381044+-84.914693,Southbound
Georgia,I-75,46594,Exit 296,EXIT 296,Cassville White Road,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20296/46594,34.277291,-84.815148,http://maps.google.com/maps?t=m&q=loc:34.277291+-84.815148,Southbound
Georgia,I-75,46595,Exit 293,EXIT 293,U.S. 411; Chatsworth; White,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20293/46595,34.247308,-84.77877,http://maps.google.com/maps?t=m&q=loc:34.247308+-84.77877,Southbound
Georgia,I-75,46596,Exit 290,EXIT 290,GA-20; Rome; Canton,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20290/46596,34.209471,-84.761074,http://maps.google.com/maps?t=m&q=loc:34.209471+-84.761074,Southbound
Georgia,I-75,46597,Exit 288,EXIT 288,GA-113 W; Main St; Cartersville,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20288/46597,34.178894,-84.760817,http://maps.google.com/maps?t=m&q=loc:34.178894+-84.760817,Southbound
Georgia,I-75,46598,Exit 285,EXIT 285,Red Top Mountain Rd,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20285/46598,34.146694,-84.742678,http://maps.google.com/maps?t=m&q=loc:34.146694+-84.742678,Southbound
Georgia,I-75,46599,Exit 283,EXIT 283,Allatoona Rd; Emerson,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20283/46599,34.123779,-84.740792,http://maps.google.com/maps?t=m&q=loc:34.123779+-84.740792,Southbound
Georgia,I-75,46600,Exit 278,EXIT 278,Glade Rd; Acworth,"Acworth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20278/46600,34.082334,-84.681441,http://maps.google.com/maps?t=m&q=loc:34.082334+-84.681441,Southbound
Georgia,I-75,46601,Exit 277,EXIT 277,Acworth,"Acworth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20277/46601,34.079412,-84.658503,http://maps.google.com/maps?t=m&q=loc:34.079412+-84.658503,Southbound
Georgia,I-75,46602,Exit 273,EXIT 273,Wade Green Rd; Kennesaw,"Kennesaw, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20273/46602,34.056174,-84.598571,http://maps.google.com/maps?t=m&q=loc:34.056174+-84.598571,Southbound
Georgia,I-75,46603,Exit 271,EXIT 271,Chastain Rd; I-575 N,"Kennesaw, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20271/46603,34.038575,-84.578628,http://maps.google.com/maps?t=m&q=loc:34.038575+-84.578628,Southbound
Georgia,I-75,46604,Exit 269,EXIT 269,Barrett Pkwy,"Kennesaw, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20269/46604,34.015401,-84.569961,http://maps.google.com/maps?t=m&q=loc:34.015401+-84.569961,Southbound
Georgia,I-75,46607,Exit 267B,EXIT 267B,US-41; GA-5 S,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20267B/46607,33.988054,-84.546178,http://maps.google.com/maps?t=m&q=loc:33.988054+-84.546178,Southbound
Georgia,I-75,46608,Exit 267A,EXIT 267A,Canton Road Connector,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20267A/46608,33.986473,-84.544314,http://maps.google.com/maps?t=m&q=loc:33.986473+-84.544314,Southbound
Georgia,I-75,46610,Exit 265,EXIT 265,GA-120 Loop; Marietta; Roswell,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20265/46610,33.964755,-84.523074,http://maps.google.com/maps?t=m&q=loc:33.964755+-84.523074,Southbound
Georgia,I-75,46611,Exit 263,EXIT 263,GA-120 Loop; S Marietta Pkwy; Southern Poly,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20263/46611,33.944563,-84.510315,http://maps.google.com/maps?t=m&q=loc:33.944563+-84.510315,Southbound
Georgia,I-75,46612,Exit 261,EXIT 261,Georgia 280; Lockheed; Dobbins AFB,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20261/46612,33.925955,-84.487338,http://maps.google.com/maps?t=m&q=loc:33.925955+-84.487338,Southbound
Georgia,I-75,46613,Exit 260,EXIT 260,Windy Hill Rd; Smyrna,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20260/46613,33.90468,-84.475444,http://maps.google.com/maps?t=m&q=loc:33.90468+-84.475444,Southbound
Georgia,I-75,46615,Exit 259,EXIT 259,I-285 W; Birmingham; Tampa,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20259/46615,33.894367,-84.465132,http://maps.google.com/maps?t=m&q=loc:33.894367+-84.465132,Southbound
Georgia,I-75,46617,Exit 259A,EXIT 259A,I-285 E; Greenville; Augusta,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20259A/46617,33.889828,-84.460086,http://maps.google.com/maps?t=m&q=loc:33.889828+-84.460086,Southbound
Georgia,I-75,46618,Exit 258,EXIT 258,Cumberland Blvd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20258/46618,33.885684,-84.457652,http://maps.google.com/maps?t=m&q=loc:33.885684+-84.457652,Southbound
Georgia,I-75,46620,Exit 256,EXIT 256,U.S. 41 N,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20256/46620,33.868421,-84.442474,http://maps.google.com/maps?t=m&q=loc:33.868421+-84.442474,Southbound
Georgia,I-75,46621,Exit 255,EXIT 255,W Paces Ferry Rd; US-41; Northside Pkwy,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20255/46621,33.851739,-84.431221,http://maps.google.com/maps?t=m&q=loc:33.851739+-84.431221,Southbound
Georgia,I-75,46622,Exit 254,EXIT 254,Moores Mill Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20254/46622,33.835078,-84.428286,http://maps.google.com/maps?t=m&q=loc:33.835078+-84.428286,Southbound
Georgia,I-75,46623,Exit 252,EXIT 252,Howell Mill Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20252/46623,33.807764,-84.417197,http://maps.google.com/maps?t=m&q=loc:33.807764+-84.417197,Southbound
Georgia,I-75,46624,Exit 252,EXIT 252,US-41; Howell Mill Rd; Northside Dr,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20252/46624,33.80601,-84.41525,http://maps.google.com/maps?t=m&q=loc:33.80601+-84.41525,Southbound
Georgia,I-75,46627,Exit 250,EXIT 250,16th St; 14th St; 10th St,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20250/46627,33.79595,-84.394672,http://maps.google.com/maps?t=m&q=loc:33.79595+-84.394672,Southbound
Georgia,I-75,46629,Exit 249D,EXIT 249D,U.S. 78; North Avenue; Georgia Tech; U.S. 278,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20249D/46629,33.775561,-84.39072,http://maps.google.com/maps?t=m&q=loc:33.775561+-84.39072,Southbound
Georgia,I-75,46630,Exit 249C,EXIT 249C,Williams St; World Congress Center; Ga Dome; Aquarium,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20249C/46630,33.769911,-84.390535,http://maps.google.com/maps?t=m&q=loc:33.769911+-84.390535,Southbound
Georgia,I-75,46631,Exit 249A,EXIT 249A,Courtland St; Georgia State University,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20249A/46631,33.765436,-84.3858,http://maps.google.com/maps?t=m&q=loc:33.765436+-84.3858,Southbound
Georgia,I-75,46632,Exit 248C,EXIT 248C,GA-10 E; Freedom Pkwy; Carter Center,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20248C/46632,33.763222,-84.383301,http://maps.google.com/maps?t=m&q=loc:33.763222+-84.383301,Southbound
Georgia,I-75,46633,Exit 248D,EXIT 248D,J w Dobbs Ave; Jesse Hill Dr,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20248D/46633,33.76092,-84.380642,http://maps.google.com/maps?t=m&q=loc:33.76092+-84.380642,Southbound
Georgia,I-75,46634,Exit 248A,EXIT 248A,M L King Jr Dr; State Capitol; Turner Field,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20248A/46634,33.74992,-84.38241,http://maps.google.com/maps?t=m&q=loc:33.74992+-84.38241,Southbound
Georgia,I-75,46636,Exit 246,EXIT 246,Fulton St; Turner Field,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20246/46636,33.745464,-84.389708,http://maps.google.com/maps?t=m&q=loc:33.745464+-84.389708,Southbound
Georgia,I-75,46638,Exit 244,EXIT 244,University Ave,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20244/46638,33.724958,-84.393927,http://maps.google.com/maps?t=m&q=loc:33.724958+-84.393927,Southbound
Georgia,I-75,46639,Exit 243,EXIT 243,GA 166;166,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20243/46639,33.703689,-84.404098,http://maps.google.com/maps?t=m&q=loc:33.703689+-84.404098,Southbound
Georgia,I-75,46641,Exit 241,EXIT 241,Cleveland Ave,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20241/46641,33.684817,-84.399124,http://maps.google.com/maps?t=m&q=loc:33.684817+-84.399124,Southbound
Georgia,I-75,46643,Exit 239,EXIT 239,US 19 N; US 41 N,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20239/46643,33.659341,-84.394954,http://maps.google.com/maps?t=m&q=loc:33.659341+-84.394954,Southbound
Georgia,I-75,46644,Exit 239,EXIT 239,Henry Ford Ave; C w Grant Pkwy,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20239/46644,33.655151,-84.395528,http://maps.google.com/maps?t=m&q=loc:33.655151+-84.395528,Southbound
Georgia,I-75,46645,Exit 239,EXIT 239,Henry Ford Ave; C w Grant Pkwy,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20239/46645,33.65237,-84.396469,http://maps.google.com/maps?t=m&q=loc:33.65237+-84.396469,Southbound
Georgia,I-75,46648,Exit 238A,EXIT 238A,I-285 E; Augusta,"Forest Park, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20238A/46648,33.63195,-84.400942,http://maps.google.com/maps?t=m&q=loc:33.63195+-84.400942,Southbound
Georgia,I-75,46649,Exit 237A,EXIT 237A,GA-85 S; Riverdale,"Forest Park, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20237A/46649,33.629703,-84.400697,http://maps.google.com/maps?t=m&q=loc:33.629703+-84.400697,Southbound
Georgia,I-75,46651,Exit 237,EXIT 237,GA-85 S; Riverdale,"Forest Park, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20237/46651,33.616493,-84.39822,http://maps.google.com/maps?t=m&q=loc:33.616493+-84.39822,Southbound
Georgia,I-75,46652,Exit 235,EXIT 235,US-19; US-41; Griffin; Jonesboro,"Jonesboro, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20235/46652,33.587347,-84.382886,http://maps.google.com/maps?t=m&q=loc:33.587347+-84.382886,Southbound
Georgia,I-75,46653,Exit 233,EXIT 233,GA-54; Morrow; Jonesboro,"Morrow, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20233/46653,33.577693,-84.346267,http://maps.google.com/maps?t=m&q=loc:33.577693+-84.346267,Southbound
Georgia,I-75,46654,Exit 231,EXIT 231,Interstate 75 S; Interstate 40 W,"Morrow, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20231/46654,33.567398,-84.324107,http://maps.google.com/maps?t=m&q=loc:33.567398+-84.324107,Southbound
Georgia,I-75,46655,Exit 228,EXIT 228,GA-138; Jonesboro; Stockbridge,"Stockbridge, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20228/46655,33.548702,-84.283607,http://maps.google.com/maps?t=m&q=loc:33.548702+-84.283607,Southbound
Georgia,I-75,46657,Exit 224,EXIT 224,Hudson Bridge Rd; Eagles Landing Pkwy,"Stockbridge, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20224/46657,33.509531,-84.23551,http://maps.google.com/maps?t=m&q=loc:33.509531+-84.23551,Southbound
Georgia,I-75,46658,Exit 222,EXIT 222,Jodeco Rd; Flippen,"McDonough, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20222/46658,33.486581,-84.218561,http://maps.google.com/maps?t=m&q=loc:33.486581+-84.218561,Southbound
Georgia,I-75,46659,Exit 221,EXIT 221,Jonesboro Rd; Lovejoy,"McDonough, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20221/46659,33.46633,-84.211835,http://maps.google.com/maps?t=m&q=loc:33.46633+-84.211835,Southbound
Georgia,I-75,46660,Exit 218,EXIT 218,GA-20; GA-81; McDonough; Hampton,"McDonough, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20218/46660,33.430666,-84.185595,http://maps.google.com/maps?t=m&q=loc:33.430666+-84.185595,Southbound
Georgia,I-75,46661,Exit 216,EXIT 216,McDonough,"McDonough, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20216/46661,33.414491,-84.16542,http://maps.google.com/maps?t=m&q=loc:33.414491+-84.16542,Southbound
Georgia,I-75,46662,Exit 212,EXIT 212,Locust Grove; Jackson,"Locust Grove, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20212/46662,33.356007,-84.126672,http://maps.google.com/maps?t=m&q=loc:33.356007+-84.126672,Southbound
Georgia,I-75,46663,Exit 205,EXIT 205,GA-16; Griffin; Jackson,"Jackson, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20205/46663,33.26734,-84.099451,http://maps.google.com/maps?t=m&q=loc:33.26734+-84.099451,Southbound
Georgia,I-75,46664,Exit 201,EXIT 201,GA-36; Jackson; Barnesville,"Jackson, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20201/46664,33.210905,-84.063526,http://maps.google.com/maps?t=m&q=loc:33.210905+-84.063526,Southbound
Georgia,I-75,46665,Exit 198,EXIT 198,High Falls Rd,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20198/46665,33.16965,-84.042088,http://maps.google.com/maps?t=m&q=loc:33.16965+-84.042088,Southbound
Georgia,I-75,46666,Exit 193,EXIT 193,Johnstonville Rd,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20193/46666,33.116333,-84.003637,http://maps.google.com/maps?t=m&q=loc:33.116333+-84.003637,Southbound
Georgia,I-75,46667,Exit 188,EXIT 188,GA-42; Forsyth,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20188/46667,33.056088,-83.95459,http://maps.google.com/maps?t=m&q=loc:33.056088+-83.95459,Southbound
Georgia,I-75,46668,Exit 187,EXIT 187,GA-83; Forsyth; Monticello,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20187/46668,33.045698,-83.942076,http://maps.google.com/maps?t=m&q=loc:33.045698+-83.942076,Southbound
Georgia,I-75,46669,Exit 186,EXIT 186,Juliette Rd,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20186/46669,33.036958,-83.926019,http://maps.google.com/maps?t=m&q=loc:33.036958+-83.926019,Southbound
Georgia,I-75,46670,Exit 185,EXIT 185,GA-18; Gray,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20185/46670,33.030537,-83.914376,http://maps.google.com/maps?t=m&q=loc:33.030537+-83.914376,Southbound
Georgia,I-75,46671,Exit 181,EXIT 181,Rumble Rd; Smarr,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20181/46671,32.99318,-83.848072,http://maps.google.com/maps?t=m&q=loc:32.99318+-83.848072,Southbound
Georgia,I-75,57921,Rest Area No 22,REST AREA,Rest Area No 22,"Forsyth, Georgia",https://www.iexitapp.com/Georgia/I-75/Rest%20Area/57921,32.975089,-83.828849,http://maps.google.com/maps?t=m&q=loc:32.975089+-83.828849,Southbound
Georgia,I-75,46672,Exit 177,EXIT 177,"I 475
          (MM: 177.0)","Juliette, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20177/46672,32.958957,-83.813866,http://maps.google.com/maps?t=m&q=loc:32.958957+-83.813866,Southbound
Georgia,I-75,46673,Exit 172,EXIT 172,Bass Rd,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20172/46673,32.92954,-83.734493,http://maps.google.com/maps?t=m&q=loc:32.92954+-83.734493,Southbound
Georgia,I-75,46674,Exit 171,EXIT 171,US-23; GA-87; Riverside Dr,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20171/46674,32.919955,-83.71173,http://maps.google.com/maps?t=m&q=loc:32.919955+-83.71173,Southbound
Georgia,I-75,46675,Exit 169,EXIT 169,Arkwright Rd; US-23; Riverside Dr,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20169/46675,32.90537,-83.690038,http://maps.google.com/maps?t=m&q=loc:32.90537+-83.690038,Southbound
Georgia,I-75,46676,Exit 167,EXIT 167,Riverside Dr,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20167/46676,32.878057,-83.665853,http://maps.google.com/maps?t=m&q=loc:32.878057+-83.665853,Southbound
Georgia,I-75,46679,Exit 164,EXIT 164,US-41; GA-19; Hardeman Ave; Forsyth St; Downtown,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20164/46679,32.844377,-83.643427,http://maps.google.com/maps?t=m&q=loc:32.844377+-83.643427,Southbound
Georgia,I-75,46680,Exit 163,EXIT 163,GA-74 W; Mercer Univ Dr,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20163/46680,32.829358,-83.655415,http://maps.google.com/maps?t=m&q=loc:32.829358+-83.655415,Southbound
Georgia,I-75,46681,Exit 162,EXIT 162,US-80; GA-22; Eisenhower Pkwy,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20162/46681,32.81774,-83.65597,http://maps.google.com/maps?t=m&q=loc:32.81774+-83.65597,Southbound
Georgia,I-75,46682,Exit 160B,EXIT 160B,Rocky Creek Rd; US-41 N; GA-247 N; Pio Nono Avenue N,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20160B/46682,32.794204,-83.665507,http://maps.google.com/maps?t=m&q=loc:32.794204+-83.665507,Southbound
Georgia,I-75,46683,Exit 160A,EXIT 160A,US-41 S; GA-247 S; Pio Nono Ave S; Warner Robins,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20160A/46683,32.788254,-83.668535,http://maps.google.com/maps?t=m&q=loc:32.788254+-83.668535,Southbound
Georgia,I-75,46684,Exit 155,EXIT 155,Interstate 75 S; Interstate 40 W,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20155/46684,32.759872,-83.707564,http://maps.google.com/maps?t=m&q=loc:32.759872+-83.707564,Southbound
Georgia,I-75,46686,Exit 153,EXIT 153,Sardis Church Road,"Macon, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20153/46686,32.716193,-83.730009,http://maps.google.com/maps?t=m&q=loc:32.716193+-83.730009,Southbound
Georgia,I-75,46687,Exit 149,EXIT 149,Fort Valley,"Byron, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20149/46687,32.662067,-83.744484,http://maps.google.com/maps?t=m&q=loc:32.662067+-83.744484,Southbound
Georgia,I-75,46688,Exit 146,EXIT 146,GA-247; Centerville; Warner Robins,"Byron, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20146/46688,32.615811,-83.743019,http://maps.google.com/maps?t=m&q=loc:32.615811+-83.743019,Southbound
Georgia,I-75,46689,Exit 144,EXIT 144,Richard B Russell Pkwy,"Byron, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20144/46689,32.594315,-83.74312,http://maps.google.com/maps?t=m&q=loc:32.594315+-83.74312,Southbound
Georgia,I-75,46690,Exit 142,EXIT 142,GA-96; Housers Mill Rd,"Fort Valley, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20142/46690,32.552616,-83.74423,http://maps.google.com/maps?t=m&q=loc:32.552616+-83.74423,Southbound
Georgia,I-75,46691,Exit 138,EXIT 138,Thompson Rd,"Perry, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20138/46691,32.497244,-83.742867,http://maps.google.com/maps?t=m&q=loc:32.497244+-83.742867,Southbound
Georgia,I-75,46692,Exit 136,EXIT 136,US-341; GA-7; Perry; Fort Valley,"Perry, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20136/46692,32.474859,-83.743076,http://maps.google.com/maps?t=m&q=loc:32.474859+-83.743076,Southbound
Georgia,I-75,46693,Exit 135,EXIT 135,GA-127; GA-224; US-41; Larry Walker Pkwy; Perry,"Perry, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20135/46693,32.449956,-83.754285,http://maps.google.com/maps?t=m&q=loc:32.449956+-83.754285,Southbound
Georgia,I-75,46694,Exit 134,EXIT 134,S Perry Pkwy,"Perry, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20134/46694,32.439466,-83.755923,http://maps.google.com/maps?t=m&q=loc:32.439466+-83.755923,Southbound
Georgia,I-75,46695,Exit 127,EXIT 127,GA-26; Montezuma; Hawkinsville,"Elko, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20127/46695,32.339498,-83.768294,http://maps.google.com/maps?t=m&q=loc:32.339498+-83.768294,Southbound
Georgia,I-75,46696,Exit 122,EXIT 122,GA-230; Unadilla; Byromville,"Unadilla, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20122/46696,32.263326,-83.750675,http://maps.google.com/maps?t=m&q=loc:32.263326+-83.750675,Southbound
Georgia,I-75,46697,Exit 121,EXIT 121,US-41; GA-7; Unadilla; Pinehurst,"Unadilla, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20121/46697,32.250803,-83.745511,http://maps.google.com/maps?t=m&q=loc:32.250803+-83.745511,Southbound
Georgia,I-75,46698,Rest Area,REST AREA,Rest Area,"Unadilla, Georgia",https://www.iexitapp.com/Georgia/I-75/Rest%20Area/46698,32.213119,-83.745676,http://maps.google.com/maps?t=m&q=loc:32.213119+-83.745676,Southbound
