state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,US 131,41059,Exit 75,EXIT 75,76th Street,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2075/41059,42.828006,-85.673005,http://maps.google.com/maps?t=m&q=loc:42.828006+-85.673005,Southbound
Michigan,US 131,41060,Exit 74,EXIT 74,84th Street – Byron Center,"Byron Center, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2074/41060,42.81418,-85.668967,http://maps.google.com/maps?t=m&q=loc:42.81418+-85.668967,Southbound
Michigan,US 131,41061,Exit 72,EXIT 72,100th Street,"Byron Center, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2072/41061,42.784986,-85.668334,http://maps.google.com/maps?t=m&q=loc:42.784986+-85.668334,Southbound
Michigan,US 131,41062,Exit 68,EXIT 68,"142nd Avenue – Dorr, Moline","Dorr, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2068/41062,42.726753,-85.673004,http://maps.google.com/maps?t=m&q=loc:42.726753+-85.673004,Southbound
Michigan,US 131,41063,Exit 64,EXIT 64,"135th Avenue – Wayland, Hilliards","Wayland, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2064/41063,42.676261,-85.66119,http://maps.google.com/maps?t=m&q=loc:42.676261+-85.66119,Southbound
Michigan,US 131,41064,Exit 61,EXIT 61,"M-179 east – Bradley, A-42 west – Hopkins","Shelbyville, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2061/41064,42.632703,-85.662387,http://maps.google.com/maps?t=m&q=loc:42.632703+-85.662387,Southbound
Michigan,US 131,41065,Exit 59,EXIT 59,Shelbyville,"Martin, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2059/41065,42.597862,-85.661905,http://maps.google.com/maps?t=m&q=loc:42.597862+-85.661905,Southbound
Michigan,US 131,41066,Exit 55,EXIT 55,"M-222 west – Martin, Allegan","Martin, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2055/41066,42.539599,-85.660691,http://maps.google.com/maps?t=m&q=loc:42.539599+-85.660691,Southbound
Michigan,US 131,41067,Exit 50,EXIT 50,106th Avenue,"Plainwell, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2050/41067,42.46715,-85.653018,http://maps.google.com/maps?t=m&q=loc:42.46715+-85.653018,Southbound
Michigan,US 131,41068,Exit 49B,EXIT 49B,"M-89 – Plainwell, Otsego, Allegan","Plainwell, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2049B/41068,42.453055,-85.654641,http://maps.google.com/maps?t=m&q=loc:42.453055+-85.654641,Southbound
Michigan,US 131,41069,Exit 49A,EXIT 49A,"M-89 – Plainwell, Otsego, Allegan","Plainwell, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2049A/41069,42.448763,-85.656592,http://maps.google.com/maps?t=m&q=loc:42.448763+-85.656592,Southbound
Michigan,US 131,41070,Exit 44,EXIT 44,D Avenue,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2044/41070,42.381605,-85.657239,http://maps.google.com/maps?t=m&q=loc:42.381605+-85.657239,Southbound
Michigan,US 131,41071,Alamo Rest Area,REST AREA,Alamo Rest Area,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Rest%20Area/41071,42.359471,-85.657077,http://maps.google.com/maps?t=m&q=loc:42.359471+-85.657077,Southbound
Michigan,US 131,41072,Exit 41,EXIT 41,BUS US 131 south,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2041/41072,42.332095,-85.665546,http://maps.google.com/maps?t=m&q=loc:42.332095+-85.665546,Southbound
Michigan,US 131,41073,Exit 38B,EXIT 38B,"M-43 – Kalamazoo, South Haven","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2038B/41073,42.300453,-85.663927,http://maps.google.com/maps?t=m&q=loc:42.300453+-85.663927,Southbound
Michigan,US 131,41074,Exit 38A,EXIT 38A,"M-43 – Kalamazoo, South Haven","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2038A/41074,42.295227,-85.663944,http://maps.google.com/maps?t=m&q=loc:42.295227+-85.663944,Southbound
Michigan,US 131,41075,Exit 36B,EXIT 36B,"BL I-94 east / BUS US 131 north (Stadium Drive) – Kalamazoo, Oshtemo","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2036B/41075,42.27136,-85.654672,http://maps.google.com/maps?t=m&q=loc:42.27136+-85.654672,Southbound
Michigan,US 131,41076,Exit 36A,EXIT 36A,"BL I-94 east / BUS US 131 north (Stadium Drive) – Kalamazoo, Oshtemo","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2036A/41076,42.267694,-85.653715,http://maps.google.com/maps?t=m&q=loc:42.267694+-85.653715,Southbound
Michigan,US 131,41077,Exit 34,EXIT 34,"I-94 – Detroit, Chicago  BL I-94 east","Portage, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2034/41077,42.243368,-85.639891,http://maps.google.com/maps?t=m&q=loc:42.243368+-85.639891,Southbound
Michigan,US 131,41078,Exit 31,EXIT 31,Centre Avenue – Portage,"Portage, Michigan",https://www.iexitapp.com/Michigan/US%20131/Exit%2031/41078,42.203311,-85.644983,http://maps.google.com/maps?t=m&q=loc:42.203311+-85.644983,Southbound
