state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,I-295,376,Exit 15,EXIT 15,Gibbstown; Harrisonville,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2015/376,39.807417,-75.290993,http://maps.google.com/maps?t=m&q=loc:39.807417+-75.290993,Northbound
New Jersey,I-295,377,Exit 16A,EXIT 16A,Swedesboro; Pauisboro; County Rd 607,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2016A/377,39.810272,-75.278515,http://maps.google.com/maps?t=m&q=loc:39.810272+-75.278515,Northbound
New Jersey,I-295,378,Exit 16B,EXIT 16B,Gloucester,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2016B/378,39.811529,-75.273172,http://maps.google.com/maps?t=m&q=loc:39.811529+-75.273172,Northbound
New Jersey,I-295,379,Exit 17,EXIT 17,Gibbstown,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2017/379,39.81439,-75.261049,http://maps.google.com/maps?t=m&q=loc:39.81439+-75.261049,Northbound
New Jersey,I-295,380,Exit 18,EXIT 18,Paulsboro; Mt Royal; Clarksboro,"Mickleton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2018/380,39.817132,-75.249456,http://maps.google.com/maps?t=m&q=loc:39.817132+-75.249456,Northbound
New Jersey,I-295,47655,Exit 18,EXIT 18,Paulsboro; Mt Royal; Clarksboro,"Clarksboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2018/47655,39.817705,-75.246846,http://maps.google.com/maps?t=m&q=loc:39.817705+-75.246846,Northbound
New Jersey,I-295,381,Exit 19,EXIT 19,Mantua,"Paulsboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2019/381,39.827607,-75.224154,http://maps.google.com/maps?t=m&q=loc:39.827607+-75.224154,Northbound
New Jersey,I-295,382,Exit 20,EXIT 20,Thorofare; Woodbury; County Rd 643; County Road 660,"Paulsboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2020/382,39.83482,-75.206379,http://maps.google.com/maps?t=m&q=loc:39.83482+-75.206379,Northbound
New Jersey,I-295,383,Exit 21,EXIT 21,National Park; Woodbury,"Thorofare, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2021/383,39.845184,-75.183512,http://maps.google.com/maps?t=m&q=loc:39.845184+-75.183512,Northbound
New Jersey,I-295,384,Exit 22,EXIT 22,County Road 640; County Road 631; National Park; Woodbury,"Thorofare, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2022/384,39.849271,-75.175902,http://maps.google.com/maps?t=m&q=loc:39.849271+-75.175902,Northbound
New Jersey,I-295,385,Exit 23,EXIT 23,US-130 N; Westville; Gloucester,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2023/385,39.860426,-75.153246,http://maps.google.com/maps?t=m&q=loc:39.860426+-75.153246,Northbound
New Jersey,I-295,47656,Exit 23,EXIT 23,US-130 N,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2023/47656,39.860005,-75.150437,http://maps.google.com/maps?t=m&q=loc:39.860005+-75.150437,Northbound
New Jersey,I-295,47657,Exit 23,EXIT 23,US-130 N,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2023/47657,39.86131,-75.149349,http://maps.google.com/maps?t=m&q=loc:39.86131+-75.149349,Northbound
New Jersey,I-295,47658,Exit 23,EXIT 23,US-130 N,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2023/47658,39.861805,-75.146871,http://maps.google.com/maps?t=m&q=loc:39.861805+-75.146871,Northbound
New Jersey,I-295,386,Exit 26,EXIT 26,"I 76
          (MM: 26.0)","Bellmawr, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2026/386,39.866076,-75.104053,http://maps.google.com/maps?t=m&q=loc:39.866076+-75.104053,Northbound
New Jersey,I-295,389,Exit 28,EXIT 28,NJ-168; Bellmawr; Runnemede; Mt Ephraim,"Bellmawr, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2028/389,39.87205,-75.086116,http://maps.google.com/maps?t=m&q=loc:39.87205+-75.086116,Northbound
New Jersey,I-295,390,Exit 29A,EXIT 29A,U.S. 30 E; White Horse Pike; Lawnside; Berlin,"Barrington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2029A/390,39.875463,-75.050869,http://maps.google.com/maps?t=m&q=loc:39.875463+-75.050869,Northbound
New Jersey,I-295,391,Exit 29B,EXIT 29B,U.S. 30 W; White Horse Pike; Barrington; Haddon Heights; Collingswood,"Barrington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2029B/391,39.875085,-75.047955,http://maps.google.com/maps?t=m&q=loc:39.875085+-75.047955,Northbound
New Jersey,I-295,392,Exit 31,EXIT 31,Woodcrest Sta,"Lawnside, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2031/392,39.871626,-75.024846,http://maps.google.com/maps?t=m&q=loc:39.871626+-75.024846,Northbound
New Jersey,I-295,393,Exit 32,EXIT 32,Camden 561; Haddonfield; Voorhees; Gibbsboro,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2032/393,39.878589,-75.011872,http://maps.google.com/maps?t=m&q=loc:39.878589+-75.011872,Northbound
New Jersey,I-295,394,Exit 34A,EXIT 34A,NJ-70 E; Marlton,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2034A/394,39.905329,-74.985676,http://maps.google.com/maps?t=m&q=loc:39.905329+-74.985676,Northbound
New Jersey,I-295,395,Exit 34B,EXIT 34B,NJ-70 W; Cherry Hill; Camden,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2034B/395,39.909417,-74.983879,http://maps.google.com/maps?t=m&q=loc:39.909417+-74.983879,Northbound
New Jersey,I-295,396,Exit 36A,EXIT 36A,Mt Laurel,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2036A/396,39.932326,-74.969171,http://maps.google.com/maps?t=m&q=loc:39.932326+-74.969171,Northbound
New Jersey,I-295,397,Exit 36B,EXIT 36B,NJ-73 N; Tacony Bridge,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2036B/397,39.934943,-74.965381,http://maps.google.com/maps?t=m&q=loc:39.934943+-74.965381,Northbound
New Jersey,I-295,398,Exit 40A,EXIT 40A,NJ-38 E; Mt Holly,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2040A/398,39.965102,-74.913204,http://maps.google.com/maps?t=m&q=loc:39.965102+-74.913204,Northbound
New Jersey,I-295,399,Exit 40B,EXIT 40B,New Jersey 38; Moorestown,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2040B/399,39.967978,-74.910047,http://maps.google.com/maps?t=m&q=loc:39.967978+-74.910047,Northbound
New Jersey,I-295,400,Exit 43,EXIT 43,Creek Rd,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2043/400,39.992251,-74.87635,http://maps.google.com/maps?t=m&q=loc:39.992251+-74.87635,Northbound
New Jersey,I-295,47660,Exit 45A-B,EXIT 45A-B,(626),"Mt Holly, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2045A-B/47660,40.005664,-74.855023,http://maps.google.com/maps?t=m&q=loc:40.005664+-74.855023,Northbound
New Jersey,I-295,402,Exit 45B,EXIT 45B,Mt Holly,"Mt Holly, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2045B/402,40.009987,-74.850172,http://maps.google.com/maps?t=m&q=loc:40.009987+-74.850172,Northbound
New Jersey,I-295,403,Exit 47A,EXIT 47A,County 541 S; Mt Holly,"Burlington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2047A/403,40.042304,-74.83607,http://maps.google.com/maps?t=m&q=loc:40.042304+-74.83607,Northbound
New Jersey,I-295,404,Exit 47B,EXIT 47B,County Rd 541 N; Burlington,"Burlington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2047B/404,40.044738,-74.834087,http://maps.google.com/maps?t=m&q=loc:40.044738+-74.834087,Northbound
New Jersey,I-295,405,Exit 52A,EXIT 52A,Columbus,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2052A/405,40.08174,-74.76333,http://maps.google.com/maps?t=m&q=loc:40.08174+-74.76333,Northbound
New Jersey,I-295,406,Exit 52B,EXIT 52B,Florence,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2052B/406,40.083595,-74.760672,http://maps.google.com/maps?t=m&q=loc:40.083595+-74.760672,Northbound
New Jersey,I-295,407,Exit 56,EXIT 56,Rising Sun Road,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2056/407,40.122862,-74.718016,http://maps.google.com/maps?t=m&q=loc:40.122862+-74.718016,Northbound
New Jersey,I-295,408,Exit 57,EXIT 57,US-206 N; Bordentown; Trenton,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2057/408,40.132959,-74.715238,http://maps.google.com/maps?t=m&q=loc:40.132959+-74.715238,Northbound
New Jersey,I-295,410,Exit 60,EXIT 60,"I 195;NJ 29
          (MM: 60.0)","Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2060/410,40.17617,-74.722233,http://maps.google.com/maps?t=m&q=loc:40.17617+-74.722233,Northbound
New Jersey,I-295,411,Exit 61A,EXIT 61A,Arena Dr E; White Horse Ave,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2061A/411,40.197792,-74.713493,http://maps.google.com/maps?t=m&q=loc:40.197792+-74.713493,Northbound
New Jersey,I-295,412,Exit 61B,EXIT 61B,Arena Dr W; Olden Ave,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2061B/412,40.199446,-74.711783,http://maps.google.com/maps?t=m&q=loc:40.199446+-74.711783,Northbound
New Jersey,I-295,47663,Exit 63A-B,EXIT 63A-B,CR 606,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2063A-B/47663,40.227294,-74.698473,http://maps.google.com/maps?t=m&q=loc:40.227294+-74.698473,Northbound
New Jersey,I-295,47664,Exit 63B,EXIT 63B,NJ-33; Mercer County 535; Mercerville; Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2063B/47664,40.23409,-74.700468,http://maps.google.com/maps?t=m&q=loc:40.23409+-74.700468,Northbound
New Jersey,I-295,413,Exit 65A,EXIT 65A,Sloan Ave E,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2065A/413,40.248735,-74.698121,http://maps.google.com/maps?t=m&q=loc:40.248735+-74.698121,Northbound
New Jersey,I-295,47665,Exit 65B,EXIT 65B,Sloan Avenue W,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2065B/47665,40.251902,-74.696422,http://maps.google.com/maps?t=m&q=loc:40.251902+-74.696422,Northbound
New Jersey,I-295,415,Exit 67A,EXIT 67A,New Brunswick; US-1 N,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2067A/415,40.280727,-74.692722,http://maps.google.com/maps?t=m&q=loc:40.280727+-74.692722,Northbound
New Jersey,I-295,416,Exit 67B,EXIT 67B,US 1 S; Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2067B/416,40.283937,-74.696338,http://maps.google.com/maps?t=m&q=loc:40.283937+-74.696338,Northbound
New Jersey,I-295,5017,Exit 68A,EXIT 68A,County Rd 583 N; Princeton Pike,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2068A/5017,40.286484,-74.707841,http://maps.google.com/maps?t=m&q=loc:40.286484+-74.707841,Northbound
New Jersey,I-295,5018,Exit 68B,EXIT 68B,County Rd 583 S; Princeton Pike,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2068B/5018,40.286206,-74.712389,http://maps.google.com/maps?t=m&q=loc:40.286206+-74.712389,Northbound
New Jersey,I-295,5019,Exit 69A,EXIT 69A,US-206 N; Lawrenceville Rd; Lawrenceville; Princeton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2069A/5019,40.285713,-74.727791,http://maps.google.com/maps?t=m&q=loc:40.285713+-74.727791,Northbound
New Jersey,I-295,5020,Exit 69B,EXIT 69B,US-206 S; Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2069B/5020,40.285891,-74.73268,http://maps.google.com/maps?t=m&q=loc:40.285891+-74.73268,Northbound
New Jersey,I-295,5021,Exit 71A,EXIT 71A,Federal City Rd N,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2071A/5021,40.287186,-74.756252,http://maps.google.com/maps?t=m&q=loc:40.287186+-74.756252,Northbound
New Jersey,I-295,5022,Exit 71B,EXIT 71B,Federal City Rd S,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2071B/5022,40.287484,-74.758212,http://maps.google.com/maps?t=m&q=loc:40.287484+-74.758212,Northbound
New Jersey,I-295,5023,Exit 72,EXIT 72,New Jersey 31; Ewing; Pennington,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2072/5023,40.292126,-74.776495,http://maps.google.com/maps?t=m&q=loc:40.292126+-74.776495,Northbound
New Jersey,I-295,5024,Exit 73A,EXIT 73A,(611);CR 611,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2073A/5024,40.289875,-74.80672,http://maps.google.com/maps?t=m&q=loc:40.289875+-74.80672,Northbound
New Jersey,I-295,5025,Exit 73B,EXIT 73B,Scotch Road,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2073B/5025,40.289596,-74.811634,http://maps.google.com/maps?t=m&q=loc:40.289596+-74.811634,Northbound
New Jersey,I-295,5026,Exit 75,EXIT 75,W Trenton; County Rd 579,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2075/5026,40.276824,-74.828226,http://maps.google.com/maps?t=m&q=loc:40.276824+-74.828226,Northbound
New Jersey,I-295,5027,Exit 76,EXIT 76,Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2076/5027,40.261301,-74.843325,http://maps.google.com/maps?t=m&q=loc:40.261301+-74.843325,Northbound
New Jersey,I-295,5006,Exit 76,EXIT 76,New Jersey 29; Trenton; Lambertville,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2076/5006,40.259913,-74.845178,http://maps.google.com/maps?t=m&q=loc:40.259913+-74.845178,Southbound
New Jersey,I-295,5007,Exit 75,EXIT 75,West Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2075/5007,40.274449,-74.830762,http://maps.google.com/maps?t=m&q=loc:40.274449+-74.830762,Southbound
New Jersey,I-295,5008,Exit 73B,EXIT 73B,Scotch Rd South,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2073B/5008,40.287768,-74.815473,http://maps.google.com/maps?t=m&q=loc:40.287768+-74.815473,Southbound
New Jersey,I-295,5009,Exit 73A,EXIT 73A,Scotch Road North,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2073A/5009,40.289183,-74.810992,http://maps.google.com/maps?t=m&q=loc:40.289183+-74.810992,Southbound
New Jersey,I-295,5010,Exit 72,EXIT 72,NJ-31; Ewing; Pennington,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2072/5010,40.28972,-74.79014,http://maps.google.com/maps?t=m&q=loc:40.28972+-74.79014,Southbound
New Jersey,I-295,5011,Exit 69B,EXIT 69B,US-206 S; Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2069B/5011,40.285928,-74.736494,http://maps.google.com/maps?t=m&q=loc:40.285928+-74.736494,Southbound
New Jersey,I-295,5012,Exit 69A,EXIT 69A,US-206 N; Lawrenceville; Princeton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2069A/5012,40.285604,-74.731839,http://maps.google.com/maps?t=m&q=loc:40.285604+-74.731839,Southbound
New Jersey,I-295,5013,Exit 68B,EXIT 68B,Mercer County 546 E; Princeton Pike,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2068B/5013,40.285443,-74.726662,http://maps.google.com/maps?t=m&q=loc:40.285443+-74.726662,Southbound
New Jersey,I-295,5014,Exit 68A,EXIT 68A,County Rd 583 N; Princeton Pike,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2068A/5014,40.285902,-74.712896,http://maps.google.com/maps?t=m&q=loc:40.285902+-74.712896,Southbound
New Jersey,I-295,47667,Exit 67,EXIT 67,US 1 S; Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2067/47667,40.285777,-74.701924,http://maps.google.com/maps?t=m&q=loc:40.285777+-74.701924,Southbound
New Jersey,I-295,47668,Exit 67,EXIT 67,New Brunswick; US-1 N,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2067/47668,40.283334,-74.698459,http://maps.google.com/maps?t=m&q=loc:40.283334+-74.698459,Southbound
New Jersey,I-295,47669,Exit 65B-A,EXIT 65B-A,CR 649,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2065B-A/47669,40.257415,-74.694255,http://maps.google.com/maps?t=m&q=loc:40.257415+-74.694255,Southbound
New Jersey,I-295,47670,Exit 65A,EXIT 65A,Sloan Ave,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2065A/47670,40.250871,-74.697538,http://maps.google.com/maps?t=m&q=loc:40.250871+-74.697538,Southbound
New Jersey,I-295,47671,Exit 64,EXIT 64,State Route 535 N; NJ-33 E; Mercerville,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2064/47671,40.242247,-74.701527,http://maps.google.com/maps?t=m&q=loc:40.242247+-74.701527,Southbound
New Jersey,I-295,47672,Exit 63,EXIT 63,NJ-33 W; Trenton,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2063/47672,40.2363,-74.701653,http://maps.google.com/maps?t=m&q=loc:40.2363+-74.701653,Southbound
New Jersey,I-295,423,Exit 62,EXIT 62,Olden Avenue N,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2062/423,40.20804,-74.707443,http://maps.google.com/maps?t=m&q=loc:40.20804+-74.707443,Southbound
New Jersey,I-295,424,Exit 61A,EXIT 61A,Arena Dr E; White Horse Ave,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2061A/424,40.199145,-74.712529,http://maps.google.com/maps?t=m&q=loc:40.199145+-74.712529,Southbound
New Jersey,I-295,47673,Exit 60B-A,EXIT 60B-A,"NJ 29;I 195
          (MM: 60.0)","Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2060B-A/47673,40.190367,-74.719578,http://maps.google.com/maps?t=m&q=loc:40.190367+-74.719578,Southbound
New Jersey,I-295,426,Exit 57B,EXIT 57B,US-130 S; Burlington,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2057B/426,40.137463,-74.716459,http://maps.google.com/maps?t=m&q=loc:40.137463+-74.716459,Southbound
New Jersey,I-295,427,Exit 57A,EXIT 57A,US-130 N; Bordentown,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2057A/427,40.13465,-74.715866,http://maps.google.com/maps?t=m&q=loc:40.13465+-74.715866,Southbound
New Jersey,I-295,428,Exit 52B,EXIT 52B,Florence,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2052B/428,40.085838,-74.758461,http://maps.google.com/maps?t=m&q=loc:40.085838+-74.758461,Southbound
New Jersey,I-295,429,Exit 52A,EXIT 52A,Columbus,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2052A/429,40.083497,-74.761226,http://maps.google.com/maps?t=m&q=loc:40.083497+-74.761226,Southbound
New Jersey,I-295,430,Exit 47B,EXIT 47B,"County 541 N; Mt Holly,Burlington","Burlington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2047B/430,40.046925,-74.832065,http://maps.google.com/maps?t=m&q=loc:40.046925+-74.832065,Southbound
New Jersey,I-295,431,Exit 47A,EXIT 47A,County Rd 541 S; Mt Holly Rd; Mount Holly,"Burlington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2047A/431,40.044325,-74.834833,http://maps.google.com/maps?t=m&q=loc:40.044325+-74.834833,Southbound
New Jersey,I-295,432,Exit 45B,EXIT 45B,Willingboro,"Mt Holly, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2045B/432,40.011572,-74.849557,http://maps.google.com/maps?t=m&q=loc:40.011572+-74.849557,Southbound
New Jersey,I-295,433,Exit 45A,EXIT 45A,Mt Holly,"Mt Holly, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2045A/433,40.008638,-74.851993,http://maps.google.com/maps?t=m&q=loc:40.008638+-74.851993,Southbound
New Jersey,I-295,434,Exit 43B,EXIT 43B,Delran,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2043B/434,39.993214,-74.874501,http://maps.google.com/maps?t=m&q=loc:39.993214+-74.874501,Southbound
New Jersey,I-295,435,Exit 43A,EXIT 43A,Rancocas Woods,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2043A/435,39.991775,-74.878283,http://maps.google.com/maps?t=m&q=loc:39.991775+-74.878283,Southbound
New Jersey,I-295,436,Exit 40,EXIT 40,New Jersey 38; Moorestown,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2040/436,39.969091,-74.909037,http://maps.google.com/maps?t=m&q=loc:39.969091+-74.909037,Southbound
New Jersey,I-295,437,Exit 36B,EXIT 36B,NJ-73 N; Tacony Bridge,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2036B/437,39.938777,-74.958049,http://maps.google.com/maps?t=m&q=loc:39.938777+-74.958049,Southbound
New Jersey,I-295,438,Exit 36A,EXIT 36A,Mt Laurel,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2036A/438,39.934663,-74.966302,http://maps.google.com/maps?t=m&q=loc:39.934663+-74.966302,Southbound
New Jersey,I-295,439,Exit 34B,EXIT 34B,NJ-70 W; Marlton Pike E; Cherry Hill; Camden,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2034B/439,39.913041,-74.982711,http://maps.google.com/maps?t=m&q=loc:39.913041+-74.982711,Southbound
New Jersey,I-295,440,Exit 34A,EXIT 34A,New Jersey 70; Marlton E,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2034A/440,39.908641,-74.984628,http://maps.google.com/maps?t=m&q=loc:39.908641+-74.984628,Southbound
New Jersey,I-295,441,Exit 32,EXIT 32,Haddonfield; Voorhees; Gibbsboro,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2032/441,39.883482,-75.007596,http://maps.google.com/maps?t=m&q=loc:39.883482+-75.007596,Southbound
