state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-94,30336,Exit 209,EXIT 209,Rotunda Dr,"Dearborn, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20209/30336,42.315067,-83.169851,http://maps.google.com/maps?t=m&q=loc:42.315067+-83.169851,Westbound
Michigan,I-94,30337,Exit 208,EXIT 208,Schaefer Rd,"Dearborn, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20208/30337,42.305622,-83.178207,http://maps.google.com/maps?t=m&q=loc:42.305622+-83.178207,Westbound
Michigan,I-94,30338,Exit 206B,EXIT 206B,Oakwood Blvd N,"Allen Park, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20206B/30338,42.287386,-83.194737,http://maps.google.com/maps?t=m&q=loc:42.287386+-83.194737,Westbound
Michigan,I-94,30339,Exit 206A,EXIT 206A,Oakwood Blvd S,"Allen Park, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20206A/30339,42.284908,-83.196801,http://maps.google.com/maps?t=m&q=loc:42.284908+-83.196801,Westbound
Michigan,I-94,55320,Exit 204,EXIT 204,"M 39
          (MM: 204.0)","Allen Park, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20204/55320,42.270239,-83.211856,http://maps.google.com/maps?t=m&q=loc:42.270239+-83.211856,Westbound
Michigan,I-94,55321,Exit 204,EXIT 204,Michigan 39 S; Southfield Fwy; Pelham Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20204/55321,42.270239,-83.211856,http://maps.google.com/maps?t=m&q=loc:42.270239+-83.211856,Westbound
Michigan,I-94,55322,Exit 204,EXIT 204,Michigan 39 S; Southfield Fwy; Pelham Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20204/55322,42.269113,-83.222668,http://maps.google.com/maps?t=m&q=loc:42.269113+-83.222668,Westbound
Michigan,I-94,55325,Exit 202,EXIT 202,US 24; Telegraph Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20202/55325,42.265451,-83.261938,http://maps.google.com/maps?t=m&q=loc:42.265451+-83.261938,Westbound
Michigan,I-94,55326,Exit 200,EXIT 200,Ecorse Rd; Inkster,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20200/55326,42.256397,-83.300377,http://maps.google.com/maps?t=m&q=loc:42.256397+-83.300377,Westbound
Michigan,I-94,55327,Exit 198,EXIT 198,Middle Belt Rd,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20198/55327,42.245425,-83.316746,http://maps.google.com/maps?t=m&q=loc:42.245425+-83.316746,Westbound
Michigan,I-94,55328,Exit 198,EXIT 198,Merriman Rd; Metro Airport,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20198/55328,42.244669,-83.320329,http://maps.google.com/maps?t=m&q=loc:42.244669+-83.320329,Westbound
Michigan,I-94,55329,Exit 197,EXIT 197,Vining Rd,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20197/55329,42.235048,-83.358766,http://maps.google.com/maps?t=m&q=loc:42.235048+-83.358766,Westbound
Michigan,I-94,55330,Exit 196,EXIT 196,Wayne Rd; Wayne,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20196/55330,42.230227,-83.378261,http://maps.google.com/maps?t=m&q=loc:42.230227+-83.378261,Westbound
Michigan,I-94,55331,Exit 194,EXIT 194,"I 275
          (MM: 194.0)","Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20194/55331,42.223788,-83.405091,http://maps.google.com/maps?t=m&q=loc:42.223788+-83.405091,Westbound
Michigan,I-94,30347,Exit 192,EXIT 192,Haggerty Rd,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20192/30347,42.220636,-83.433136,http://maps.google.com/maps?t=m&q=loc:42.220636+-83.433136,Westbound
Michigan,I-94,55333,Exit 190,EXIT 190,Belleville Rd,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20190/55333,42.220057,-83.477882,http://maps.google.com/maps?t=m&q=loc:42.220057+-83.477882,Westbound
Michigan,I-94,55334,Belleville Rest Area,REST AREA,Belleville Rest Area,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/55334,42.219262,-83.512535,http://maps.google.com/maps?t=m&q=loc:42.219262+-83.512535,Westbound
Michigan,I-94,55335,Exit 187,EXIT 187,Rawsonville Rd,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20187/55335,42.218924,-83.539381,http://maps.google.com/maps?t=m&q=loc:42.218924+-83.539381,Westbound
Michigan,I-94,55336,Exit 186,EXIT 186,Willow Run Airport,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20186/55336,42.217715,-83.554304,http://maps.google.com/maps?t=m&q=loc:42.217715+-83.554304,Westbound
Michigan,I-94,55337,Exit 183,EXIT 183,Huron St; Ypsllanti,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20183/55337,42.230684,-83.609321,http://maps.google.com/maps?t=m&q=loc:42.230684+-83.609321,Westbound
Michigan,I-94,55338,Exit 181B,EXIT 181B,W Michigan Ave,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20181B/55338,42.224242,-83.643512,http://maps.google.com/maps?t=m&q=loc:42.224242+-83.643512,Westbound
Michigan,I-94,55339,Exit 181A,EXIT 181A,US-12; Saline,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20181A/55339,42.224348,-83.650338,http://maps.google.com/maps?t=m&q=loc:42.224348+-83.650338,Westbound
Michigan,I-94,55341,Exit 180A,EXIT 180A,"US 23
          (MM: 180.0)","Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20180A/55341,42.226259,-83.686892,http://maps.google.com/maps?t=m&q=loc:42.226259+-83.686892,Westbound
Michigan,I-94,55343,Exit 177,EXIT 177,State St,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20177/55343,42.237194,-83.732733,http://maps.google.com/maps?t=m&q=loc:42.237194+-83.732733,Westbound
Michigan,I-94,55344,Exit 175,EXIT 175,Ann Arbor Saline Rd,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20175/55344,42.240687,-83.756855,http://maps.google.com/maps?t=m&q=loc:42.240687+-83.756855,Westbound
Michigan,I-94,30358,Exit 172,EXIT 172,Jackson Ave,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20172/30358,42.278228,-83.783915,http://maps.google.com/maps?t=m&q=loc:42.278228+-83.783915,Westbound
Michigan,I-94,55346,Exit 169,EXIT 169,Zeeb Rd,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20169/55346,42.290024,-83.834481,http://maps.google.com/maps?t=m&q=loc:42.290024+-83.834481,Westbound
Michigan,I-94,55347,Exit 167,EXIT 167,Baker Rd; Dexter,"Dexter, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20167/55347,42.298836,-83.872152,http://maps.google.com/maps?t=m&q=loc:42.298836+-83.872152,Westbound
Michigan,I-94,55348,Exit 162,EXIT 162,Old US-12; Jackson Rd,"Chelsea, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20162/55348,42.298304,-83.969871,http://maps.google.com/maps?t=m&q=loc:42.298304+-83.969871,Westbound
Michigan,I-94,55349,Exit 159,EXIT 159,Chelsea,"Chelsea, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20159/55349,42.294703,-84.027062,http://maps.google.com/maps?t=m&q=loc:42.294703+-84.027062,Westbound
Michigan,I-94,55350,Exit 157,EXIT 157,Pierce Rd; Old US- 12,"Chelsea, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20157/55350,42.292831,-84.064103,http://maps.google.com/maps?t=m&q=loc:42.292831+-84.064103,Westbound
Michigan,I-94,55351,Exit 156,EXIT 156,Kalmbach Rd,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20156/55351,42.296442,-84.089923,http://maps.google.com/maps?t=m&q=loc:42.296442+-84.089923,Westbound
Michigan,I-94,55352,Exit 153,EXIT 153,Clear Lake Rd,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20153/55352,42.296524,-84.141765,http://maps.google.com/maps?t=m&q=loc:42.296524+-84.141765,Westbound
Michigan,I-94,30367,Weigh Station,WEIGH STATION,Weigh Station,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Weigh%20Station/30367,42.293102,-84.169349,http://maps.google.com/maps?t=m&q=loc:42.293102+-84.169349,Westbound
Michigan,I-94,55353,Exit 150,EXIT 150,Grass Lake,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20150/55353,42.290782,-84.201126,http://maps.google.com/maps?t=m&q=loc:42.290782+-84.201126,Westbound
Michigan,I-94,30369,Grass Lake Rest Area,REST AREA,Grass Lake Rest Area,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/30369,42.292224,-84.21137,http://maps.google.com/maps?t=m&q=loc:42.292224+-84.21137,Westbound
Michigan,I-94,55354,Exit 147,EXIT 147,Race Rd,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20147/55354,42.291961,-84.255552,http://maps.google.com/maps?t=m&q=loc:42.291961+-84.255552,Westbound
Michigan,I-94,30371,Exit 145,EXIT 145,Sargent Rd,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20145/30371,42.280666,-84.305436,http://maps.google.com/maps?t=m&q=loc:42.280666+-84.305436,Westbound
Michigan,I-94,55355,Exit 142,EXIT 142,"US 127
          (MM: 142.0)","Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20142/55355,42.277007,-84.359804,http://maps.google.com/maps?t=m&q=loc:42.277007+-84.359804,Westbound
Michigan,I-94,55357,Exit 141,EXIT 141,Elm Ave,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20141/55357,42.2759,-84.380536,http://maps.google.com/maps?t=m&q=loc:42.2759+-84.380536,Westbound
Michigan,I-94,30374,Exit 139,EXIT 139,M-106; Cooper St; Downtown Jackson,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20139/30374,42.273298,-84.395807,http://maps.google.com/maps?t=m&q=loc:42.273298+-84.395807,Westbound
Michigan,I-94,55358,Exit 138,EXIT 138,"US 127 Business
          (MM: 138.0)","Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20138/55358,42.272669,-84.421017,http://maps.google.com/maps?t=m&q=loc:42.272669+-84.421017,Westbound
Michigan,I-94,55359,Exit 138,EXIT 138,US-127 N; M-50; Lansing; Jackson,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20138/55359,42.272669,-84.421017,http://maps.google.com/maps?t=m&q=loc:42.272669+-84.421017,Westbound
Michigan,I-94,55361,Exit 137,EXIT 137,Airport Rd,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20137/55361,42.269056,-84.448217,http://maps.google.com/maps?t=m&q=loc:42.269056+-84.448217,Westbound
Michigan,I-94,55362,Exit 136,EXIT 136,"I 94 Business;M 60
          (MM: 136.0)","Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20136/55362,42.269066,-84.468431,http://maps.google.com/maps?t=m&q=loc:42.269066+-84.468431,Westbound
Michigan,I-94,55364,Exit 133,EXIT 133,Dearing Rd,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20133/55364,42.269149,-84.534214,http://maps.google.com/maps?t=m&q=loc:42.269149+-84.534214,Westbound
Michigan,I-94,30379,Exit 130,EXIT 130,Parma,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20130/30379,42.269194,-84.596427,http://maps.google.com/maps?t=m&q=loc:42.269194+-84.596427,Westbound
Michigan,I-94,55365,Exit 128,EXIT 128,Michigan Ave,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20128/55365,42.267509,-84.616896,http://maps.google.com/maps?t=m&q=loc:42.267509+-84.616896,Westbound
Michigan,I-94,55366,Exit 127,EXIT 127,Concord,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20127/55366,42.262332,-84.64445,http://maps.google.com/maps?t=m&q=loc:42.262332+-84.64445,Westbound
Michigan,I-94,55367,Exit 124,EXIT 124,M-99; Eaton Rapids; I-94 BUS; Albion,"Albion, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20124/55367,42.263077,-84.709112,http://maps.google.com/maps?t=m&q=loc:42.263077+-84.709112,Westbound
Michigan,I-94,55368,Exit 121,EXIT 121,28 Mile Rd,"Albion, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20121/55368,42.264346,-84.756832,http://maps.google.com/maps?t=m&q=loc:42.264346+-84.756832,Westbound
Michigan,I-94,55369,Exit 119,EXIT 119,26 Mile Rd,"Albion, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20119/55369,42.28361,-84.796812,http://maps.google.com/maps?t=m&q=loc:42.28361+-84.796812,Westbound
Michigan,I-94,55370,Exit 115,EXIT 115,22 1/2 Mile Rd,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20115/55370,42.283304,-84.859252,http://maps.google.com/maps?t=m&q=loc:42.283304+-84.859252,Westbound
Michigan,I-94,30386,Rest Area,REST AREA,Rest Area,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/30386,42.282774,-84.909373,http://maps.google.com/maps?t=m&q=loc:42.282774+-84.909373,Westbound
Michigan,I-94,55371,Exit 112,EXIT 112,I-94; Marshall,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20112/55371,42.282584,-84.928131,http://maps.google.com/maps?t=m&q=loc:42.282584+-84.928131,Westbound
Michigan,I-94,55372,Exit 110,EXIT 110,Old 27,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20110/55372,42.29201,-84.960594,http://maps.google.com/maps?t=m&q=loc:42.29201+-84.960594,Westbound
Michigan,I-94,55375,Exit 104,EXIT 104,11 Mile Rd,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20104/55375,42.29995,-85.077462,http://maps.google.com/maps?t=m&q=loc:42.29995+-85.077462,Westbound
Michigan,I-94,55376,Exit 100,EXIT 100,M-294; Beadle Lake Rd,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20100/55376,42.28364,-85.152437,http://maps.google.com/maps?t=m&q=loc:42.28364+-85.152437,Westbound
Michigan,I-94,55377,Exit 98B,EXIT 98B,"I 194
          (MM: 98.0)","Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2098B/55377,42.271073,-85.174036,http://maps.google.com/maps?t=m&q=loc:42.271073+-85.174036,Westbound
Michigan,I-94,55379,Exit 98A,EXIT 98A,M 66,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2098A/55379,42.268304,-85.178741,http://maps.google.com/maps?t=m&q=loc:42.268304+-85.178741,Westbound
Michigan,I-94,55381,Exit 97,EXIT 97,Capital Ave,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2097/55381,42.262197,-85.193506,http://maps.google.com/maps?t=m&q=loc:42.262197+-85.193506,Westbound
Michigan,I-94,55382,Exit 95,EXIT 95,Helmer Rd; Springfield,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2095/55382,42.265265,-85.233552,http://maps.google.com/maps?t=m&q=loc:42.265265+-85.233552,Westbound
Michigan,I-94,55383,Exit 92,EXIT 92,M-37; Climax; Augusta,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2092/55383,42.271775,-85.29083,http://maps.google.com/maps?t=m&q=loc:42.271775+-85.29083,Westbound
Michigan,I-94,55384,Exit 88,EXIT 88,Galesburg,"Galesburg, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2088/55384,42.28213,-85.371685,http://maps.google.com/maps?t=m&q=loc:42.28213+-85.371685,Westbound
Michigan,I-94,55385,Exit 85,EXIT 85,35th Street,"Galesburg, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2085/55385,42.274605,-85.424962,http://maps.google.com/maps?t=m&q=loc:42.274605+-85.424962,Westbound
