state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-290,36940,Exit 14B,EXIT 14B,St. Charles Road (east),"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2014B/36940,41.88937,-87.920622,http://maps.google.com/maps?t=m&q=loc:41.88937+-87.920622,Eastbound
Illinois,I-290,36942,Exit 17B,EXIT 17B,US-12 S; US-20 S; US-45 S; Mannheim Rd,"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2017B/36942,41.869444,-87.888177,http://maps.google.com/maps?t=m&q=loc:41.869444+-87.888177,Eastbound
Illinois,I-290,36943,Exit 17A,EXIT 17A,I 290;IL 110,"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2017A/36943,41.869582,-87.882186,http://maps.google.com/maps?t=m&q=loc:41.869582+-87.882186,Eastbound
Illinois,I-290,36945,Exit 18A,EXIT 18A,25th Avenue (south),"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018A/36945,41.870812,-87.871587,http://maps.google.com/maps?t=m&q=loc:41.870812+-87.871587,Eastbound
Illinois,I-290,36946,Exit 18B,EXIT 18B,25th Avenue (north),"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018B/36946,41.871029,-87.863033,http://maps.google.com/maps?t=m&q=loc:41.871029+-87.863033,Eastbound
Illinois,I-290,36947,Exit 19A,EXIT 19A,17th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2019A/36947,41.87096,-87.857011,http://maps.google.com/maps?t=m&q=loc:41.87096+-87.857011,Eastbound
Illinois,I-290,36948,Exit 20,EXIT 20,IL 171 (1st Avenue),"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2020/36948,41.871204,-87.838001,http://maps.google.com/maps?t=m&q=loc:41.871204+-87.838001,Eastbound
Illinois,I-290,36949,Exit 21A,EXIT 21A,Des Plaines Avenue,"Forest Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2021A/36949,41.872116,-87.820362,http://maps.google.com/maps?t=m&q=loc:41.872116+-87.820362,Eastbound
Illinois,I-290,36950,Exit 21B,EXIT 21B,IL 43 (Harlem Avenue),"Forest Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2021B/36950,41.873937,-87.809212,http://maps.google.com/maps?t=m&q=loc:41.873937+-87.809212,Eastbound
Illinois,I-290,36951,Exit 23A,EXIT 23A,Austin Boulevard,"Oak Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023A/36951,41.871368,-87.78064,http://maps.google.com/maps?t=m&q=loc:41.871368+-87.78064,Eastbound
Illinois,I-290,36952,Exit 23B,EXIT 23B,Central Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023B/36952,41.870652,-87.769242,http://maps.google.com/maps?t=m&q=loc:41.870652+-87.769242,Eastbound
Illinois,I-290,36953,Exit 24B,EXIT 24B,IL 50 (Cicero Avenue) – Midway Airport,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2024B/36953,41.87137,-87.748876,http://maps.google.com/maps?t=m&q=loc:41.87137+-87.748876,Eastbound
Illinois,I-290,36954,Exit 26A,EXIT 26A,Independence Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2026A/36954,41.873752,-87.724876,http://maps.google.com/maps?t=m&q=loc:41.873752+-87.724876,Eastbound
Illinois,I-290,36955,Exit 27A,EXIT 27A,Sacramento Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2027A/36955,41.874447,-87.70466,http://maps.google.com/maps?t=m&q=loc:41.874447+-87.70466,Eastbound
Illinois,I-290,36956,Exit 27C,EXIT 27C,"Western Avenue, Oakley Boulevard","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2027C/36956,41.875206,-87.69426,http://maps.google.com/maps?t=m&q=loc:41.875206+-87.69426,Eastbound
Illinois,I-290,36957,Exit 28A,EXIT 28A,Damen Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2028A/36957,41.875347,-87.680223,http://maps.google.com/maps?t=m&q=loc:41.875347+-87.680223,Eastbound
Illinois,I-290,36958,Exit 28B,EXIT 28B,"Paulina Street, Ashland Boulevard","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2028B/36958,41.875433,-87.67282,http://maps.google.com/maps?t=m&q=loc:41.875433+-87.67282,Eastbound
Illinois,I-290,36959,Exit 29A,EXIT 29A,Racine Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2029A/36959,41.87556,-87.662328,http://maps.google.com/maps?t=m&q=loc:41.87556+-87.662328,Eastbound
Illinois,I-290,36960,"I-90 / I-94 (Kennedy Expressway (north), Dan Ryan Expressway (south)) / IL 110 ends – Indiana, Wisconsin",EXIT,"I-90 / I-94 (Kennedy Expressway (north), Dan Ryan Expressway (south)) / IL 110 ends – Indiana, Wisconsin","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%20/36960,41.875331,-87.65061,http://maps.google.com/maps?t=m&q=loc:41.875331+-87.65061,Eastbound
Illinois,I-290,36995,"I-90 / I-94 (Kennedy Expressway (north), Dan Ryan Expressway (south)) / IL 110 ends – Indiana, Wisconsin",EXIT,"I-90 / I-94 (Kennedy Expressway (north), Dan Ryan Expressway (south)) / IL 110 ends – Indiana, Wisconsin","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%20/36995,41.875331,-87.65061,http://maps.google.com/maps?t=m&q=loc:41.875331+-87.65061,Westbound
Illinois,I-290,36961,Exit 29B,EXIT 29B,Morgan Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2029B/36961,41.875734,-87.649031,http://maps.google.com/maps?t=m&q=loc:41.875734+-87.649031,Westbound
Illinois,I-290,36962,Exit 29B,EXIT 29B,Morgan Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2029B/36962,41.875731,-87.649176,http://maps.google.com/maps?t=m&q=loc:41.875731+-87.649176,Westbound
Illinois,I-290,36963,Exit 28B,EXIT 28B,"Paulina Street, Ashland Boulevard","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2028B/36963,41.87612,-87.661924,http://maps.google.com/maps?t=m&q=loc:41.87612+-87.661924,Westbound
Illinois,I-290,36964,Exit 28A,EXIT 28A,Damen Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2028A/36964,41.875904,-87.673111,http://maps.google.com/maps?t=m&q=loc:41.875904+-87.673111,Westbound
Illinois,I-290,36965,Exit 27C,EXIT 27C,"Western Avenue, Oakley Boulevard","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2027C/36965,41.875832,-87.68034,http://maps.google.com/maps?t=m&q=loc:41.875832+-87.68034,Westbound
Illinois,I-290,36966,Exit 27B,EXIT 27B,Van Buren St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2027B/36966,41.875759,-87.688217,http://maps.google.com/maps?t=m&q=loc:41.875759+-87.688217,Westbound
Illinois,I-290,36967,Exit 26B,EXIT 26B,Homan Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2026B/36967,41.874533,-87.706595,http://maps.google.com/maps?t=m&q=loc:41.874533+-87.706595,Westbound
Illinois,I-290,36968,Exit 26A,EXIT 26A,Independence Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2026A/36968,41.874224,-87.716387,http://maps.google.com/maps?t=m&q=loc:41.874224+-87.716387,Westbound
Illinois,I-290,36969,Exit 25,EXIT 25,Kostner Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2025/36969,41.874008,-87.730609,http://maps.google.com/maps?t=m&q=loc:41.874008+-87.730609,Westbound
Illinois,I-290,36970,Exit 24A,EXIT 24A,Laramie Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2024A/36970,41.871745,-87.749981,http://maps.google.com/maps?t=m&q=loc:41.871745+-87.749981,Westbound
Illinois,I-290,36971,Exit 23B,EXIT 23B,Central Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023B/36971,41.871645,-87.758084,http://maps.google.com/maps?t=m&q=loc:41.871645+-87.758084,Westbound
Illinois,I-290,36972,Exit 23A,EXIT 23A,Austin Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023A/36972,41.871004,-87.767218,http://maps.google.com/maps?t=m&q=loc:41.871004+-87.767218,Westbound
Illinois,I-290,36973,Exit 21B,EXIT 21B,IL 43 (Harlem Avenue),"Oak Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2021B/36973,41.873134,-87.798355,http://maps.google.com/maps?t=m&q=loc:41.873134+-87.798355,Westbound
Illinois,I-290,36974,Exit 20,EXIT 20,IL 171 (1st Avenue),"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2020/36974,41.871822,-87.829916,http://maps.google.com/maps?t=m&q=loc:41.871822+-87.829916,Westbound
Illinois,I-290,36975,Exit 19B,EXIT 19B,9th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2019B/36975,41.871362,-87.840018,http://maps.google.com/maps?t=m&q=loc:41.871362+-87.840018,Westbound
Illinois,I-290,36976,Exit 19A,EXIT 19A,17th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2019A/36976,41.871138,-87.84903,http://maps.google.com/maps?t=m&q=loc:41.871138+-87.84903,Westbound
Illinois,I-290,36977,Exit 18B,EXIT 18B,25th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018B/36977,41.87126,-87.85949,http://maps.google.com/maps?t=m&q=loc:41.87126+-87.85949,Westbound
Illinois,I-290,36978,Exit 18A,EXIT 18A,25th Avenue,"Bellwood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018A/36978,41.871162,-87.86338,http://maps.google.com/maps?t=m&q=loc:41.871162+-87.86338,Westbound
Illinois,I-290,36979,Exit 17,EXIT 17,US 12 / US 20 / US 45 (Mannheim Road),"Bellwood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2017/36979,41.870831,-87.875886,http://maps.google.com/maps?t=m&q=loc:41.870831+-87.875886,Westbound
Illinois,I-290,36980,Exit 16,EXIT 16,Wolf Road,"Hillside, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2016/36980,41.870077,-87.890564,http://maps.google.com/maps?t=m&q=loc:41.870077+-87.890564,Westbound
Illinois,I-290,36983,Exit 14B,EXIT 14B,St. Charles Road,"Berkeley, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2014B/36983,41.886827,-87.920403,http://maps.google.com/maps?t=m&q=loc:41.886827+-87.920403,Westbound
Illinois,I-290,36984,Exit 14A,EXIT 14A,St. Charles Road,"Berkeley, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2014A/36984,41.889992,-87.920394,http://maps.google.com/maps?t=m&q=loc:41.889992+-87.920394,Westbound
Illinois,I-290,36985,Exit 13A,EXIT 13A,US 20 (Lake Street) / IL 64 (North Avenue),"Melrose Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2013A/36985,41.901573,-87.920355,http://maps.google.com/maps?t=m&q=loc:41.901573+-87.920355,Westbound
Illinois,I-290,36986,Exit 13B,EXIT 13B,US 20 (Lake Street) / IL 64 (North Avenue),"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2013B/36986,41.906731,-87.923797,http://maps.google.com/maps?t=m&q=loc:41.906731+-87.923797,Westbound
Illinois,I-290,36987,Exit 12,EXIT 12,US 20 west (Lake Street) / York Road,"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2012/36987,41.914636,-87.940098,http://maps.google.com/maps?t=m&q=loc:41.914636+-87.940098,Westbound
Illinois,I-290,36988,Exit 10B,EXIT 10B,IL 83 (Kingery Highway),"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2010B/36988,41.927107,-87.960753,http://maps.google.com/maps?t=m&q=loc:41.927107+-87.960753,Westbound
Illinois,I-290,36989,Exit 10A,EXIT 10A,IL 83 (Kingery Highway),"Addison, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2010A/36989,41.927901,-87.967925,http://maps.google.com/maps?t=m&q=loc:41.927901+-87.967925,Westbound
Illinois,I-290,36991,Exit 5,EXIT 5,IL 390 west (Thorndale Avenue),"Itasca, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%205/36991,41.979035,-88.023301,http://maps.google.com/maps?t=m&q=loc:41.979035+-88.023301,Westbound
Illinois,I-290,36992,Exit 4,EXIT 4,IL 53 south (Biesterfield Road),"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%204/36992,41.998134,-88.024918,http://maps.google.com/maps?t=m&q=loc:41.998134+-88.024918,Westbound
Illinois,I-290,36993,Exit 1B,EXIT 1B,IL 72 (Higgins Road),"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%201B/36993,42.031339,-88.030746,http://maps.google.com/maps?t=m&q=loc:42.031339+-88.030746,Westbound
Illinois,I-290,36994,IL 53 north – North Suburbs,EXIT,IL 53 north – North Suburbs,"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%20/36994,42.044408,-88.029967,http://maps.google.com/maps?t=m&q=loc:42.044408+-88.029967,Westbound
