state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-81,54570,Exit 18,EXIT 18,Adams St; Harrison St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2018/54570,43.038814,-76.142037,http://maps.google.com/maps?t=m&q=loc:43.038814+-76.142037,Northbound
New York,I-81,27321,I 690,EXIT,I 690,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27321,43.048906,-76.142519,http://maps.google.com/maps?t=m&q=loc:43.048906+-76.142519,Northbound
New York,I-81,54571,I 690,EXIT,I 690,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/54571,43.051394,-76.145754,http://maps.google.com/maps?t=m&q=loc:43.051394+-76.145754,Northbound
New York,I-81,27322,Exit 22,EXIT 22,Court St; NY-298,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2022/27322,43.062383,-76.157856,http://maps.google.com/maps?t=m&q=loc:43.062383+-76.157856,Northbound
New York,I-81,54573,Exit 23-24A-24B,EXIT 23-24A-24B,New York 370 E; Park Street,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2023-24A-24B/54573,43.068616,-76.16697,http://maps.google.com/maps?t=m&q=loc:43.068616+-76.16697,Northbound
New York,I-81,54574,Exit 24B,EXIT 24B,Liverpool,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2024B/54574,43.071005,-76.168579,http://maps.google.com/maps?t=m&q=loc:43.071005+-76.168579,Northbound
New York,I-81,54575,Exit 24A,EXIT 24A,New York 370 W,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2024A/54575,43.075615,-76.173336,http://maps.google.com/maps?t=m&q=loc:43.075615+-76.173336,Northbound
New York,I-81,54576,Exit 25,EXIT 25,7th N St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2025/54576,43.089374,-76.167019,http://maps.google.com/maps?t=m&q=loc:43.089374+-76.167019,Northbound
New York,I-81,27326,Exit 26,EXIT 26,US-11; Mattydale,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2026/27326,43.10632,-76.151096,http://maps.google.com/maps?t=m&q=loc:43.10632+-76.151096,Northbound
New York,I-81,54579,Exit 27,EXIT 27,Syracuse Airport,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2027/54579,43.114559,-76.138503,http://maps.google.com/maps?t=m&q=loc:43.114559+-76.138503,Northbound
New York,I-81,54580,Exit 28,EXIT 28,Taft Rd; N Syracuse,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2028/54580,43.118972,-76.128457,http://maps.google.com/maps?t=m&q=loc:43.118972+-76.128457,Northbound
New York,I-81,27328,Exit 29S,EXIT 29S,"I 481
          (MM: 29.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029S/27328,43.137176,-76.117049,http://maps.google.com/maps?t=m&q=loc:43.137176+-76.117049,Northbound
New York,I-81,54582,Exit 29N,EXIT 29N,"I 481
          (MM: 29.0)","Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2029N/54582,43.142034,-76.111853,http://maps.google.com/maps?t=m&q=loc:43.142034+-76.111853,Northbound
New York,I-81,27329,Exit 98,EXIT 98,NY-31; Cicero; Bridgeport,"Cicero, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2098/27329,43.17258,-76.114571,http://maps.google.com/maps?t=m&q=loc:43.17258+-76.114571,Northbound
New York,I-81,27330,Exit 102,EXIT 102,Bartel Rd; US 11; Brewerton,"Brewerton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20102/27330,43.23164,-76.128791,http://maps.google.com/maps?t=m&q=loc:43.23164+-76.128791,Northbound
New York,I-81,27331,Exit 106,EXIT 106,New York 49; Central Square,"Central Square, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20106/27331,43.283022,-76.125381,http://maps.google.com/maps?t=m&q=loc:43.283022+-76.125381,Northbound
New York,I-81,27332,Exit 114,EXIT 114,New York 69; Parish,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20114/27332,43.405427,-76.116299,http://maps.google.com/maps?t=m&q=loc:43.405427+-76.116299,Northbound
New York,I-81,27333,Exit 34,EXIT 34,New York 104; Mexico,"Parish, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2034/27333,43.454112,-76.119665,http://maps.google.com/maps?t=m&q=loc:43.454112+-76.119665,Northbound
New York,I-81,27334,Exit 121,EXIT 121,Tinker Tavern Rd; U.S. 11,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20121/27334,43.502977,-76.120402,http://maps.google.com/maps?t=m&q=loc:43.502977+-76.120402,Northbound
New York,I-81,27335,Exit 125,EXIT 125,New York 13; Pulaski,"Pulaski, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20125/27335,43.552447,-76.113843,http://maps.google.com/maps?t=m&q=loc:43.552447+-76.113843,Northbound
New York,I-81,27336,Exit 131,EXIT 131,Sandy Creek; Lacona,"Sandy Creek, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20131/27336,43.640715,-76.080634,http://maps.google.com/maps?t=m&q=loc:43.640715+-76.080634,Northbound
New York,I-81,27337,Exit 38,EXIT 38,US-11,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2038/27337,43.683485,-76.072854,http://maps.google.com/maps?t=m&q=loc:43.683485+-76.072854,Northbound
New York,I-81,27338,Exit 39,EXIT 39,Mannsville,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2039/27338,43.711653,-76.075501,http://maps.google.com/maps?t=m&q=loc:43.711653+-76.075501,Northbound
New York,I-81,27340,Exit 40,EXIT 40,NY-193; Ellisburg; Pierrepont Manor,"Mannsville, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2040/27340,43.734799,-76.07437,http://maps.google.com/maps?t=m&q=loc:43.734799+-76.07437,Northbound
New York,I-81,54584,Exit 41,EXIT 41,NY-178; Adams; Henderson,"Adams, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2041/54584,43.811464,-76.034295,http://maps.google.com/maps?t=m&q=loc:43.811464+-76.034295,Northbound
New York,I-81,54585,Exit 42,EXIT 42,New York 177; Smithville; Adams Center,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2042/54585,43.865346,-76.01571,http://maps.google.com/maps?t=m&q=loc:43.865346+-76.01571,Northbound
New York,I-81,27343,Exit 43,EXIT 43,US-11; Kellogg Hill,"Adams Center, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2043/27343,43.885131,-76.001387,http://maps.google.com/maps?t=m&q=loc:43.885131+-76.001387,Northbound
New York,I-81,27344,Exit 44,EXIT 44,NY-232; Watertown City,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2044/27344,43.911817,-75.977858,http://maps.google.com/maps?t=m&q=loc:43.911817+-75.977858,Northbound
New York,I-81,27345,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27345,43.931653,-75.966874,http://maps.google.com/maps?t=m&q=loc:43.931653+-75.966874,Northbound
New York,I-81,54586,Exit 45,EXIT 45,Arsenal St,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2045/54586,43.97311,-75.948377,http://maps.google.com/maps?t=m&q=loc:43.97311+-75.948377,Northbound
New York,I-81,27347,Exit 46,EXIT 46,New York 12F; Coffeen St; Airport,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2046/27347,43.985467,-75.946406,http://maps.google.com/maps?t=m&q=loc:43.985467+-75.946406,Northbound
New York,I-81,27348,Exit 47,EXIT 47,NY-12; Clayton; Bradley Street,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2047/27348,44.000316,-75.922132,http://maps.google.com/maps?t=m&q=loc:44.000316+-75.922132,Northbound
New York,I-81,27349,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27349,44.01356,-75.912435,http://maps.google.com/maps?t=m&q=loc:44.01356+-75.912435,Northbound
New York,I-81,27350,Exit 48,EXIT 48,NY-342; US-11; NY-37; Black River; Fort Drum,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2048/27350,44.032563,-75.915204,http://maps.google.com/maps?t=m&q=loc:44.032563+-75.915204,Northbound
New York,I-81,27351,Exit 48A,EXIT 48A,"I 781
          (MM: 48.0)","Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2048A/27351,44.042549,-75.913782,http://maps.google.com/maps?t=m&q=loc:44.042549+-75.913782,Northbound
New York,I-81,27352,Parking Area,PARKING AREA,Parking Area,"Watertown, New York",https://www.iexitapp.com/New%20York/I-81/Parking%20Area/27352,44.079708,-75.915815,http://maps.google.com/maps?t=m&q=loc:44.079708+-75.915815,Northbound
New York,I-81,27353,Exit 49,EXIT 49,NY-411; Theresa; Lafargeville,"Theresa, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2049/27353,44.18823,-75.878704,http://maps.google.com/maps?t=m&q=loc:44.18823+-75.878704,Northbound
New York,I-81,27354,Rest Area,REST AREA,Rest Area,"La Fargeville, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27354,44.238797,-75.941075,http://maps.google.com/maps?t=m&q=loc:44.238797+-75.941075,Northbound
New York,I-81,27355,Exit 50N,EXIT 50N,NY-12 N; Alexandria Bay,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2050N/27355,44.288809,-75.97056,http://maps.google.com/maps?t=m&q=loc:44.288809+-75.97056,Northbound
New York,I-81,27356,Exit 50S,EXIT 50S,New York 12 S; Clayton,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2050S/27356,44.294238,-75.973061,http://maps.google.com/maps?t=m&q=loc:44.294238+-75.973061,Northbound
New York,I-81,27357,Exit 51,EXIT 51,County Road 191,"Alexandria Bay, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2051/27357,44.30973,-75.994367,http://maps.google.com/maps?t=m&q=loc:44.30973+-75.994367,Northbound
New York,I-81,27358,Exit 52,EXIT 52,County Road 191,"Wellesley Island, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2052/27358,44.338636,-75.983196,http://maps.google.com/maps?t=m&q=loc:44.338636+-75.983196,Northbound
New York,I-81,27359,137,EXIT,137,"Leeds and the Thousand Islands, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27359,44.347462,-75.983385,http://maps.google.com/maps?t=m&q=loc:44.347462+-75.983385,Northbound
