state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Montana,I-94,30846,Exit 103,EXIT 103,Route 447,"Rosebud, Montana",https://www.iexitapp.com/Montana/I-94/Exit%20103/30846,46.267256,-106.477107,http://maps.google.com/maps?t=m&q=loc:46.267256+-106.477107,Westbound
Montana,I-94,30847,Weigh Station,WEIGH STATION,Weigh Station,"Forsyth, Montana",https://www.iexitapp.com/Montana/I-94/Weigh%20Station/30847,46.266522,-106.590386,http://maps.google.com/maps?t=m&q=loc:46.266522+-106.590386,Westbound
Montana,I-94,30848,Exit 95,EXIT 95,Forsyth,"Forsyth, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2095/30848,46.266661,-106.65948,http://maps.google.com/maps?t=m&q=loc:46.266661+-106.65948,Westbound
Montana,I-94,30849,Exit 93,EXIT 93,US-12 W; Forsyth,"Forsyth, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2093/30849,46.257308,-106.687291,http://maps.google.com/maps?t=m&q=loc:46.257308+-106.687291,Westbound
Montana,I-94,30850,Exit 87,EXIT 87,MT-39; Colstrip,"Forsyth, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2087/30850,46.25022,-106.809568,http://maps.google.com/maps?t=m&q=loc:46.25022+-106.809568,Westbound
Montana,I-94,30851,Exit 82,EXIT 82,Reservation Creek Rd,"Forsyth, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2082/30851,46.259198,-106.924387,http://maps.google.com/maps?t=m&q=loc:46.259198+-106.924387,Westbound
Montana,I-94,30852,Exit 72,EXIT 72,Sarpy Cr Rd,"Bighorn, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2072/30852,46.263578,-107.131915,http://maps.google.com/maps?t=m&q=loc:46.263578+-107.131915,Westbound
Montana,I-94,30853,Exit 67,EXIT 67,U South 10,"Bighorn, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2067/30853,46.25968,-107.217188,http://maps.google.com/maps?t=m&q=loc:46.25968+-107.217188,Westbound
Montana,I-94,30854,Hysham Rest Area,REST AREA,"Hysham Rest Area
          (MM: 65.0)","Bighorn, Montana",https://www.iexitapp.com/Montana/I-94/Rest%20Area/30854,46.221585,-107.249167,http://maps.google.com/maps?t=m&q=loc:46.221585+-107.249167,Westbound
Montana,I-94,30856,Exit 53,EXIT 53,Exit,"Bighorn, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2053/30856,46.152653,-107.440952,http://maps.google.com/maps?t=m&q=loc:46.152653+-107.440952,Westbound
Montana,I-94,30857,Exit 49,EXIT 49,MT-47; Hardin,"Custer, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2049/30857,46.13965,-107.502209,http://maps.google.com/maps?t=m&q=loc:46.13965+-107.502209,Westbound
Montana,I-94,30858,Exit 47,EXIT 47,Custer,"Custer, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2047/30858,46.132193,-107.547837,http://maps.google.com/maps?t=m&q=loc:46.132193+-107.547837,Westbound
Montana,I-94,30859,Custer Rest Area,REST AREA,"Custer Rest Area
          (MM: 41.0)","Custer, Montana",https://www.iexitapp.com/Montana/I-94/Rest%20Area/30859,46.091074,-107.653319,http://maps.google.com/maps?t=m&q=loc:46.091074+-107.653319,Westbound
Montana,I-94,30860,Exit 36,EXIT 36,Custer Frontage Road,"Custer, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2036/30860,46.054944,-107.747361,http://maps.google.com/maps?t=m&q=loc:46.054944+-107.747361,Westbound
Montana,I-94,30861,Exit 23,EXIT 23,Pompeys Pillar,"Pompeys Pillar, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2023/30861,45.988503,-107.984739,http://maps.google.com/maps?t=m&q=loc:45.988503+-107.984739,Westbound
Montana,I-94,30862,Exit 14,EXIT 14,Ballantine; Worden,"Huntley, Montana",https://www.iexitapp.com/Montana/I-94/Exit%2014/30862,45.941721,-108.144148,http://maps.google.com/maps?t=m&q=loc:45.941721+-108.144148,Westbound
Montana,I-94,30863,Exit 6,EXIT 6,Exit,"Huntley, Montana",https://www.iexitapp.com/Montana/I-94/Exit%206/30863,45.886193,-108.305287,http://maps.google.com/maps?t=m&q=loc:45.886193+-108.305287,Westbound
