state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-88,76837,Wells Bridge Rest Area,REST AREA,"Wells Bridge Rest Area
          (MM: 42.0)","Unadilla, New York",https://www.iexitapp.com/New%20York/I-88/Rest%20Area/76837,42.360411,-75.252355,http://maps.google.com/maps?t=m&q=loc:42.360411+-75.252355,Westbound
New York,I-88,10122,Exit 11,EXIT 11,State Route 357; Franklin; Unadilla,"Unadilla, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2011/10122,42.336333,-75.275381,http://maps.google.com/maps?t=m&q=loc:42.336333+-75.275381,Westbound
New York,I-88,10123,Exit 10,EXIT 10,NY-7; Unadilia,"Unadilla, New York",https://www.iexitapp.com/New%20York/I-88/Exit%2010/10123,42.317286,-75.317275,http://maps.google.com/maps?t=m&q=loc:42.317286+-75.317275,Westbound
New York,I-88,10124,Exit 9,EXIT 9,New York 8; Sidney; Masonville,"Sidney, New York",https://www.iexitapp.com/New%20York/I-88/Exit%209/10124,42.293432,-75.401347,http://maps.google.com/maps?t=m&q=loc:42.293432+-75.401347,Westbound
New York,I-88,10125,Exit 8,EXIT 8,NY-206; Bainbridge,"Bainbridge, New York",https://www.iexitapp.com/New%20York/I-88/Exit%208/10125,42.29386,-75.466123,http://maps.google.com/maps?t=m&q=loc:42.29386+-75.466123,Westbound
New York,I-88,10126,Exit 7,EXIT 7,NY-41; Alton,"Afton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%207/10126,42.227239,-75.511642,http://maps.google.com/maps?t=m&q=loc:42.227239+-75.511642,Westbound
New York,I-88,10127,Exit 6,EXIT 6,State Route 79; Harpursville; Nineveh,"Harpursville, New York",https://www.iexitapp.com/New%20York/I-88/Exit%206/10127,42.186126,-75.633128,http://maps.google.com/maps?t=m&q=loc:42.186126+-75.633128,Westbound
New York,I-88,10128,Exit 5,EXIT 5,Martin Hill Rd; Belden,"Harpursville, New York",https://www.iexitapp.com/New%20York/I-88/Exit%205/10128,42.185885,-75.698006,http://maps.google.com/maps?t=m&q=loc:42.185885+-75.698006,Westbound
New York,I-88,10129,Exit 4,EXIT 4,NY-7 E; Sanitaria Springs,"Port Crane, New York",https://www.iexitapp.com/New%20York/I-88/Exit%204/10129,42.164783,-75.767508,http://maps.google.com/maps?t=m&q=loc:42.164783+-75.767508,Westbound
New York,I-88,10130,Exit 3,EXIT 3,NY-369; Port Crane,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%203/10130,42.166012,-75.827792,http://maps.google.com/maps?t=m&q=loc:42.166012+-75.827792,Westbound
New York,I-88,10131,Exit 2,EXIT 2,New York 12A W; Chenango Bridge,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%202/10131,42.163868,-75.86916,http://maps.google.com/maps?t=m&q=loc:42.163868+-75.86916,Westbound
New York,I-88,10132,Exit 1,EXIT 1,"NY 7
          (MM: 1.0)","Binghamton, New York",https://www.iexitapp.com/New%20York/I-88/Exit%201/10132,42.146279,-75.89216,http://maps.google.com/maps?t=m&q=loc:42.146279+-75.89216,Westbound
