state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Mexico,I-25,19461,Exit 347,EXIT 347,NM-65; NM-518; Las Vegas; Taos,"Las Vegas, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20347/19461,35.627971,-105.203056,http://maps.google.com/maps?t=m&q=loc:35.627971+-105.203056,Southbound
New Mexico,I-25,19462,Exit 345,EXIT 345,NM-65; NM-104; I-25 BUS,"Las Vegas, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20345/19462,35.600013,-105.207815,http://maps.google.com/maps?t=m&q=loc:35.600013+-105.207815,Southbound
New Mexico,I-25,19463,Exit 343,EXIT 343,NM-283; I-25 BUS; NM-329; Las Vegas,"Las Vegas, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20343/19463,35.571445,-105.216656,http://maps.google.com/maps?t=m&q=loc:35.571445+-105.216656,Southbound
New Mexico,I-25,19464,Exit 339,EXIT 339,US-84 S; Santa Rosa; Romeroville,"San Jose, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20339/19464,35.522722,-105.24802,http://maps.google.com/maps?t=m&q=loc:35.522722+-105.24802,Southbound
New Mexico,I-25,19466,Exit 330,EXIT 330,Bernal,"San Jose, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20330/19466,35.396796,-105.320502,http://maps.google.com/maps?t=m&q=loc:35.396796+-105.320502,Southbound
New Mexico,I-25,19467,Exit 323,EXIT 323,NM-3 S; Villanueva,"Ribera, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20323/19467,35.396415,-105.44225,http://maps.google.com/maps?t=m&q=loc:35.396415+-105.44225,Southbound
New Mexico,I-25,19468,Exit 319,EXIT 319,San Juan; San Jose,"Ribera, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20319/19468,35.404776,-105.488081,http://maps.google.com/maps?t=m&q=loc:35.404776+-105.488081,Southbound
New Mexico,I-25,19469,Exit 307,EXIT 307,NM-63; NM-50; Rowe; Pecos,"Pecos, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20307/19469,35.489661,-105.671587,http://maps.google.com/maps?t=m&q=loc:35.489661+-105.671587,Southbound
New Mexico,I-25,19470,Exit 299,EXIT 299,NM-50; Glorieta; Pecos,"Glorieta, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20299/19470,35.581301,-105.766236,http://maps.google.com/maps?t=m&q=loc:35.581301+-105.766236,Southbound
New Mexico,I-25,19472,Exit 294,EXIT 294,Canoncite At; Apache Canyon,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20294/19472,35.548789,-105.826236,http://maps.google.com/maps?t=m&q=loc:35.548789+-105.826236,Southbound
New Mexico,I-25,19473,Exit 290,EXIT 290,US-285 S; Clines Corners,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20290/19473,35.55183,-105.876701,http://maps.google.com/maps?t=m&q=loc:35.55183+-105.876701,Southbound
New Mexico,I-25,19474,Exit 284,EXIT 284,NM-466; Old Pecos Tr.,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20284/19474,35.634669,-105.927246,http://maps.google.com/maps?t=m&q=loc:35.634669+-105.927246,Southbound
New Mexico,I-25,19475,Exit 282B,EXIT 282B,US-84 N; St.Francis Dr; US-285 N; Santa Fe Plaza,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20282B/19475,35.636893,-105.950375,http://maps.google.com/maps?t=m&q=loc:35.636893+-105.950375,Southbound
New Mexico,I-25,19476,Exit 282A,EXIT 282A,Frontage Rd,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20282A/19476,35.634778,-105.956673,http://maps.google.com/maps?t=m&q=loc:35.634778+-105.956673,Southbound
New Mexico,I-25,19477,Exit 278B,EXIT 278B,NM-14 N; Cerrillos Road,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20278B/19477,35.61,-106.029538,http://maps.google.com/maps?t=m&q=loc:35.61+-106.029538,Southbound
New Mexico,I-25,19478,Exit 278A,EXIT 278A,NM 14,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20278A/19478,35.605141,-106.035586,http://maps.google.com/maps?t=m&q=loc:35.605141+-106.035586,Southbound
New Mexico,I-25,19479,Exit 276,EXIT 276,NM-599; Santa Fe; Relief Route,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20276/19479,35.592784,-106.059358,http://maps.google.com/maps?t=m&q=loc:35.592784+-106.059358,Southbound
New Mexico,I-25,19480,Exit 271,EXIT 271,La Cienega; Farm to Market 50 F,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20271/19480,35.555493,-106.115614,http://maps.google.com/maps?t=m&q=loc:35.555493+-106.115614,Southbound
New Mexico,I-25,19481,Exit 267,EXIT 267,Inspection Station,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20267/19481,35.521271,-106.176577,http://maps.google.com/maps?t=m&q=loc:35.521271+-106.176577,Southbound
New Mexico,I-25,19482,Exit 264,EXIT 264,NM-16; Cochiti; Pueblo,"Santa Fe, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20264/19482,35.518317,-106.221091,http://maps.google.com/maps?t=m&q=loc:35.518317+-106.221091,Southbound
New Mexico,I-25,19483,Exit 259,EXIT 259,NM-22; Santa Domingo; Pueblo,"Santo Domingo Pueblo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20259/19483,35.472292,-106.299861,http://maps.google.com/maps?t=m&q=loc:35.472292+-106.299861,Southbound
New Mexico,I-25,19484,Exit 257,EXIT 257,Budaghers,"Algodones, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20257/19484,35.460993,-106.327193,http://maps.google.com/maps?t=m&q=loc:35.460993+-106.327193,Southbound
New Mexico,I-25,19485,Exit 252,EXIT 252,San Felipe Pueblo,"Algodones, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20252/19485,35.420337,-106.400744,http://maps.google.com/maps?t=m&q=loc:35.420337+-106.400744,Southbound
New Mexico,I-25,53359,Exit 242,EXIT 242,US-550 W; NM-165 E; Rio Rancho; Placitas,"Bernalillo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20242/53359,35.320307,-106.532386,http://maps.google.com/maps?t=m&q=loc:35.320307+-106.532386,Southbound
New Mexico,I-25,19488,Exit 240,EXIT 240,NM-473; Bernalillo,"Bernalillo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20240/19488,35.297541,-106.541657,http://maps.google.com/maps?t=m&q=loc:35.297541+-106.541657,Southbound
New Mexico,I-25,19489,Exit 234,EXIT 234,NM-556; Roy Ave; Tramway Rd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20234/19489,35.208844,-106.576099,http://maps.google.com/maps?t=m&q=loc:35.208844+-106.576099,Southbound
New Mexico,I-25,19490,Exit 233,EXIT 233,NM-528; Alameda Boulevard,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20233/19490,35.188011,-106.580872,http://maps.google.com/maps?t=m&q=loc:35.188011+-106.580872,Southbound
New Mexico,I-25,53360,Exit 232,EXIT 232,NM-423; Paseo Del Norte,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20232/53360,35.178517,-106.583062,http://maps.google.com/maps?t=m&q=loc:35.178517+-106.583062,Southbound
New Mexico,I-25,19492,Exit 231,EXIT 231,Ellison-San Antonio; Osuna,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20231/19492,35.163499,-106.586474,http://maps.google.com/maps?t=m&q=loc:35.163499+-106.586474,Southbound
New Mexico,I-25,19493,Exit 230,EXIT 230,San Mateo Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20230/19493,35.153022,-106.588824,http://maps.google.com/maps?t=m&q=loc:35.153022+-106.588824,Southbound
New Mexico,I-25,19494,Exit 229,EXIT 229,Jefferson St,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20229/19494,35.145588,-106.590804,http://maps.google.com/maps?t=m&q=loc:35.145588+-106.590804,Southbound
New Mexico,I-25,19495,Exit 228,EXIT 228,Montgomery Blvd; Montano Rd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20228/19495,35.135291,-106.605786,http://maps.google.com/maps?t=m&q=loc:35.135291+-106.605786,Southbound
New Mexico,I-25,19496,Exit 227,EXIT 227,Comanche Rd; Candelaria Rd; Menaul Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20227/19496,35.129221,-106.615709,http://maps.google.com/maps?t=m&q=loc:35.129221+-106.615709,Southbound
New Mexico,I-25,19498,Exit 225,EXIT 225,Lomas Boulevard,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20225/19498,35.104418,-106.629918,http://maps.google.com/maps?t=m&q=loc:35.104418+-106.629918,Southbound
New Mexico,I-25,19499,Exit 224B,EXIT 224B,Dr Martin Luther King Jr Ave; Central Ave; Historic U.S. 66,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20224B/19499,35.090509,-106.634978,http://maps.google.com/maps?t=m&q=loc:35.090509+-106.634978,Southbound
New Mexico,I-25,19500,Exit 224A,EXIT 224A,Lead Ave; Coal Ave,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20224A/19500,35.084182,-106.636472,http://maps.google.com/maps?t=m&q=loc:35.084182+-106.636472,Southbound
New Mexico,I-25,19501,Exit 223,EXIT 223,Avenida; Cesar Chavez,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20223/19501,35.072372,-106.639967,http://maps.google.com/maps?t=m&q=loc:35.072372+-106.639967,Southbound
New Mexico,I-25,19502,Exit 222B,EXIT 222B,Gibson Boulevard W,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20222B/19502,35.062662,-106.638696,http://maps.google.com/maps?t=m&q=loc:35.062662+-106.638696,Southbound
New Mexico,I-25,19503,Exit 222A,EXIT 222A,Gibson Boulevard E,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20222A/19503,35.059632,-106.63829,http://maps.google.com/maps?t=m&q=loc:35.059632+-106.63829,Southbound
New Mexico,I-25,19504,Exit 221,EXIT 221,Sunport Blvd; Airport,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20221/19504,35.051927,-106.638032,http://maps.google.com/maps?t=m&q=loc:35.051927+-106.638032,Southbound
New Mexico,I-25,19505,Exit 220,EXIT 220,New Mexico 500; Rio Bravo Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20220/19505,35.026651,-106.638477,http://maps.google.com/maps?t=m&q=loc:35.026651+-106.638477,Southbound
New Mexico,I-25,19506,Exit 215,EXIT 215,"NM 47
          (MM: 215.0)","Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20215/19506,34.961259,-106.658084,http://maps.google.com/maps?t=m&q=loc:34.961259+-106.658084,Southbound
New Mexico,I-25,53363,Exit 215,EXIT 215,NM-47 S; Broadway,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20215/53363,34.961259,-106.658084,http://maps.google.com/maps?t=m&q=loc:34.961259+-106.658084,Southbound
New Mexico,I-25,19507,Exit 213,EXIT 213,NM-314; Isleta Blvd,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20213/19507,34.949167,-106.688845,http://maps.google.com/maps?t=m&q=loc:34.949167+-106.688845,Southbound
New Mexico,I-25,19508,Exit 209,EXIT 209,NM-317; Isleta Pueblo,"Albuquerque, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20209/19508,34.908974,-106.723113,http://maps.google.com/maps?t=m&q=loc:34.908974+-106.723113,Southbound
New Mexico,I-25,19509,Exit 203,EXIT 203,NM-6; Los Lunas,"Los Lunas, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20203/19509,34.817921,-106.759895,http://maps.google.com/maps?t=m&q=loc:34.817921+-106.759895,Southbound
New Mexico,I-25,19510,Exit 195,EXIT 195,Interstate 25 Business; Belen,"Belen, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20195/19510,34.718048,-106.789063,http://maps.google.com/maps?t=m&q=loc:34.718048+-106.789063,Southbound
New Mexico,I-25,19511,Exit 191,EXIT 191,Camino Del Llano,"Belen, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20191/19511,34.656241,-106.796073,http://maps.google.com/maps?t=m&q=loc:34.656241+-106.796073,Southbound
New Mexico,I-25,19512,Exit 190,EXIT 190,I-25 BUS; S Belen,"Belen, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20190/19512,34.63074,-106.782927,http://maps.google.com/maps?t=m&q=loc:34.63074+-106.782927,Southbound
New Mexico,I-25,19513,Exit 175,EXIT 175,US-60 E; Bernardo; Mountainair,"La Joya, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20175/19513,34.419075,-106.838484,http://maps.google.com/maps?t=m&q=loc:34.419075+-106.838484,Southbound
New Mexico,I-25,19515,Rest Area,REST AREA,Rest Area,"La Joya, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Rest%20Area/19515,34.308261,-106.888762,http://maps.google.com/maps?t=m&q=loc:34.308261+-106.888762,Southbound
New Mexico,I-25,53364,Exit,EXIT,Exit,"La Joya, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20/53364,34.287729,-106.896306,http://maps.google.com/maps?t=m&q=loc:34.287729+-106.896306,Southbound
New Mexico,I-25,53365,Exit,EXIT,Exit,"La Joya, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20/53365,34.284012,-106.897695,http://maps.google.com/maps?t=m&q=loc:34.284012+-106.897695,Southbound
New Mexico,I-25,19516,Exit 163,EXIT 163,San Acacia,"Magdalena, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20163/19516,34.25671,-106.907801,http://maps.google.com/maps?t=m&q=loc:34.25671+-106.907801,Southbound
New Mexico,I-25,19517,Exit 156,EXIT 156,Lemitar,"Magdalena, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20156/19517,34.159844,-106.918749,http://maps.google.com/maps?t=m&q=loc:34.159844+-106.918749,Southbound
New Mexico,I-25,19518,Exit 152,EXIT 152,Escondida,"Magdalena, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20152/19518,34.104091,-106.90112,http://maps.google.com/maps?t=m&q=loc:34.104091+-106.90112,Southbound
New Mexico,I-25,53366,Exit 150,EXIT 150,US-60 W; I-25 BUS W; Socorro; Magdalena,"Socorro, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20150/53366,34.079544,-106.894992,http://maps.google.com/maps?t=m&q=loc:34.079544+-106.894992,Southbound
New Mexico,I-25,53367,Exit 147,EXIT 147,US-60 W,"Socorro, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20147/53367,34.044122,-106.888524,http://maps.google.com/maps?t=m&q=loc:34.044122+-106.888524,Southbound
New Mexico,I-25,58478,Exit 139,EXIT 139,US 380 East; San Antonio; Carrizozo,"San Antonio, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20139/58478,33.926287,-106.879935,http://maps.google.com/maps?t=m&q=loc:33.926287+-106.879935,Southbound
New Mexico,I-25,58479,Exit 124,EXIT 124,SR 178; Willow Springs Ranch Road,"San Antonio, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20124/58479,33.739571,-107.009947,http://maps.google.com/maps?t=m&q=loc:33.739571+-107.009947,Southbound
New Mexico,I-25,58480,Exit 115,EXIT 115,SR 107; Camino Real International Heritage Center,"San Antonio, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20115/58480,33.639012,-107.118743,http://maps.google.com/maps?t=m&q=loc:33.639012+-107.118743,Southbound
New Mexico,I-25,58481,Exit 114,REST AREA,"Rest Area
          (MM: 114.0)","San Antonio, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Rest%20Area/58481,33.624237,-107.135689,http://maps.google.com/maps?t=m&q=loc:33.624237+-107.135689,Southbound
New Mexico,I-25,19525,Exit 100,EXIT 100,Red Rock,"Truth or Consequences, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%20100/19525,33.450717,-107.23614,http://maps.google.com/maps?t=m&q=loc:33.450717+-107.23614,Southbound
New Mexico,I-25,19526,Exit 92,EXIT 92,Mitchell Point,"Truth or Consequences, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2092/19526,33.33392,-107.292592,http://maps.google.com/maps?t=m&q=loc:33.33392+-107.292592,Southbound
New Mexico,I-25,19527,Exit 89,EXIT 89,Martin Ranch Road,"Truth or Consequences, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2089/19527,33.296406,-107.28884,http://maps.google.com/maps?t=m&q=loc:33.296406+-107.28884,Southbound
New Mexico,I-25,76907,Exit 83,EXIT 83,Elephant Butte Lake State Park,"Truth or Consequences, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2083/76907,33.228957,-107.258243,http://maps.google.com/maps?t=m&q=loc:33.228957+-107.258243,Southbound
New Mexico,I-25,19529,Exit 79,EXIT 79,I-25; Truth or Consequences,"Truth or Consequences, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2079/19529,33.157851,-107.253446,http://maps.google.com/maps?t=m&q=loc:33.157851+-107.253446,Southbound
New Mexico,I-25,19530,Exit 75,EXIT 75,I-25; Williamsburg,"Williamsburg, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2075/19530,33.113259,-107.2988,http://maps.google.com/maps?t=m&q=loc:33.113259+-107.2988,Southbound
New Mexico,I-25,19531,Exit 71,EXIT 71,South Las Palomas Road,"Caballo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2071/19531,33.067639,-107.308588,http://maps.google.com/maps?t=m&q=loc:33.067639+-107.308588,Southbound
New Mexico,I-25,19532,Truck Turnout,TURN OUT,Truck Turnout,"Caballo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Truck%20Turnout/19532,33.004431,-107.318203,http://maps.google.com/maps?t=m&q=loc:33.004431+-107.318203,Southbound
New Mexico,I-25,19533,Exit 63,EXIT 63,NM-152; Hillsboro,"Caballo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2063/19533,32.956877,-107.315608,http://maps.google.com/maps?t=m&q=loc:32.956877+-107.315608,Southbound
New Mexico,I-25,19534,Exit 59,EXIT 59,NM-187; Caballo; Percha; State Parks,"Caballo, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2059/19534,32.896113,-107.312306,http://maps.google.com/maps?t=m&q=loc:32.896113+-107.312306,Southbound
New Mexico,I-25,53368,Exit 51,EXIT 51,NM-546; Garfield; Salem,"Derry, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2051/53368,32.786503,-107.266341,http://maps.google.com/maps?t=m&q=loc:32.786503+-107.266341,Southbound
New Mexico,I-25,19536,Exit 41,EXIT 41,NM-26 S; State Rte 543; Hatch,"Hatch, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2041/19536,32.683646,-107.157931,http://maps.google.com/maps?t=m&q=loc:32.683646+-107.157931,Southbound
New Mexico,I-25,53369,Exit 35,EXIT 35,NM-140 W; Rincon,"Hatch, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2035/53369,32.677161,-107.064677,http://maps.google.com/maps?t=m&q=loc:32.677161+-107.064677,Southbound
New Mexico,I-25,53370,Exit 32,EXIT 32,Upham,"Rincon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2032/53370,32.671656,-107.014266,http://maps.google.com/maps?t=m&q=loc:32.671656+-107.014266,Southbound
New Mexico,I-25,19539,Rest Area,REST AREA,Rest Area,"Rincon, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Rest%20Area/19539,32.555732,-106.924311,http://maps.google.com/maps?t=m&q=loc:32.555732+-106.924311,Southbound
New Mexico,I-25,19540,Exit 19,EXIT 19,Radium Springs,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%2019/19540,32.499308,-106.902861,http://maps.google.com/maps?t=m&q=loc:32.499308+-106.902861,Southbound
New Mexico,I-25,19541,Exit 9,EXIT 9,NM-320; Dona Ana,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%209/19541,32.392767,-106.810661,http://maps.google.com/maps?t=m&q=loc:32.392767+-106.810661,Southbound
New Mexico,I-25,19542,Exit 6,EXIT 6,Exit,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%206/19542,32.351495,-106.772177,http://maps.google.com/maps?t=m&q=loc:32.351495+-106.772177,Southbound
New Mexico,I-25,53372,Exit 3,EXIT 3,Lohman Ave,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%203/53372,32.31766,-106.748879,http://maps.google.com/maps?t=m&q=loc:32.31766+-106.748879,Southbound
New Mexico,I-25,19544,Exit 1,EXIT 1,University Avenue,"Las Cruces, New Mexico",https://www.iexitapp.com/New%20Mexico/I-25/Exit%201/19544,32.290606,-106.739891,http://maps.google.com/maps?t=m&q=loc:32.290606+-106.739891,Southbound
