state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-4,16673,Exit 75A,EXIT 75A,FL-435 S; S Kirkman Rd; International Dr,"Orlando, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2075A/16673,28.471221,-81.458768,http://maps.google.com/maps?t=m&q=loc:28.471221+-81.458768,Westbound
Florida,I-4,16674,Exit 74B,EXIT 74B,Universal,"Orlando, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2074B/16674,28.467086,-81.463806,http://maps.google.com/maps?t=m&q=loc:28.467086+-81.463806,Westbound
Florida,I-4,16675,Exit 74A,EXIT 74A,FL-482; Sand Lake Rd; International Dr,"Orlando, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2074A/16675,28.463743,-81.467866,http://maps.google.com/maps?t=m&q=loc:28.463743+-81.467866,Westbound
Florida,I-4,48494,Exit 72,EXIT 72,"FL 528 Toll
          (MM: 72.0)","Orlando, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2072/48494,28.424855,-81.474398,http://maps.google.com/maps?t=m&q=loc:28.424855+-81.474398,Westbound
Florida,I-4,48496,Exit 68,EXIT 68,FL-535; Kissimmee; Lake Buena Vista,"Orlando, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2068/48496,28.382285,-81.500557,http://maps.google.com/maps?t=m&q=loc:28.382285+-81.500557,Westbound
Florida,I-4,48497,Exit 67,EXIT 67,"Epcot Center Drive;FL 536
          (MM: 67.0)","Orlando, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2067/48497,28.363058,-81.522871,http://maps.google.com/maps?t=m&q=loc:28.363058+-81.522871,Westbound
Florida,I-4,48499,Exit 65,EXIT 65,Animal Kingdom; Wide World of Sports,"Kissimmee, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2065/48499,28.357262,-81.522984,http://maps.google.com/maps?t=m&q=loc:28.357262+-81.522984,Westbound
Florida,I-4,48500,Exit 65,EXIT 65,Osceola Pkwy; Animal Kingdom; Wide World of Sports,"Kissimmee, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2065/48500,28.348066,-81.531739,http://maps.google.com/maps?t=m&q=loc:28.348066+-81.531739,Westbound
Florida,I-4,48502,Exit 64,EXIT 64,"US 192 West; Magic Kingdom; Hollywood Studios
          (MM: 64.0)","Kissimmee, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2064/48502,28.344883,-81.534123,http://maps.google.com/maps?t=m&q=loc:28.344883+-81.534123,Westbound
Florida,I-4,76624,Exit 64,EXIT 64,US 192 East - Kissimmee,"Osceola County, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2064/76624,28.336953,-81.542281,http://maps.google.com/maps?t=m&q=loc:28.336953+-81.542281,Westbound
Florida,I-4,48504,Exit 62,EXIT 62,Celebration,"Kissimmee, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2062/48504,28.310675,-81.566839,http://maps.google.com/maps?t=m&q=loc:28.310675+-81.566839,Westbound
Florida,I-4,48505,Exit 62,EXIT 62,Disney World,"Kissimmee, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2062/48505,28.306533,-81.570699,http://maps.google.com/maps?t=m&q=loc:28.306533+-81.570699,Westbound
Florida,I-4,48507,Exit 60,EXIT 60,"FL 429 Toll
          (MM: 60.0)","Kissimmee, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2060/48507,28.287867,-81.587859,http://maps.google.com/maps?t=m&q=loc:28.287867+-81.587859,Westbound
Florida,I-4,16683,Exit 58,EXIT 58,Poinciana; Kissimmee,"Davenport, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2058/16683,28.264946,-81.609497,http://maps.google.com/maps?t=m&q=loc:28.264946+-81.609497,Westbound
Florida,I-4,16684,Exit 55,EXIT 55,US-27; Haines City; Clermont,"Davenport, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2055/16684,28.232931,-81.649766,http://maps.google.com/maps?t=m&q=loc:28.232931+-81.649766,Westbound
Florida,I-4,16685,Exit 48,EXIT 48,Winter Haven,"Davenport, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2048/16685,28.182097,-81.744143,http://maps.google.com/maps?t=m&q=loc:28.182097+-81.744143,Westbound
Florida,I-4,16686,Rest Area,REST AREA,"Rest Area
          (MM: 46.0)","Polk City, Florida",https://www.iexitapp.com/Florida/I-4/Rest%20Area/16686,28.174413,-81.762597,http://maps.google.com/maps?t=m&q=loc:28.174413+-81.762597,Westbound
Florida,I-4,16687,Exit 44,EXIT 44,DC-559; Polk City; Auburndale,"Polk City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2044/16687,28.157929,-81.796045,http://maps.google.com/maps?t=m&q=loc:28.157929+-81.796045,Westbound
Florida,I-4,16688,Exit 41,EXIT 41,"570 Toll
          (MM: 41.0)","Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2041/16688,28.154373,-81.84714,http://maps.google.com/maps?t=m&q=loc:28.154373+-81.84714,Westbound
Florida,I-4,16689,Exit 38,EXIT 38,FL-33 N,"Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2038/16689,28.141795,-81.893222,http://maps.google.com/maps?t=m&q=loc:28.141795+-81.893222,Westbound
Florida,I-4,16690,Exit 33,EXIT 33,FL-33; Lakeland,"Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2033/16690,28.10543,-81.945913,http://maps.google.com/maps?t=m&q=loc:28.10543+-81.945913,Westbound
Florida,I-4,16691,Exit 32,EXIT 32,US-98; Lakeland; Dade City,"Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2032/16691,28.089416,-81.965165,http://maps.google.com/maps?t=m&q=loc:28.089416+-81.965165,Westbound
Florida,I-4,16692,Exit 31,EXIT 31,FL-539; Kathleen; Lakeland,"Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2031/16692,28.076284,-81.982464,http://maps.google.com/maps?t=m&q=loc:28.076284+-81.982464,Westbound
Florida,I-4,16693,Exit 28,EXIT 28,US-92; Lakeland,"Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2028/16693,28.05476,-82.011537,http://maps.google.com/maps?t=m&q=loc:28.05476+-82.011537,Westbound
Florida,I-4,16694,Exit 27,EXIT 27,"570 Toll
          (MM: 27.0)","Lakeland, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2027/16694,28.037033,-82.039705,http://maps.google.com/maps?t=m&q=loc:28.037033+-82.039705,Westbound
Florida,I-4,16695,Exit 25,EXIT 25,County Line Rd,"Plant City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2025/16695,28.036942,-82.055566,http://maps.google.com/maps?t=m&q=loc:28.036942+-82.055566,Westbound
Florida,I-4,16696,Exit 22,EXIT 22,Park Rd,"Plant City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2022/16696,28.03692,-82.097134,http://maps.google.com/maps?t=m&q=loc:28.03692+-82.097134,Westbound
Florida,I-4,16697,Exit 21,EXIT 21,FL-39; Buchman Hwy,"Plant City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2021/16697,28.036854,-82.120848,http://maps.google.com/maps?t=m&q=loc:28.036854+-82.120848,Westbound
Florida,I-4,48511,Exit 21,EXIT 21,Alexander St,"Plant City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2021/48511,28.034712,-82.128028,http://maps.google.com/maps?t=m&q=loc:28.034712+-82.128028,Westbound
Florida,I-4,16698,Exit 19,EXIT 19,FL-566; Thonotosassa Rd,"Plant City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2019/16698,28.028071,-82.146427,http://maps.google.com/maps?t=m&q=loc:28.028071+-82.146427,Westbound
Florida,I-4,16699,Exit 17,EXIT 17,Branch Forbes Rd,"Plant City, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2017/16699,28.02723,-82.179652,http://maps.google.com/maps?t=m&q=loc:28.02723+-82.179652,Westbound
Florida,I-4,16700,Exit 14,EXIT 14,McIntosh Rd,"Dover, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2014/16700,28.024298,-82.238892,http://maps.google.com/maps?t=m&q=loc:28.024298+-82.238892,Westbound
Florida,I-4,16701,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 12.0)","Seffner, Florida",https://www.iexitapp.com/Florida/I-4/Weigh%20Station/16701,28.019344,-82.260196,http://maps.google.com/maps?t=m&q=loc:28.019344+-82.260196,Westbound
Florida,I-4,16702,Exit 10,EXIT 10,FL-579; Mango; Thonotosassa,"Seffner, Florida",https://www.iexitapp.com/Florida/I-4/Exit%2010/16702,28.007431,-82.296227,http://maps.google.com/maps?t=m&q=loc:28.007431+-82.296227,Westbound
Florida,I-4,16704,Exit 7,EXIT 7,"US 92
          (MM: 7.0)","Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%207/16704,27.99796,-82.342707,http://maps.google.com/maps?t=m&q=loc:27.99796+-82.342707,Westbound
Florida,I-4,16705,Exit 5,EXIT 5,FL-574 E,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%205/16705,27.984332,-82.380811,http://maps.google.com/maps?t=m&q=loc:27.984332+-82.380811,Westbound
Florida,I-4,16706,Exit 3,EXIT 3,US-41 N,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%203/16706,27.972182,-82.39651,http://maps.google.com/maps?t=m&q=loc:27.972182+-82.39651,Westbound
Florida,I-4,48514,Exit 2,EXIT 2,"I-4/Selmon Expressway Connector
          (MM: 2.0)","Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%202/48514,27.96539,-82.419597,http://maps.google.com/maps?t=m&q=loc:27.96539+-82.419597,Westbound
Florida,I-4,48515,Exit 1,EXIT 1,Florida 585; 22nd St; 21st St,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%201/48515,27.965419,-82.429495,http://maps.google.com/maps?t=m&q=loc:27.965419+-82.429495,Westbound
Florida,I-4,16709,I 275;I 275,EXIT,I 275;I 275,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%20/16709,27.965054,-82.446879,http://maps.google.com/maps?t=m&q=loc:27.965054+-82.446879,Westbound
Florida,I-4,48517,Interstate 275 S,EXIT,Interstate 275 S,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%20/48517,27.965054,-82.446879,http://maps.google.com/maps?t=m&q=loc:27.965054+-82.446879,Westbound
Florida,I-4,48518,Interstate 275 S,EXIT,Interstate 275 S,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%20/48518,27.958904,-82.455655,http://maps.google.com/maps?t=m&q=loc:27.958904+-82.455655,Westbound
Florida,I-4,48519,Interstate 275 S,EXIT,Interstate 275 S,"Tampa, Florida",https://www.iexitapp.com/Florida/I-4/Exit%20/48519,27.956993,-82.461347,http://maps.google.com/maps?t=m&q=loc:27.956993+-82.461347,Westbound
