state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-70,8393,Exit 4B,EXIT 4B,18th St,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%204B/8393,39.092046,-94.54326,http://maps.google.com/maps?t=m&q=loc:39.092046+-94.54326,Eastbound
Missouri,I-70,8394,Exit 4C,EXIT 4C,23rd St,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%204C/8394,39.086309,-94.541269,http://maps.google.com/maps?t=m&q=loc:39.086309+-94.541269,Eastbound
Missouri,I-70,8395,Exit 5A,EXIT 5A,27th St,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%205A/8395,39.078361,-94.538252,http://maps.google.com/maps?t=m&q=loc:39.078361+-94.538252,Eastbound
Missouri,I-70,8396,Exit 5B,EXIT 5B,31st St,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%205B/8396,39.075407,-94.536453,http://maps.google.com/maps?t=m&q=loc:39.075407+-94.536453,Eastbound
Missouri,I-70,8397,Exit 6,EXIT 6,Van Brunt Blvd,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%206/8397,39.07193,-94.524093,http://maps.google.com/maps?t=m&q=loc:39.07193+-94.524093,Eastbound
Missouri,I-70,8398,Exit 7A,EXIT 7A,US-40 E,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%207A/8398,39.068923,-94.511594,http://maps.google.com/maps?t=m&q=loc:39.068923+-94.511594,Eastbound
Missouri,I-70,8399,Exit 7B,EXIT 7B,Manchester Trfwy,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%207B/8399,39.063434,-94.499726,http://maps.google.com/maps?t=m&q=loc:39.063434+-94.499726,Eastbound
Missouri,I-70,51410,Exit 8B,EXIT 8B,Blue Ridge Cutoff,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%208B/51410,39.059142,-94.49043,http://maps.google.com/maps?t=m&q=loc:39.059142+-94.49043,Eastbound
Missouri,I-70,8401,Exit 10,EXIT 10,Sterling Ave,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2010/8401,39.047498,-94.453249,http://maps.google.com/maps?t=m&q=loc:39.047498+-94.453249,Eastbound
Missouri,I-70,8402,Exit 11,EXIT 11,Blue Ridge Blvd,"Kansas City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2011/8402,39.047218,-94.446502,http://maps.google.com/maps?t=m&q=loc:39.047218+-94.446502,Eastbound
Missouri,I-70,8403,Exit 12,EXIT 12,Noland Road,"Independence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2012/8403,39.046098,-94.418959,http://maps.google.com/maps?t=m&q=loc:39.046098+-94.418959,Eastbound
Missouri,I-70,8404,Exit 14,EXIT 14,Lee's Summit Rd,"Independence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2014/8404,39.044958,-94.391528,http://maps.google.com/maps?t=m&q=loc:39.044958+-94.391528,Eastbound
Missouri,I-70,8405,Exit 15A,EXIT 15A,"I 470;291
          (MM: 15.0)","Independence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2015A/8405,39.042745,-94.36989,http://maps.google.com/maps?t=m&q=loc:39.042745+-94.36989,Eastbound
Missouri,I-70,51413,Exit 15B,EXIT 15B,"I 470;291
          (MM: 15.0)","Independence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2015B/51413,39.041572,-94.361332,http://maps.google.com/maps?t=m&q=loc:39.041572+-94.361332,Eastbound
Missouri,I-70,8406,Exit 17,EXIT 17,Little Blue Pkwy; 39th St; Mall Entrance,"Independence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2017/8406,39.039565,-94.346664,http://maps.google.com/maps?t=m&q=loc:39.039565+-94.346664,Eastbound
Missouri,I-70,8407,Exit 18,EXIT 18,Lake Tapawingo; Fleming Park,"Blue Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2018/8407,39.034652,-94.309834,http://maps.google.com/maps?t=m&q=loc:39.034652+-94.309834,Eastbound
Missouri,I-70,8408,Exit 20,EXIT 20,MO-7,"Blue Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2020/8408,39.030713,-94.276492,http://maps.google.com/maps?t=m&q=loc:39.030713+-94.276492,Eastbound
Missouri,I-70,8409,Exit 21,EXIT 21,Adams Dairy Parkway,"Blue Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2021/8409,39.028004,-94.254362,http://maps.google.com/maps?t=m&q=loc:39.028004+-94.254362,Eastbound
Missouri,I-70,8410,Exit 24,EXIT 24,Missouri BB; Missouri AA; Grain Valley; Buckner,"Grain Valley, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2024/8410,39.021757,-94.202125,http://maps.google.com/maps?t=m&q=loc:39.021757+-94.202125,Eastbound
Missouri,I-70,8411,Exit 28,EXIT 28,Levasy; Oak Grove,"Oak Grove, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2028/8411,39.016179,-94.132985,http://maps.google.com/maps?t=m&q=loc:39.016179+-94.132985,Eastbound
Missouri,I-70,8412,Exit 31,EXIT 31,Missouri D; Missouri Z; Bates City; Napolean,"Bates City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2031/8412,39.011488,-94.075606,http://maps.google.com/maps?t=m&q=loc:39.011488+-94.075606,Eastbound
Missouri,I-70,8413,Parking Area,PARKING AREA,Parking Area,"Odessa, Missouri",https://www.iexitapp.com/Missouri/I-70/Parking%20Area/8413,39.009315,-94.000346,http://maps.google.com/maps?t=m&q=loc:39.009315+-94.000346,Eastbound
Missouri,I-70,8414,Exit 37A,EXIT 37A,Frontage Road,"Odessa, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2037A/8414,39.00858,-93.973235,http://maps.google.com/maps?t=m&q=loc:39.00858+-93.973235,Eastbound
Missouri,I-70,8415,Exit 37B,EXIT 37B,Odessa,"Odessa, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2037B/8415,39.008526,-93.97168,http://maps.google.com/maps?t=m&q=loc:39.008526+-93.97168,Eastbound
Missouri,I-70,8416,Exit 41,EXIT 41,Missouri O; Missouri M; Lexington; Mayview,"Odessa, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2041/8416,39.005689,-93.891356,http://maps.google.com/maps?t=m&q=loc:39.005689+-93.891356,Eastbound
Missouri,I-70,8417,Weigh Station,WEIGH STATION,Weigh Station,"Odessa, Missouri",https://www.iexitapp.com/Missouri/I-70/Weigh%20Station/8417,39.004627,-93.863512,http://maps.google.com/maps?t=m&q=loc:39.004627+-93.863512,Eastbound
Missouri,I-70,8418,Exit 45,EXIT 45,Missouri H,"Odessa, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2045/8418,39.002664,-93.812454,http://maps.google.com/maps?t=m&q=loc:39.002664+-93.812454,Eastbound
Missouri,I-70,8419,Exit 49,EXIT 49,MO-13; Higginsville; Warrensburg,"Higginsville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2049/8419,39.000829,-93.738545,http://maps.google.com/maps?t=m&q=loc:39.000829+-93.738545,Eastbound
Missouri,I-70,8420,Exit 52,EXIT 52,Missouri T; Aullville,"Concordia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2052/8420,38.992184,-93.676337,http://maps.google.com/maps?t=m&q=loc:38.992184+-93.676337,Eastbound
Missouri,I-70,8421,Rest Area,REST AREA,Rest Area,"Concordia, Missouri",https://www.iexitapp.com/Missouri/I-70/Rest%20Area/8421,38.993794,-93.590033,http://maps.google.com/maps?t=m&q=loc:38.993794+-93.590033,Eastbound
Missouri,I-70,8422,Exit 58,EXIT 58,MO-23; Concordia; Waverly; Knob Noster,"Concordia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2058/8422,38.992241,-93.572698,http://maps.google.com/maps?t=m&q=loc:38.992241+-93.572698,Eastbound
Missouri,I-70,8423,Exit 62,EXIT 62,Co Rd VV; Missouri Y; Emma,"Emma, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2062/8423,38.985269,-93.497248,http://maps.google.com/maps?t=m&q=loc:38.985269+-93.497248,Eastbound
Missouri,I-70,8424,Exit 66,EXIT 66,MO-127; Sweet Springs; Mt Leonard,"Sweet Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2066/8424,38.976999,-93.421813,http://maps.google.com/maps?t=m&q=loc:38.976999+-93.421813,Eastbound
Missouri,I-70,8425,Exit 71,EXIT 71,Co Rd K; Co Rd Ee; Houstonla,"Sweet Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2071/8425,38.973532,-93.335053,http://maps.google.com/maps?t=m&q=loc:38.973532+-93.335053,Eastbound
Missouri,I-70,8426,Exit 74,EXIT 74,Co Rd Yy,"Sweet Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2074/8426,38.971488,-93.27452,http://maps.google.com/maps?t=m&q=loc:38.971488+-93.27452,Eastbound
Missouri,I-70,8427,Exit 78A,EXIT 78A,US-65 S; Sedalia,"Marshall, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2078A/8427,38.963204,-93.211796,http://maps.google.com/maps?t=m&q=loc:38.963204+-93.211796,Eastbound
Missouri,I-70,8428,Exit 78B,EXIT 78B,US-65 N; Marshall,"Marshall, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2078B/8428,38.961627,-93.206632,http://maps.google.com/maps?t=m&q=loc:38.961627+-93.206632,Eastbound
Missouri,I-70,8429,Exit 84,EXIT 84,Co Rd J,"Nelson, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2084/8429,38.953279,-93.092554,http://maps.google.com/maps?t=m&q=loc:38.953279+-93.092554,Eastbound
Missouri,I-70,8430,Exit 89,EXIT 89,Missouri K N; Blackwater; Arrow Rock,"Blackwater, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2089/8430,38.946639,-92.995582,http://maps.google.com/maps?t=m&q=loc:38.946639+-92.995582,Eastbound
Missouri,I-70,8431,Exit 98,EXIT 98,MO-41; MO-135; Arrow Rock; Pilot Grove,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2098/8431,38.935067,-92.850201,http://maps.google.com/maps?t=m&q=loc:38.935067+-92.850201,Eastbound
Missouri,I-70,51415,Exit 101,EXIT 101,US-40; MO-5; Ashley Rd; I-70 BUS; Boonville; Tipton,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20101/51415,38.935481,-92.783307,http://maps.google.com/maps?t=m&q=loc:38.935481+-92.783307,Eastbound
Missouri,I-70,51416,Exit 103,EXIT 103,Missouri B; Main St; Bunceton; Boonville,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20103/51416,38.936271,-92.748374,http://maps.google.com/maps?t=m&q=loc:38.936271+-92.748374,Eastbound
Missouri,I-70,51417,Rest Area,REST AREA,Rest Area,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Rest%20Area/51417,38.936672,-92.730133,http://maps.google.com/maps?t=m&q=loc:38.936672+-92.730133,Eastbound
Missouri,I-70,8435,Exit 106,EXIT 106,MO-87; Boonville; Bingham Rd; Prairie Home,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20106/8435,38.937444,-92.695521,http://maps.google.com/maps?t=m&q=loc:38.937444+-92.695521,Eastbound
Missouri,I-70,8436,Exit 111,EXIT 111,179,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20111/8436,38.939508,-92.600306,http://maps.google.com/maps?t=m&q=loc:38.939508+-92.600306,Eastbound
Missouri,I-70,8437,Exit 115,EXIT 115,Missouri BB N; Rocheport,"Rocheport, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20115/8437,38.964123,-92.537961,http://maps.google.com/maps?t=m&q=loc:38.964123+-92.537961,Eastbound
Missouri,I-70,8438,Exit 117,EXIT 117,Missouri J; Missouri O; Harrisburg; Huntscale,"Rocheport, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20117/8438,38.973618,-92.498644,http://maps.google.com/maps?t=m&q=loc:38.973618+-92.498644,Eastbound
Missouri,I-70,8439,Exit 121,EXIT 121,US-40 W; Fayette; Missouri Uu S,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20121/8439,38.971715,-92.435347,http://maps.google.com/maps?t=m&q=loc:38.971715+-92.435347,Eastbound
Missouri,I-70,8440,Exit 124,EXIT 124,Missouri E; MO-740; Stadium Blvd; Columbia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20124/8440,38.968937,-92.377084,http://maps.google.com/maps?t=m&q=loc:38.968937+-92.377084,Eastbound
Missouri,I-70,8441,Exit 125,EXIT 125,I-70 BUS; West Blvd,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20125/8441,38.965097,-92.354273,http://maps.google.com/maps?t=m&q=loc:38.965097+-92.354273,Eastbound
Missouri,I-70,8442,Exit 126,EXIT 126,MO-163; Providence Rd; Downtown,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20126/8442,38.969108,-92.336102,http://maps.google.com/maps?t=m&q=loc:38.969108+-92.336102,Eastbound
Missouri,I-70,8443,Exit 127,EXIT 127,Range Line Street; MO-763; Moberly,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20127/8443,38.968743,-92.327398,http://maps.google.com/maps?t=m&q=loc:38.968743+-92.327398,Eastbound
Missouri,I-70,8444,Exit 128A,EXIT 128A,US-63; Jefferson City; Moberly,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20128A/8444,38.962015,-92.295192,http://maps.google.com/maps?t=m&q=loc:38.962015+-92.295192,Eastbound
Missouri,I-70,8445,Exit 131,EXIT 131,St Charles Rd; Lake Woods Rd,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20131/8445,38.960201,-92.257175,http://maps.google.com/maps?t=m&q=loc:38.960201+-92.257175,Eastbound
Missouri,I-70,8446,Exit 133,EXIT 133,Missouri Z; Centralia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20133/8446,38.95854,-92.207062,http://maps.google.com/maps?t=m&q=loc:38.95854+-92.207062,Eastbound
Missouri,I-70,8447,Exit 137,EXIT 137,Missouri J; Millersburg; Missouri DD,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20137/8447,38.953571,-92.132283,http://maps.google.com/maps?t=m&q=loc:38.953571+-92.132283,Eastbound
Missouri,I-70,8448,Exit 144,EXIT 144,Missouri M; Hatton; Missouri HH,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20144/8448,38.952067,-92.011986,http://maps.google.com/maps?t=m&q=loc:38.952067+-92.011986,Eastbound
Missouri,I-70,51418,Exit 148,EXIT 148,US-54; Auxvasse; Mexico; Fulton,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20148/51418,38.944328,-91.945335,http://maps.google.com/maps?t=m&q=loc:38.944328+-91.945335,Eastbound
Missouri,I-70,8450,Exit 155,EXIT 155,Missouri A; Missouri Z; Bachelor; Calwood,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20155/8450,38.934488,-91.808524,http://maps.google.com/maps?t=m&q=loc:38.934488+-91.808524,Eastbound
Missouri,I-70,8451,Exit 161,EXIT 161,Missouri D; Missouri Yy; Williamsburg,"Williamsburg, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20161/8451,38.911316,-91.70406,http://maps.google.com/maps?t=m&q=loc:38.911316+-91.70406,Eastbound
Missouri,I-70,8452,Parking Area,PARKING AREA,Parking Area,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Parking%20Area/8452,38.896527,-91.603131,http://maps.google.com/maps?t=m&q=loc:38.896527+-91.603131,Eastbound
Missouri,I-70,8453,Exit 170,EXIT 170,MO-161; Missouri J; Danville; Montgomery City,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20170/8453,38.906512,-91.54423,http://maps.google.com/maps?t=m&q=loc:38.906512+-91.54423,Eastbound
Missouri,I-70,8454,Exit 175,EXIT 175,Hermann,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20175/8454,38.90028,-91.459467,http://maps.google.com/maps?t=m&q=loc:38.90028+-91.459467,Eastbound
Missouri,I-70,8455,Exit 179,EXIT 179,Missouri F N; High Hill,"High Hill, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20179/8455,38.874697,-91.376195,http://maps.google.com/maps?t=m&q=loc:38.874697+-91.376195,Eastbound
Missouri,I-70,8456,Exit 183,EXIT 183,Missouri Y; Missouri E; Missouri NN; Jonesburg,"Jonesburg, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20183/8456,38.859121,-91.307383,http://maps.google.com/maps?t=m&q=loc:38.859121+-91.307383,Eastbound
Missouri,I-70,8457,Exit 188,EXIT 188,Missouri A; Missouri B; Truxton,"Warrenton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20188/8457,38.840477,-91.226521,http://maps.google.com/maps?t=m&q=loc:38.840477+-91.226521,Eastbound
Missouri,I-70,8458,Exit 193,EXIT 193,Hawk Point,"Warrenton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20193/8458,38.821556,-91.143545,http://maps.google.com/maps?t=m&q=loc:38.821556+-91.143545,Eastbound
Missouri,I-70,8459,Welcome Center,WELCOME CENTER,Welcome Center,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Welcome%20Center/8459,38.826605,-91.059715,http://maps.google.com/maps?t=m&q=loc:38.826605+-91.059715,Eastbound
Missouri,I-70,8460,Exit 199,EXIT 199,Wright City; Missouri J; Missouri H; Missouri F,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20199/8460,38.827956,-91.043175,http://maps.google.com/maps?t=m&q=loc:38.827956+-91.043175,Eastbound
Missouri,I-70,8461,Exit 203,EXIT 203,Missouri T; Missouri W; Foristell,"Foristell, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20203/8461,38.817253,-90.958055,http://maps.google.com/maps?t=m&q=loc:38.817253+-90.958055,Eastbound
Missouri,I-70,8462,Weigh Station,WEIGH STATION,Weigh Station,"Foristell, Missouri",https://www.iexitapp.com/Missouri/I-70/Weigh%20Station/8462,38.814616,-90.946337,http://maps.google.com/maps?t=m&q=loc:38.814616+-90.946337,Eastbound
Missouri,I-70,8463,Exit 208,EXIT 208,Wentzville Pkwy,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20208/8463,38.809481,-90.878581,http://maps.google.com/maps?t=m&q=loc:38.809481+-90.878581,Eastbound
Missouri,I-70,8464,Exit 209,EXIT 209,Church St; Missouri Z,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20209/8464,38.805756,-90.858981,http://maps.google.com/maps?t=m&q=loc:38.805756+-90.858981,Eastbound
Missouri,I-70,8466,Exit 212,EXIT 212,Co Rd A,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20212/8466,38.805582,-90.812274,http://maps.google.com/maps?t=m&q=loc:38.805582+-90.812274,Eastbound
Missouri,I-70,8467,Exit 214,EXIT 214,Lake St Louis Blvd,"Lake St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20214/8467,38.804049,-90.774523,http://maps.google.com/maps?t=m&q=loc:38.804049+-90.774523,Eastbound
Missouri,I-70,8468,Exit 216,EXIT 216,Bryan Rd,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20216/8468,38.803113,-90.737253,http://maps.google.com/maps?t=m&q=loc:38.803113+-90.737253,Eastbound
Missouri,I-70,8469,Exit 217,EXIT 217,County Rd K; County Rd M; O'Fallon,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20217/8469,38.802279,-90.703817,http://maps.google.com/maps?t=m&q=loc:38.802279+-90.703817,Eastbound
Missouri,I-70,8470,Exit 219,EXIT 219,T R Hughes Blvd; Belleau Creek Rd,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20219/8470,38.802856,-90.682746,http://maps.google.com/maps?t=m&q=loc:38.802856+-90.682746,Eastbound
Missouri,I-70,8471,Exit 220,EXIT 220,MO-79; Elsberry; Louisiana,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20220/8471,38.802366,-90.656784,http://maps.google.com/maps?t=m&q=loc:38.802366+-90.656784,Eastbound
Missouri,I-70,51421,Exit 222A,EXIT 222A,Mid Rivers Mall Dr,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20222A/51421,38.80007,-90.624386,http://maps.google.com/maps?t=m&q=loc:38.80007+-90.624386,Eastbound
Missouri,I-70,51422,Exit 222B,EXIT 222B,I-70,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20222B/51422,38.799736,-90.62056,http://maps.google.com/maps?t=m&q=loc:38.799736+-90.62056,Eastbound
Missouri,I-70,8474,Exit 224,EXIT 224,"MO 370
          (MM: 224.0)","St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20224/8474,38.798349,-90.597871,http://maps.google.com/maps?t=m&q=loc:38.798349+-90.597871,Eastbound
Missouri,I-70,8475,Exit 225,EXIT 225,Cave Springs; Truman Rd,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20225/8475,38.795077,-90.569505,http://maps.google.com/maps?t=m&q=loc:38.795077+-90.569505,Eastbound
Missouri,I-70,8476,Exit 227,EXIT 227,Zumbehl Rd,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20227/8476,38.787176,-90.536194,http://maps.google.com/maps?t=m&q=loc:38.787176+-90.536194,Eastbound
Missouri,I-70,8477,Exit 228,EXIT 228,MO-94 W; S 1st Capitol Dr,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20228/8477,38.778753,-90.514825,http://maps.google.com/maps?t=m&q=loc:38.778753+-90.514825,Eastbound
Missouri,I-70,8478,Exit 229,EXIT 229,5th St; I-70 BUS,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20229/8478,38.770263,-90.498946,http://maps.google.com/maps?t=m&q=loc:38.770263+-90.498946,Eastbound
Missouri,I-70,8479,Exit 231A,EXIT 231A,Earth City Expy S,"Maryland Heights, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20231A/8479,38.757208,-90.463459,http://maps.google.com/maps?t=m&q=loc:38.757208+-90.463459,Eastbound
Missouri,I-70,51425,Exit 232A,EXIT 232A,180,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20232A/51425,38.750533,-90.445727,http://maps.google.com/maps?t=m&q=loc:38.750533+-90.445727,Eastbound
Missouri,I-70,8482,Exit 234,EXIT 234,MO-180; St Charles Rock Rd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20234/8482,38.74354,-90.416646,http://maps.google.com/maps?t=m&q=loc:38.74354+-90.416646,Eastbound
Missouri,I-70,8483,Exit 235A,EXIT 235A,US-67 S; Lindbergh Blvd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235A/8483,38.743778,-90.399845,http://maps.google.com/maps?t=m&q=loc:38.743778+-90.399845,Eastbound
Missouri,I-70,8484,Exit 235B,EXIT 235B,US-67 N; Lindbergh Blvd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235B/8484,38.743439,-90.394625,http://maps.google.com/maps?t=m&q=loc:38.743439+-90.394625,Eastbound
Missouri,I-70,8485,Exit 235C,EXIT 235C,Cypress Rd,"St Ann, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235C/8485,38.742932,-90.383368,http://maps.google.com/maps?t=m&q=loc:38.742932+-90.383368,Eastbound
Missouri,I-70,8486,Exit 236,EXIT 236,Airport,"St Ann, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20236/8486,38.739938,-90.371786,http://maps.google.com/maps?t=m&q=loc:38.739938+-90.371786,Eastbound
Missouri,I-70,8487,Exit 237,EXIT 237,MO-115 E; Natural Bridge Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20237/8487,38.733207,-90.351789,http://maps.google.com/maps?t=m&q=loc:38.733207+-90.351789,Eastbound
Missouri,I-70,8489,Exit 239,EXIT 239,N Hanley Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20239/8489,38.721098,-90.320024,http://maps.google.com/maps?t=m&q=loc:38.721098+-90.320024,Eastbound
