state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,417 Toll,41840,Exit 30,EXIT 30,Curry Ford Road,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2030/41840,28.505074,-81.245426,http://maps.google.com/maps?t=m&q=loc:28.505074+-81.245426,Northbound
Florida,417 Toll,41841,"Exit 33A,B","EXIT 33A,B",SR 408 – Titusville (east); Orlando (west),"Orlando, Florida","https://www.iexitapp.com/Florida/417%20Toll/Exit%2033A,B/41841",28.54431,-81.2545,http://maps.google.com/maps?t=m&q=loc:28.54431+-81.2545,Northbound
Florida,417 Toll,41842,Exit 34,EXIT 34,SR 50 (Colonial Drive),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2034/41842,28.562859,-81.267386,http://maps.google.com/maps?t=m&q=loc:28.562859+-81.267386,Northbound
Florida,417 Toll,41843,Central Florida Greeneway (Toll Road),TOLL BOOTH,Central Florida Greeneway (Toll Road),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Toll/41843,28.583662,-81.258389,http://maps.google.com/maps?t=m&q=loc:28.583662+-81.258389,Northbound
Florida,417 Toll,41844,Exit 37A,EXIT 37A,University Boulevard (east),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2037A/41844,28.593648,-81.250265,http://maps.google.com/maps?t=m&q=loc:28.593648+-81.250265,Northbound
Florida,417 Toll,41845,Exit 37B,EXIT 37B,University Boulevard (west),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2037B/41845,28.598323,-81.24967,http://maps.google.com/maps?t=m&q=loc:28.598323+-81.24967,Northbound
Florida,417 Toll,41846,Exit 38,EXIT 38,SR 426 (Aloma Avenue),"Oviedo, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2038/41846,28.613167,-81.258344,http://maps.google.com/maps?t=m&q=loc:28.613167+-81.258344,Northbound
Florida,417 Toll,41847,Exit 41,EXIT 41,Red Bug Lake Road,"Oviedo, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2041/41847,28.651958,-81.234334,http://maps.google.com/maps?t=m&q=loc:28.651958+-81.234334,Northbound
Florida,417 Toll,41848,Exit 44,EXIT 44,SR 434 (SR 419),"Oviedo, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2044/41848,28.684892,-81.226389,http://maps.google.com/maps?t=m&q=loc:28.684892+-81.226389,Northbound
Florida,417 Toll,41849,Exit 49,EXIT 49,CR 427 / Lake Mary Boulevard – Orlando Sanford International Airport,"Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2049/41849,28.752818,-81.266884,http://maps.google.com/maps?t=m&q=loc:28.752818+-81.266884,Northbound
Florida,417 Toll,41850,Exit 50,EXIT 50,US 17 / US 92 (SR 15 / SR 600) – Sanford,"Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2050/41850,28.767622,-81.273309,http://maps.google.com/maps?t=m&q=loc:28.767622+-81.273309,Northbound
Florida,417 Toll,41851,Exit 52,EXIT 52,"CR 46A – Sanford, Lake Mary","Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2052/41851,28.781885,-81.300135,http://maps.google.com/maps?t=m&q=loc:28.781885+-81.300135,Northbound
Florida,417 Toll,41852,Exit 54,EXIT 54,Rinehart Road (CR 431B),"Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2054/41852,28.79896,-81.323921,http://maps.google.com/maps?t=m&q=loc:28.79896+-81.323921,Northbound
Florida,417 Toll,41854,Exit 54,EXIT 54,Rinehart Road (CR 431B),"Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2054/41854,28.798114,-81.330155,http://maps.google.com/maps?t=m&q=loc:28.798114+-81.330155,Southbound
Florida,417 Toll,41855,Exit 52,EXIT 52,"CR 46A – Sanford, Lake Mary","Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2052/41855,28.792237,-81.302646,http://maps.google.com/maps?t=m&q=loc:28.792237+-81.302646,Southbound
Florida,417 Toll,41856,Exit 50,EXIT 50,US 17 / US 92 (SR 15 / SR 600) – Sanford,"Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2050/41856,28.772907,-81.291141,http://maps.google.com/maps?t=m&q=loc:28.772907+-81.291141,Southbound
Florida,417 Toll,41857,Exit 49,EXIT 49,CR 427 / Lake Mary Boulevard – Orlando Sanford International Airport,"Sanford, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2049/41857,28.763829,-81.271672,http://maps.google.com/maps?t=m&q=loc:28.763829+-81.271672,Southbound
Florida,417 Toll,41858,Exit 44,EXIT 44,SR 434 (SR 419),"Oviedo, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2044/41858,28.695281,-81.230065,http://maps.google.com/maps?t=m&q=loc:28.695281+-81.230065,Southbound
Florida,417 Toll,41859,Exit 41,EXIT 41,Red Bug Lake Road,"Oviedo, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2041/41859,28.661917,-81.229837,http://maps.google.com/maps?t=m&q=loc:28.661917+-81.229837,Southbound
Florida,417 Toll,41860,Exit 38,EXIT 38,SR 426 (Aloma Avenue),"Oviedo, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2038/41860,28.622503,-81.257871,http://maps.google.com/maps?t=m&q=loc:28.622503+-81.257871,Southbound
Florida,417 Toll,41861,Exit 37,EXIT 37,University Boulevard,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2037/41861,28.60182,-81.252081,http://maps.google.com/maps?t=m&q=loc:28.60182+-81.252081,Southbound
Florida,417 Toll,41862,Toll,TOLL BOOTH,Toll,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Toll/41862,28.590831,-81.252843,http://maps.google.com/maps?t=m&q=loc:28.590831+-81.252843,Southbound
Florida,417 Toll,41863,Exit 34,EXIT 34,SR 50 (Colonial Drive),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2034/41863,28.574999,-81.26466,http://maps.google.com/maps?t=m&q=loc:28.574999+-81.26466,Southbound
Florida,417 Toll,41864,"Exit 33B,A","EXIT 33B,A","SR 408 – Orlando, Titusville","Orlando, Florida","https://www.iexitapp.com/Florida/417%20Toll/Exit%2033B,A/41864",28.562029,-81.267915,http://maps.google.com/maps?t=m&q=loc:28.562029+-81.267915,Southbound
Florida,417 Toll,41865,Exit 30,EXIT 30,Curry Ford Road,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2030/41865,28.515045,-81.250233,http://maps.google.com/maps?t=m&q=loc:28.515045+-81.250233,Southbound
Florida,417 Toll,41866,Toll,TOLL BOOTH,Toll,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Toll/41866,28.491973,-81.243272,http://maps.google.com/maps?t=m&q=loc:28.491973+-81.243272,Southbound
Florida,417 Toll,41867,Exit 27,EXIT 27,Lee Vista Boulevard,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2027/41867,28.482675,-81.240987,http://maps.google.com/maps?t=m&q=loc:28.482675+-81.240987,Southbound
Florida,417 Toll,41869,Exit 24,EXIT 24,Innovation Way / Dowden Road,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2024/41869,28.435665,-81.229401,http://maps.google.com/maps?t=m&q=loc:28.435665+-81.229401,Southbound
Florida,417 Toll,41870,Exit 23,EXIT 23,Moss Park Road,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2023/41870,28.421675,-81.227594,http://maps.google.com/maps?t=m&q=loc:28.421675+-81.227594,Southbound
Florida,417 Toll,41871,Exit 22,EXIT 22,CR 15 (Narcoosee Road),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2022/41871,28.404642,-81.23691,http://maps.google.com/maps?t=m&q=loc:28.404642+-81.23691,Southbound
Florida,417 Toll,41872,Exit 19,EXIT 19,Lake Nona Boulevard,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2019/41872,28.382452,-81.268806,http://maps.google.com/maps?t=m&q=loc:28.382452+-81.268806,Southbound
Florida,417 Toll,41873,Exit 17,EXIT 17,Boggy Creek Road (CR 527A) – International Airport,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2017/41873,28.371895,-81.297439,http://maps.google.com/maps?t=m&q=loc:28.371895+-81.297439,Southbound
Florida,417 Toll,41874,Toll,TOLL BOOTH,Toll,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Toll/41874,28.367726,-81.330744,http://maps.google.com/maps?t=m&q=loc:28.367726+-81.330744,Southbound
Florida,417 Toll,41875,Exit 14,EXIT 14,Landstar Boulevard,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2014/41875,28.369592,-81.360253,http://maps.google.com/maps?t=m&q=loc:28.369592+-81.360253,Southbound
Florida,417 Toll,41876,Exit 11,EXIT 11,US 17 / US 92 / US 441 (Orange Blossom Trail / SR 500 / SR 600),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2011/41876,28.371597,-81.401486,http://maps.google.com/maps?t=m&q=loc:28.371597+-81.401486,Southbound
Florida,417 Toll,41877,Exit 10,EXIT 10,CR 423 (John Young Parkway),"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%2010/41877,28.375559,-81.417208,http://maps.google.com/maps?t=m&q=loc:28.375559+-81.417208,Southbound
Florida,417 Toll,41878,Exit 6,EXIT 6,To SR 536 / SR 535 / I-4 east / International Drive,"Orlando, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%206/41878,28.356411,-81.475833,http://maps.google.com/maps?t=m&q=loc:28.356411+-81.475833,Southbound
Florida,417 Toll,41879,Exit 3,EXIT 3,Osceola Parkway (CR 522),"Kissimmee, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%203/41879,28.345209,-81.514088,http://maps.google.com/maps?t=m&q=loc:28.345209+-81.514088,Southbound
Florida,417 Toll,41880,Exit 2,EXIT 2,To US 192 (SR 530) / Celebration Avenue,"Kissimmee, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%202/41880,28.331049,-81.525188,http://maps.google.com/maps?t=m&q=loc:28.331049+-81.525188,Southbound
Florida,417 Toll,41881,"SR A1A south Cape Canaveral, Cocoa Beach; Port Canaveral B Cruise Terminals South Cargo Piers",EXIT,"SR A1A south Cape Canaveral, Cocoa Beach; Port Canaveral B Cruise Terminals South Cargo Piers","Kissimmee, Florida",https://www.iexitapp.com/Florida/417%20Toll/Exit%20/41881,28.31425,-81.563461,http://maps.google.com/maps?t=m&q=loc:28.31425+-81.563461,Southbound
