state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-495,511,Exit 31S,EXIT 31S,"CIP
          (MM: 31.0)","Oakland Gardens, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2031S/511,40.751864,-73.74699,http://maps.google.com/maps?t=m&q=loc:40.751864+-73.74699,Eastbound
New York,I-495,512,Exit 32,EXIT 32,Little Neck Pkwy,"Little Neck, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2032/512,40.761881,-73.729583,http://maps.google.com/maps?t=m&q=loc:40.761881+-73.729583,Eastbound
New York,I-495,513,Exit 33,EXIT 33,Community Dr; Lakeville Rd,"Great Neck, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2033/513,40.767332,-73.714874,http://maps.google.com/maps?t=m&q=loc:40.767332+-73.714874,Eastbound
New York,I-495,514,Exit 34,EXIT 34,New Hyde Park Rd,"Manhasset, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2034/514,40.767119,-73.69667,http://maps.google.com/maps?t=m&q=loc:40.767119+-73.69667,Eastbound
New York,I-495,515,Exit 35,EXIT 35,Shelter Rock Rd; Manhasset,"Manhasset, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2035/515,40.768524,-73.691663,http://maps.google.com/maps?t=m&q=loc:40.768524+-73.691663,Eastbound
New York,I-495,516,Exit 36,EXIT 36,Searingtown Rd; Port Washington,"Manhasset, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2036/516,40.775227,-73.668778,http://maps.google.com/maps?t=m&q=loc:40.775227+-73.668778,Eastbound
New York,I-495,517,Exit 37,EXIT 37,Willis Ave; Roslyn; Mineola,"Roslyn Heights, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2037/517,40.783572,-73.653133,http://maps.google.com/maps?t=m&q=loc:40.783572+-73.653133,Eastbound
New York,I-495,518,Exit 38,EXIT 38,Northern State Parkway E; Hauppauge,"Roslyn Heights, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2038/518,40.784371,-73.634141,http://maps.google.com/maps?t=m&q=loc:40.784371+-73.634141,Eastbound
New York,I-495,519,Exit 39,EXIT 39,Glen Cove Rd; Hempstead; Glen Cove,"Roslyn Heights, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2039/519,40.784141,-73.628223,http://maps.google.com/maps?t=m&q=loc:40.784141+-73.628223,Eastbound
New York,I-495,520,Exit 40W,EXIT 40W,NY-25 W; Mineola,"Old Westbury, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2040W/520,40.779182,-73.572278,http://maps.google.com/maps?t=m&q=loc:40.779182+-73.572278,Eastbound
New York,I-495,521,Exit 40E,EXIT 40E,New York State 25 E; Syosset,"Jericho, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2040E/521,40.782264,-73.557826,http://maps.google.com/maps?t=m&q=loc:40.782264+-73.557826,Eastbound
New York,I-495,522,Exit 41S,EXIT 41S,NY-106 S; NY-107 S; Hicksville,"Jericho, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2041S/522,40.784194,-73.538574,http://maps.google.com/maps?t=m&q=loc:40.784194+-73.538574,Eastbound
New York,I-495,523,Exit 41N,EXIT 41N,New York 106 N; New York 107 N; Oyster Bay,"Jericho, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2041N/523,40.78524,-73.533132,http://maps.google.com/maps?t=m&q=loc:40.78524+-73.533132,Eastbound
New York,I-495,524,Exit 42,EXIT 42,"N
          (MM: 42.0)","Jericho, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2042/524,40.787031,-73.526378,http://maps.google.com/maps?t=m&q=loc:40.787031+-73.526378,Eastbound
New York,I-495,525,Exit 43,EXIT 43,S Oyster Bay Rd; Syosset; Bethpage,"Syosset, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2043/525,40.788558,-73.523013,http://maps.google.com/maps?t=m&q=loc:40.788558+-73.523013,Eastbound
New York,I-495,526,Exit 44S,EXIT 44S,"NY 135
          (MM: 44.0)","Syosset, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2044S/526,40.798922,-73.494962,http://maps.google.com/maps?t=m&q=loc:40.798922+-73.494962,Eastbound
New York,I-495,47271,Exit 44N,EXIT 44N,"NY 135
          (MM: 44.0)","Woodbury, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2044N/47271,40.799334,-73.488362,http://maps.google.com/maps?t=m&q=loc:40.799334+-73.488362,Eastbound
New York,I-495,527,Exit 45,EXIT 45,Manetto Hill Rd; Plainview; Woodbury,"Woodbury, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2045/527,40.798875,-73.481949,http://maps.google.com/maps?t=m&q=loc:40.798875+-73.481949,Eastbound
New York,I-495,528,Exit 46,EXIT 46,Sunnyside Blvd; Plainview,"Woodbury, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2046/528,40.798368,-73.478841,http://maps.google.com/maps?t=m&q=loc:40.798368+-73.478841,Eastbound
New York,I-495,529,Exit 48,EXIT 48,Round Swamp Rd; Old Bethpage,"Plainview, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2048/529,40.78712,-73.451256,http://maps.google.com/maps?t=m&q=loc:40.78712+-73.451256,Eastbound
New York,I-495,530,Exit 49S,EXIT 49S,NY-110 S; Amityville,"Melville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2049S/530,40.782643,-73.434622,http://maps.google.com/maps?t=m&q=loc:40.782643+-73.434622,Eastbound
New York,I-495,531,Exit 49N,EXIT 49N,NY-110 N; Broadhollow Rd; Huntington,"Melville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2049N/531,40.780754,-73.418025,http://maps.google.com/maps?t=m&q=loc:40.780754+-73.418025,Eastbound
New York,I-495,532,Exit 50,EXIT 50,Bagatelle Rd; Dix Hills; Wyandanch,"Melville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2050/532,40.787661,-73.378938,http://maps.google.com/maps?t=m&q=loc:40.787661+-73.378938,Eastbound
New York,I-495,533,Exit 51,EXIT 51,NY-231,"Huntington Station, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2051/533,40.795075,-73.347627,http://maps.google.com/maps?t=m&q=loc:40.795075+-73.347627,Eastbound
New York,I-495,534,Parking Area,PARKING AREA,Parking Area,"Huntington Station, New York",https://www.iexitapp.com/New%20York/I-495/Parking%20Area/534,40.803139,-73.318904,http://maps.google.com/maps?t=m&q=loc:40.803139+-73.318904,Eastbound
New York,I-495,535,Exit 52,EXIT 52,Commack Rd; Commack; County Rd 4; N Babylon,"Huntington Station, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2052/535,40.804186,-73.301664,http://maps.google.com/maps?t=m&q=loc:40.804186+-73.301664,Eastbound
New York,I-495,536,Exit 53,EXIT 53,Bay Shore; Kings Park; Sagtikos State Pkwy,"Huntington Station, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2053/536,40.804411,-73.296107,http://maps.google.com/maps?t=m&q=loc:40.804411+-73.296107,Eastbound
New York,I-495,537,Exit 55,EXIT 55,Suffolk County 67; Motor Pkwy; Central Lslip,"Brentwood, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2055/537,40.805829,-73.242381,http://maps.google.com/maps?t=m&q=loc:40.805829+-73.242381,Eastbound
New York,I-495,538,Exit 56,EXIT 56,Smithtown; Islip; NY-111,"Hauppauge, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2056/538,40.806745,-73.232972,http://maps.google.com/maps?t=m&q=loc:40.806745+-73.232972,Eastbound
New York,I-495,539,Exit 57,EXIT 57,NY-454; Commack; Patchogue,"Hauppauge, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2057/539,40.809,-73.198659,http://maps.google.com/maps?t=m&q=loc:40.809+-73.198659,Eastbound
New York,I-495,540,Exit 58,EXIT 58,Old Nichols Rd; Nesconset,"Islandia, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2058/540,40.808729,-73.166629,http://maps.google.com/maps?t=m&q=loc:40.808729+-73.166629,Eastbound
New York,I-495,541,Exit 59,EXIT 59,Ocean Ave; Ronkonkoma; Oakdale; Suffolk County 93,"Ronkonkoma, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2059/541,40.812043,-73.130772,http://maps.google.com/maps?t=m&q=loc:40.812043+-73.130772,Eastbound
New York,I-495,542,Exit 60,EXIT 60,Ronkonkoma Ave; Lake Ronkonkoma; Sayville,"Ronkonkoma, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2060/542,40.812615,-73.11697,http://maps.google.com/maps?t=m&q=loc:40.812615+-73.11697,Eastbound
New York,I-495,543,Exit 61,EXIT 61,Patchogue-Holbrook Rd; Patchogue; Holbrook; County Road 19,"Holbrook, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2061/543,40.815001,-73.09064,http://maps.google.com/maps?t=m&q=loc:40.815001+-73.09064,Eastbound
New York,I-495,544,Exit 62,EXIT 62,Nicolls Rd; Blue Point; Stony Brook,"Holtsville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2062/544,40.818336,-73.064199,http://maps.google.com/maps?t=m&q=loc:40.818336+-73.064199,Eastbound
New York,I-495,545,Exit 63,EXIT 63,N Ocean Ave; Mount Sinai; Patchogue; County Rd 83,"Holtsville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2063/545,40.822765,-73.027415,http://maps.google.com/maps?t=m&q=loc:40.822765+-73.027415,Eastbound
New York,I-495,546,Exit 64,EXIT 64,NY-112; Port Jefferson; Patchogue,"Medford, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2064/546,40.823603,-73.00703,http://maps.google.com/maps?t=m&q=loc:40.823603+-73.00703,Eastbound
New York,I-495,547,Exit 65,EXIT 65,Horse Block Rd; Centereach; Shirley,"Medford, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2065/547,40.822659,-72.984919,http://maps.google.com/maps?t=m&q=loc:40.822659+-72.984919,Eastbound
New York,I-495,548,Parking Area,PARKING AREA,Parking Area,"Medford, New York",https://www.iexitapp.com/New%20York/I-495/Parking%20Area/548,40.826042,-72.953893,http://maps.google.com/maps?t=m&q=loc:40.826042+-72.953893,Eastbound
New York,I-495,549,Exit 66,EXIT 66,Sills Rd; E Patchogue; Yaphank,"Medford, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2066/549,40.827666,-72.944901,http://maps.google.com/maps?t=m&q=loc:40.827666+-72.944901,Eastbound
New York,I-495,550,Exit 67,EXIT 67,Yaphank Ave; Yaphank; Brookhaven,"Yaphank, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2067/550,40.830547,-72.927059,http://maps.google.com/maps?t=m&q=loc:40.830547+-72.927059,Eastbound
New York,I-495,551,Exit 68,EXIT 68,William Floyd Pkwy; County 46; Shirley; Wading River,"Shirley, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2068/551,40.838747,-72.900035,http://maps.google.com/maps?t=m&q=loc:40.838747+-72.900035,Eastbound
New York,I-495,552,Exit 69,EXIT 69,Wading River Rd; Wading River; Center Moriches,"Manorville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2069/552,40.861266,-72.827787,http://maps.google.com/maps?t=m&q=loc:40.861266+-72.827787,Eastbound
New York,I-495,47275,Exit 70,EXIT 70,Montauk,"Manorville, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2070/47275,40.869557,-72.806554,http://maps.google.com/maps?t=m&q=loc:40.869557+-72.806554,Eastbound
New York,I-495,554,Exit 71,EXIT 71,NY-24; Hampton Bays; Calverton,"Calverton, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2071/554,40.900296,-72.743088,http://maps.google.com/maps?t=m&q=loc:40.900296+-72.743088,Eastbound
New York,I-495,555,Exit 72,EXIT 72,NY-25; Riverhead; Calverton,"Calverton, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2072/555,40.917617,-72.728358,http://maps.google.com/maps?t=m&q=loc:40.917617+-72.728358,Eastbound
New York,I-495,556,Exit 73,EXIT 73,Greenport; Orient; Suffolk County 58,"Calverton, New York",https://www.iexitapp.com/New%20York/I-495/Exit%2073/556,40.920495,-72.723454,http://maps.google.com/maps?t=m&q=loc:40.920495+-72.723454,Eastbound
