state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,CA 60,41435,Exit 37,EXIT 37,Vineyard Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2037/41435,34.030396,-117.61729,http://maps.google.com/maps?t=m&q=loc:34.030396+-117.61729,Eastbound
California,CA 60,41436,Exit 38,EXIT 38,Archibald Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2038/41436,34.030436,-117.59846,http://maps.google.com/maps?t=m&q=loc:34.030436+-117.59846,Eastbound
California,CA 60,41437,Exit 38,EXIT 38,Archibald Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2038/41437,34.030128,-117.581102,http://maps.google.com/maps?t=m&q=loc:34.030128+-117.581102,Eastbound
California,CA 60,41438,Exit 40,EXIT 40,"Milliken Avenue, Hamner Avenue","Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2040/41438,34.025681,-117.564664,http://maps.google.com/maps?t=m&q=loc:34.025681+-117.564664,Eastbound
California,CA 60,41440,Exit 42,EXIT 42,"Van Buren Boulevard, Etiwanda Avenue, Mission Boulevard","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2042/41440,34.017875,-117.534827,http://maps.google.com/maps?t=m&q=loc:34.017875+-117.534827,Eastbound
California,CA 60,41441,Exit 43,EXIT 43,"Country Village Road, Mission Boulevard (SR 60 Bus. east)","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2043/41441,34.018544,-117.511511,http://maps.google.com/maps?t=m&q=loc:34.018544+-117.511511,Eastbound
California,CA 60,41442,Exit 45,EXIT 45,Pedley Road,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2045/41442,34.019407,-117.485434,http://maps.google.com/maps?t=m&q=loc:34.019407+-117.485434,Eastbound
California,CA 60,41443,Exit 46,EXIT 46,Pyrite Street,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2046/41443,34.016975,-117.467595,http://maps.google.com/maps?t=m&q=loc:34.016975+-117.467595,Eastbound
California,CA 60,41444,Exit 48,EXIT 48,"Valley Way, Mission Boulevard (SR 60 Bus.) – Rubidoux","Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2048/41444,34.013711,-117.447184,http://maps.google.com/maps?t=m&q=loc:34.013711+-117.447184,Eastbound
California,CA 60,41445,Valley Way,EXIT,Valley Way,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%20/41445,34.012911,-117.440283,http://maps.google.com/maps?t=m&q=loc:34.012911+-117.440283,Eastbound
California,CA 60,41446,Exit 50,EXIT 50,Rubidoux Boulevard – Rubidoux,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2050/41446,34.004078,-117.405716,http://maps.google.com/maps?t=m&q=loc:34.004078+-117.405716,Eastbound
California,CA 60,41447,Exit 52A,EXIT 52A,Market Street – Downtown Riverside,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2052A/41447,34.002655,-117.379802,http://maps.google.com/maps?t=m&q=loc:34.002655+-117.379802,Eastbound
California,CA 60,41448,Exit 52B,EXIT 52B,Main Street,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2052B/41448,33.997808,-117.368294,http://maps.google.com/maps?t=m&q=loc:33.997808+-117.368294,Eastbound
California,CA 60,41449,"Exit 53A,B","EXIT 53A,B","SR 91 west (Riverside Freeway) – Riverside, Beach Cities; I-215 north (Riverside Freeway) – San Bernardino, Barstow","Riverside, California","https://www.iexitapp.com/California/CA%2060/Exit%2053A,B/41449",33.994873,-117.361144,http://maps.google.com/maps?t=m&q=loc:33.994873+-117.361144,Eastbound
California,CA 60,41450,Exit 33,EXIT 33,3rd St; Blaine St,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2033/41450,33.98655,-117.346683,http://maps.google.com/maps?t=m&q=loc:33.98655+-117.346683,Eastbound
California,CA 60,41451,Exit 32B,EXIT 32B,University Ave,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2032B/41451,33.978633,-117.338531,http://maps.google.com/maps?t=m&q=loc:33.978633+-117.338531,Eastbound
California,CA 60,41452,Exit 32A,EXIT 32A,Martin Luther King Boulevard,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2032A/41452,33.971966,-117.33173,http://maps.google.com/maps?t=m&q=loc:33.971966+-117.33173,Eastbound
California,CA 60,41453,Exit 30B,EXIT 30B,Central Ave; Watkins Dr,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2030B/41453,33.960587,-117.313332,http://maps.google.com/maps?t=m&q=loc:33.960587+-117.313332,Eastbound
California,CA 60,41454,Exit 30A,EXIT 30A,Fair Isle Dr; Box Springs,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2030A/41454,33.952142,-117.303686,http://maps.google.com/maps?t=m&q=loc:33.952142+-117.303686,Eastbound
California,CA 60,41455,Exit 29,EXIT 29,I 215 Truck;CA 60 Truck,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2029/41455,33.949365,-117.302658,http://maps.google.com/maps?t=m&q=loc:33.949365+-117.302658,Eastbound
California,CA 60,41457,Exit 59,EXIT 59,Day Street,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2059/41457,33.942813,-117.280854,http://maps.google.com/maps?t=m&q=loc:33.942813+-117.280854,Eastbound
California,CA 60,41458,Exit 60,EXIT 60,"Frederick Street, Pigeon Pass Road (SR 60 Bus. via Sunnymead Boulevard)","Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2060/41458,33.940779,-117.268787,http://maps.google.com/maps?t=m&q=loc:33.940779+-117.268787,Eastbound
California,CA 60,41459,Exit 61,EXIT 61,Heacock Street,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2061/41459,33.940892,-117.249663,http://maps.google.com/maps?t=m&q=loc:33.940892+-117.249663,Eastbound
California,CA 60,41460,Exit 62,EXIT 62,Perris Boulevard,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2062/41460,33.940909,-117.232789,http://maps.google.com/maps?t=m&q=loc:33.940909+-117.232789,Eastbound
California,CA 60,41461,Exit 64,EXIT 64,Nason Street,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2064/41461,33.939127,-117.195818,http://maps.google.com/maps?t=m&q=loc:33.939127+-117.195818,Eastbound
California,CA 60,41462,Exit 65,EXIT 65,Moreno Beach Drive,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2065/41462,33.93915,-117.181569,http://maps.google.com/maps?t=m&q=loc:33.93915+-117.181569,Eastbound
California,CA 60,41463,Exit 66,EXIT 66,Redlands Boulevard – Moreno,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2066/41463,33.939165,-117.159996,http://maps.google.com/maps?t=m&q=loc:33.939165+-117.159996,Eastbound
California,CA 60,41464,Exit 67,EXIT 67,Theodore Street,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2067/41464,33.939187,-117.14252,http://maps.google.com/maps?t=m&q=loc:33.939187+-117.14252,Eastbound
California,CA 60,41465,Exit 68,EXIT 68,"Gilman Springs Road – Hemet, San Jacinto","Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2068/41465,33.938078,-117.130919,http://maps.google.com/maps?t=m&q=loc:33.938078+-117.130919,Eastbound
California,CA 60,41466,Exit 74,EXIT 74,Jack Rabbit Trail,"Beaumont, California",https://www.iexitapp.com/California/CA%2060/Exit%2074/41466,33.935298,-117.036721,http://maps.google.com/maps?t=m&q=loc:33.935298+-117.036721,Eastbound
California,CA 60,41469,Exit 68,EXIT 68,"Gilman Springs Road – Hemet, San Jacinto","Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2068/41469,33.938188,-117.12736,http://maps.google.com/maps?t=m&q=loc:33.938188+-117.12736,Westbound
California,CA 60,41470,Exit 67,EXIT 67,Theodore Street,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2067/41470,33.939134,-117.136472,http://maps.google.com/maps?t=m&q=loc:33.939134+-117.136472,Westbound
California,CA 60,41471,Exit 66,EXIT 66,Redlands Boulevard – Moreno,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2066/41471,33.939394,-117.15379,http://maps.google.com/maps?t=m&q=loc:33.939394+-117.15379,Westbound
California,CA 60,41472,Exit 65,EXIT 65,Moreno Beach Drive,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2065/41472,33.939371,-117.175512,http://maps.google.com/maps?t=m&q=loc:33.939371+-117.175512,Westbound
California,CA 60,41473,Exit 64,EXIT 64,Nason Street,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2064/41473,33.939347,-117.185036,http://maps.google.com/maps?t=m&q=loc:33.939347+-117.185036,Westbound
California,CA 60,41474,Exit 62,EXIT 62,Perris Boulevard,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2062/41474,33.939372,-117.221873,http://maps.google.com/maps?t=m&q=loc:33.939372+-117.221873,Westbound
California,CA 60,41475,Exit 61,EXIT 61,Heacock Street,"Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2061/41475,33.941207,-117.237635,http://maps.google.com/maps?t=m&q=loc:33.941207+-117.237635,Westbound
California,CA 60,41476,Exit 60,EXIT 60,"Frederick Street, Pigeon Pass Road (SR 60 Bus. via Sunnymead Boulevard)","Moreno Valley, California",https://www.iexitapp.com/California/CA%2060/Exit%2060/41476,33.94101,-117.254378,http://maps.google.com/maps?t=m&q=loc:33.94101+-117.254378,Westbound
California,CA 60,41477,Exit 59,EXIT 59,Day Street,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2059/41477,33.941731,-117.273199,http://maps.google.com/maps?t=m&q=loc:33.941731+-117.273199,Westbound
California,CA 60,41479,Exit 30B,EXIT 30B,Central Ave; Watkins Dr,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2030B/41479,33.956302,-117.306204,http://maps.google.com/maps?t=m&q=loc:33.956302+-117.306204,Westbound
California,CA 60,41480,Exit 31,EXIT 31,Martin Luther King Blvd,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2031/41480,33.964284,-117.325398,http://maps.google.com/maps?t=m&q=loc:33.964284+-117.325398,Westbound
California,CA 60,41481,Exit 32,EXIT 32,University Ave,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2032/41481,33.972861,-117.332254,http://maps.google.com/maps?t=m&q=loc:33.972861+-117.332254,Westbound
California,CA 60,41482,Exit 33,EXIT 33,Blaine St; 3rd St,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2033/41482,33.980205,-117.339826,http://maps.google.com/maps?t=m&q=loc:33.980205+-117.339826,Westbound
California,CA 60,41483,Exit 34B,EXIT 34B,"CA 91
          (MM: 34.0)","Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2034B/41483,33.987647,-117.347367,http://maps.google.com/maps?t=m&q=loc:33.987647+-117.347367,Westbound
California,CA 60,41484,Exit 34A,EXIT 34A,CA 60,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2034A/41484,33.989498,-117.349632,http://maps.google.com/maps?t=m&q=loc:33.989498+-117.349632,Westbound
California,CA 60,41485,Exit 52A,EXIT 52A,Market Street – Downtown Riverside,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2052A/41485,33.999161,-117.37125,http://maps.google.com/maps?t=m&q=loc:33.999161+-117.37125,Westbound
California,CA 60,41486,Exit 50,EXIT 50,Rubidoux Boulevard – Rubidoux,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2050/41486,34.005144,-117.394531,http://maps.google.com/maps?t=m&q=loc:34.005144+-117.394531,Westbound
California,CA 60,41487,Exit 48,EXIT 48,"Valley Way, Mission Boulevard (SR 60 Bus.) – Rubidoux","Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2048/41487,34.010595,-117.429629,http://maps.google.com/maps?t=m&q=loc:34.010595+-117.429629,Westbound
California,CA 60,41488,Exit 46,EXIT 46,Pyrite Street,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2046/41488,34.015549,-117.457213,http://maps.google.com/maps?t=m&q=loc:34.015549+-117.457213,Westbound
California,CA 60,41489,Exit 45,EXIT 45,Pedley Road,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2045/41489,34.018463,-117.475203,http://maps.google.com/maps?t=m&q=loc:34.018463+-117.475203,Westbound
California,CA 60,41490,Exit 43,EXIT 43,"Country Village Road, Mission Boulevard (SR 60 Bus. east)","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2043/41490,34.019133,-117.501484,http://maps.google.com/maps?t=m&q=loc:34.019133+-117.501484,Westbound
California,CA 60,41491,Exit 42,EXIT 42,"Van Buren Boulevard, Etiwanda Avenue, Mission Boulevard","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2042/41491,34.018529,-117.517929,http://maps.google.com/maps?t=m&q=loc:34.018529+-117.517929,Westbound
California,CA 60,41493,Exit 41A,EXIT 41A,"Milliken Avenue, Hamner Avenue","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2041A/41493,34.022468,-117.552397,http://maps.google.com/maps?t=m&q=loc:34.022468+-117.552397,Westbound
California,CA 60,41494,Exit 39,EXIT 39,Haven Avenue – Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2039/41494,34.02753,-117.570225,http://maps.google.com/maps?t=m&q=loc:34.02753+-117.570225,Westbound
California,CA 60,41495,Exit 38,EXIT 38,Archibald Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2038/41495,34.030721,-117.587396,http://maps.google.com/maps?t=m&q=loc:34.030721+-117.587396,Westbound
California,CA 60,41496,Exit 37,EXIT 37,Vineyard Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2037/41496,34.030678,-117.604902,http://maps.google.com/maps?t=m&q=loc:34.030678+-117.604902,Westbound
California,CA 60,41497,Exit 36,EXIT 36,Grove Avenue – Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2036/41497,34.030656,-117.622477,http://maps.google.com/maps?t=m&q=loc:34.030656+-117.622477,Westbound
California,CA 60,41498,Exit 35,EXIT 35,SR 83 (Euclid Avenue) – Ontario,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2035/41498,34.030552,-117.644503,http://maps.google.com/maps?t=m&q=loc:34.030552+-117.644503,Westbound
California,CA 60,41499,Exit 34,EXIT 34,Mountain Avenue,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2034/41499,34.03049,-117.661686,http://maps.google.com/maps?t=m&q=loc:34.03049+-117.661686,Westbound
California,CA 60,41500,Exit 33,EXIT 33,Central Avenue,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2033/41500,34.030395,-117.683568,http://maps.google.com/maps?t=m&q=loc:34.030395+-117.683568,Westbound
California,CA 60,41501,Exit 32,EXIT 32,Ramona Avenue,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2032/41501,34.030308,-117.701215,http://maps.google.com/maps?t=m&q=loc:34.030308+-117.701215,Westbound
California,CA 60,41502,Exit 30,EXIT 30,Reservoir Street,"Pomona, California",https://www.iexitapp.com/California/CA%2060/Exit%2030/41502,34.0253,-117.727094,http://maps.google.com/maps?t=m&q=loc:34.0253+-117.727094,Westbound
California,CA 60,41503,Exit 29B,EXIT 29B,Garey Avenue,"Pomona, California",https://www.iexitapp.com/California/CA%2060/Exit%2029B/41503,34.024517,-117.740922,http://maps.google.com/maps?t=m&q=loc:34.024517+-117.740922,Westbound
California,CA 60,41504,Exit 29A,EXIT 29A,"SR 71 (Chino Valley Freeway) – Pomona, Corona","Pomona, California",https://www.iexitapp.com/California/CA%2060/Exit%2029A/41504,34.02402,-117.74401,http://maps.google.com/maps?t=m&q=loc:34.02402+-117.74401,Westbound
California,CA 60,41505,Exit 28,EXIT 28,Phillips Ranch Road,"Diamond Bar, California",https://www.iexitapp.com/California/CA%2060/Exit%2028/41505,34.024096,-117.76457,http://maps.google.com/maps?t=m&q=loc:34.024096+-117.76457,Westbound
California,CA 60,41506,Exit 26,EXIT 26,Diamond Bar Boulevard,"Diamond Bar, California",https://www.iexitapp.com/California/CA%2060/Exit%2026/41506,34.025709,-117.805996,http://maps.google.com/maps?t=m&q=loc:34.025709+-117.805996,Westbound
California,CA 60,41508,Exit 24B,EXIT 24B,Grand Avenue – Diamond Bar,"Diamond Bar, California",https://www.iexitapp.com/California/CA%2060/Exit%2024B/41508,34.014371,-117.819464,http://maps.google.com/maps?t=m&q=loc:34.014371+-117.819464,Westbound
California,CA 60,41510,Exit 24A,EXIT 24A,SR 57 south (Orange Freeway) – Santa Ana,"Walnut, California",https://www.iexitapp.com/California/CA%2060/Exit%2024A/41510,34.005175,-117.829338,http://maps.google.com/maps?t=m&q=loc:34.005175+-117.829338,Westbound
California,CA 60,41511,Exit 21,EXIT 21,Fairway Drive – Walnut,"Rowland Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2021/41511,33.997151,-117.865491,http://maps.google.com/maps?t=m&q=loc:33.997151+-117.865491,Westbound
California,CA 60,41512,Exit 20,EXIT 20,Nogales Street,"Rowland Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2020/41512,33.994338,-117.88383,http://maps.google.com/maps?t=m&q=loc:33.994338+-117.88383,Westbound
California,CA 60,41513,Exit 19,EXIT 19,Fullerton Road,"Rowland Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2019/41513,33.994264,-117.900361,http://maps.google.com/maps?t=m&q=loc:33.994264+-117.900361,Westbound
California,CA 60,41514,Exit 18,EXIT 18,Azusa Avenue,"Hacienda Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2018/41514,33.996253,-117.925065,http://maps.google.com/maps?t=m&q=loc:33.996253+-117.925065,Westbound
California,CA 60,41515,Exit 16,EXIT 16,Hacienda Boulevard,"Hacienda Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2016/41515,34.005579,-117.959733,http://maps.google.com/maps?t=m&q=loc:34.005579+-117.959733,Westbound
California,CA 60,41516,Exit 14,EXIT 14,Seventh Avenue – Industry,"Hacienda Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2014/41516,34.0164,-117.985055,http://maps.google.com/maps?t=m&q=loc:34.0164+-117.985055,Westbound
California,CA 60,41517,Exit 13,EXIT 13,Crossroads Parkway,"Whittier, California",https://www.iexitapp.com/California/CA%2060/Exit%2013/41517,34.029085,-118.004127,http://maps.google.com/maps?t=m&q=loc:34.029085+-118.004127,Westbound
California,CA 60,41519,Exit 11,EXIT 11,Peck Road,"South El Monte, California",https://www.iexitapp.com/California/CA%2060/Exit%2011/41519,34.036667,-118.033846,http://maps.google.com/maps?t=m&q=loc:34.036667+-118.033846,Westbound
California,CA 60,41520,Exit 10B,EXIT 10B,Santa Anita Avenue – South El Monte,"South El Monte, California",https://www.iexitapp.com/California/CA%2060/Exit%2010B/41520,34.03881,-118.045624,http://maps.google.com/maps?t=m&q=loc:34.03881+-118.045624,Westbound
California,CA 60,41521,Exit 10A,EXIT 10A,SR 19 (Rosemead Boulevard),"South El Monte, California",https://www.iexitapp.com/California/CA%2060/Exit%2010A/41521,34.041111,-118.058807,http://maps.google.com/maps?t=m&q=loc:34.041111+-118.058807,Westbound
