state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Idaho,I-84,28017,Exit 42,EXIT 42,Ten Mile road,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2042/28017,43.593503,-116.442844,http://maps.google.com/maps?t=m&q=loc:43.593503+-116.442844,Eastbound
Idaho,I-84,28018,Exit 44,EXIT 44,Route 69 S; Meridian Kuna,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2044/28018,43.593355,-116.401864,http://maps.google.com/maps?t=m&q=loc:43.593355+-116.401864,Eastbound
Idaho,I-84,28019,Exit 46,EXIT 46,ID-55; Eagle; McCall,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2046/28019,43.593698,-116.366207,http://maps.google.com/maps?t=m&q=loc:43.593698+-116.366207,Eastbound
Idaho,I-84,28020,Exit 49,EXIT 49,I 184,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2049/28020,43.597053,-116.294543,http://maps.google.com/maps?t=m&q=loc:43.597053+-116.294543,Eastbound
Idaho,I-84,54739,Exit 50A-B,EXIT 50A-B,Exit,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2050A-B/54739,43.596609,-116.291139,http://maps.google.com/maps?t=m&q=loc:43.596609+-116.291139,Eastbound
Idaho,I-84,54741,Exit 50A,EXIT 50A,W Overland Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2050A/54741,43.592473,-116.279324,http://maps.google.com/maps?t=m&q=loc:43.592473+-116.279324,Eastbound
Idaho,I-84,28022,Exit 50B,EXIT 50B,Cole Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2050B/28022,43.589623,-116.27333,http://maps.google.com/maps?t=m&q=loc:43.589623+-116.27333,Eastbound
Idaho,I-84,28023,Exit 52,EXIT 52,Orchard Street,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2052/28023,43.578314,-116.250037,http://maps.google.com/maps?t=m&q=loc:43.578314+-116.250037,Eastbound
Idaho,I-84,28024,Exit 53,EXIT 53,Boise Airport,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2053/28024,43.571905,-116.220672,http://maps.google.com/maps?t=m&q=loc:43.571905+-116.220672,Eastbound
Idaho,I-84,28025,Exit 54,EXIT 54,Broadway Ave,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2054/28025,43.567655,-116.201633,http://maps.google.com/maps?t=m&q=loc:43.567655+-116.201633,Eastbound
Idaho,I-84,28026,Exit 57,EXIT 57,Gowen Road,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2057/28026,43.544662,-116.164138,http://maps.google.com/maps?t=m&q=loc:43.544662+-116.164138,Eastbound
Idaho,I-84,28027,Exit 59A,EXIT 59A,S.Eisenman IC,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2059A/28027,43.513183,-116.146216,http://maps.google.com/maps?t=m&q=loc:43.513183+-116.146216,Eastbound
Idaho,I-84,28028,Exit 59B,EXIT 59B,Memory Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2059B/28028,43.507395,-116.142984,http://maps.google.com/maps?t=m&q=loc:43.507395+-116.142984,Eastbound
Idaho,I-84,28029,Blacks Creek Rest Area,REST AREA,"Blacks Creek Rest Area
          (MM: 62.0)","Boise, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28029,43.480219,-116.110233,http://maps.google.com/maps?t=m&q=loc:43.480219+-116.110233,Eastbound
Idaho,I-84,28030,Exit 64,EXIT 64,Blacks Creek Rd; Kuna,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2064/28030,43.466761,-116.096301,http://maps.google.com/maps?t=m&q=loc:43.466761+-116.096301,Eastbound
Idaho,I-84,28031,Exit 71,EXIT 71,Orchard; Mayfield,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2071/28031,43.388002,-116.000171,http://maps.google.com/maps?t=m&q=loc:43.388002+-116.000171,Eastbound
Idaho,I-84,28032,Exit 74,EXIT 74,Simco Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2074/28032,43.347272,-115.956213,http://maps.google.com/maps?t=m&q=loc:43.347272+-115.956213,Eastbound
Idaho,I-84,28033,Exit 90,EXIT 90,I-84; State Hwy 51; State Hwy 67; Mountain Home; Bruneau,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2090/28033,43.174157,-115.75069,http://maps.google.com/maps?t=m&q=loc:43.174157+-115.75069,Eastbound
Idaho,I-84,28034,Exit 95,EXIT 95,US-20 N; Mountain Home; Fairfield,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2095/28034,43.142897,-115.667604,http://maps.google.com/maps?t=m&q=loc:43.142897+-115.667604,Eastbound
Idaho,I-84,28035,Exit 99,EXIT 99,Old Oregon Trail Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%2099/28035,43.090644,-115.616728,http://maps.google.com/maps?t=m&q=loc:43.090644+-115.616728,Eastbound
Idaho,I-84,28036,Exit 112,EXIT 112,Hammett,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20112/28036,42.958443,-115.470076,http://maps.google.com/maps?t=m&q=loc:42.958443+-115.470076,Eastbound
Idaho,I-84,28037,Exit 120,EXIT 120,I-84; Glenn Ferry,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20120/28037,42.961949,-115.313258,http://maps.google.com/maps?t=m&q=loc:42.961949+-115.313258,Eastbound
Idaho,I-84,28038,Exit 121,EXIT 121,Glenns Ferry; King Hill,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20121/28038,42.959672,-115.295993,http://maps.google.com/maps?t=m&q=loc:42.959672+-115.295993,Eastbound
Idaho,I-84,28040,Exit 129,EXIT 129,King Hill,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20129/28040,42.954167,-115.154906,http://maps.google.com/maps?t=m&q=loc:42.954167+-115.154906,Eastbound
Idaho,I-84,28041,Bliss Rest Area,REST AREA,"Bliss Rest Area
          (MM: 133.0)","King Hill, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28041,42.940643,-115.080398,http://maps.google.com/maps?t=m&q=loc:42.940643+-115.080398,Eastbound
Idaho,I-84,28042,Exit 137,EXIT 137,I-84; US-30; Bliss; Buhl,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20137/28042,42.937921,-115.000446,http://maps.google.com/maps?t=m&q=loc:42.937921+-115.000446,Eastbound
Idaho,I-84,54742,Exit 137,EXIT 137,I-84; US-30; Bliss; Buhl,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20137/54742,42.9369,-114.995127,http://maps.google.com/maps?t=m&q=loc:42.9369+-114.995127,Eastbound
Idaho,I-84,28043,Exit 141,EXIT 141,US-26; Gooding; Hagerman,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20141/28043,42.927052,-114.939611,http://maps.google.com/maps?t=m&q=loc:42.927052+-114.939611,Eastbound
Idaho,I-84,28044,Exit 147,EXIT 147,Turttle,"Tuttle, Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20147/28044,42.86304,-114.848564,http://maps.google.com/maps?t=m&q=loc:42.86304+-114.848564,Eastbound
Idaho,I-84,28045,Exit 155,EXIT 155,ID-46; Wendell,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20155/28045,42.778925,-114.728906,http://maps.google.com/maps?t=m&q=loc:42.778925+-114.728906,Eastbound
Idaho,I-84,28046,Exit 157,EXIT 157,ID-46; Wendell,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20157/28046,42.76739,-114.710362,http://maps.google.com/maps?t=m&q=loc:42.76739+-114.710362,Eastbound
Idaho,I-84,28047,Exit 165,EXIT 165,ID-25; Jerome,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20165/28047,42.726806,-114.550505,http://maps.google.com/maps?t=m&q=loc:42.726806+-114.550505,Eastbound
Idaho,I-84,28048,Exit 168,EXIT 168,Jerome,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20168/28048,42.691969,-114.520873,http://maps.google.com/maps?t=m&q=loc:42.691969+-114.520873,Eastbound
Idaho,I-84,28049,Junction US 93 Rest Area,REST AREA,"Junction US 93 Rest Area
          (MM: 171.0)","Jerome, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28049,42.652811,-114.475026,http://maps.google.com/maps?t=m&q=loc:42.652811+-114.475026,Eastbound
Idaho,I-84,54743,Exit 173,EXIT 173,US-93 S,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20173/54743,42.646159,-114.457843,http://maps.google.com/maps?t=m&q=loc:42.646159+-114.457843,Eastbound
Idaho,I-84,54744,US 93,EXIT,US 93,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20/54744,42.637811,-114.449473,http://maps.google.com/maps?t=m&q=loc:42.637811+-114.449473,Eastbound
Idaho,I-84,28051,Exit 182,EXIT 182,ID-50; Eden; Kimberly,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20182/28051,42.57831,-114.301298,http://maps.google.com/maps?t=m&q=loc:42.57831+-114.301298,Eastbound
Idaho,I-84,28052,Exit 188,EXIT 188,Valley Rd; Hazelton,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20188/28052,42.575899,-114.178894,http://maps.google.com/maps?t=m&q=loc:42.575899+-114.178894,Eastbound
Idaho,I-84,28053,Exit 194,EXIT 194,Ridgeway Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20194/28053,42.575946,-114.081455,http://maps.google.com/maps?t=m&q=loc:42.575946+-114.081455,Eastbound
Idaho,I-84,28054,Exit 201,EXIT 201,State Route 25; Kasota Rd; Paul,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20201/28054,42.576371,-113.936938,http://maps.google.com/maps?t=m&q=loc:42.576371+-113.936938,Eastbound
Idaho,I-84,28055,Exit 208,EXIT 208,ID-27; Burley; Paul; I-84 BUS,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20208/28055,42.568089,-113.792728,http://maps.google.com/maps?t=m&q=loc:42.568089+-113.792728,Eastbound
Idaho,I-84,28056,Exit 211,EXIT 211,US-30; ID-24; Rupert; Heyburn,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20211/28056,42.568674,-113.735942,http://maps.google.com/maps?t=m&q=loc:42.568674+-113.735942,Eastbound
Idaho,I-84,28057,Exit 216,EXIT 216,ID-25; Declo Albion,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20216/28057,42.568678,-113.627266,http://maps.google.com/maps?t=m&q=loc:42.568678+-113.627266,Eastbound
Idaho,I-84,28059,Exit 228,EXIT 228,Yale Rd; ID-81; Malta,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20228/28059,42.517337,-113.425057,http://maps.google.com/maps?t=m&q=loc:42.517337+-113.425057,Eastbound
Idaho,I-84,28060,Cotterell Rest Area,REST AREA,"Cotterell Rest Area
          (MM: 229.0)","Declo, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28060,42.506349,-113.410055,http://maps.google.com/maps?t=m&q=loc:42.506349+-113.410055,Eastbound
Idaho,I-84,28061,Exit 237,EXIT 237,Idahome Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20237/28061,42.41798,-113.322843,http://maps.google.com/maps?t=m&q=loc:42.41798+-113.322843,Eastbound
Idaho,I-84,28062,Exit 245,EXIT 245,Sublett Rd; Malta,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20245/28062,42.329813,-113.216221,http://maps.google.com/maps?t=m&q=loc:42.329813+-113.216221,Eastbound
Idaho,I-84,28063,Exit 254,EXIT 254,Sweetzer Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20254/28063,42.244237,-113.092597,http://maps.google.com/maps?t=m&q=loc:42.244237+-113.092597,Eastbound
Idaho,I-84,28064,Exit 263,EXIT 263,Juniper Rd,", Idaho",https://www.iexitapp.com/Idaho/I-84/Exit%20263/28064,42.155344,-112.987994,http://maps.google.com/maps?t=m&q=loc:42.155344+-112.987994,Eastbound
Idaho,I-84,28065,Juniper Rest Area,REST AREA,"Juniper Rest Area
          (MM: 269.0)","Malad City, Idaho",https://www.iexitapp.com/Idaho/I-84/Rest%20Area/28065,42.078539,-112.913585,http://maps.google.com/maps?t=m&q=loc:42.078539+-112.913585,Eastbound
