state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,I-19,18638,Exit 48,EXIT 48,Arivaca Rd,"Amado, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2048/18638,31.72278,-111.059774,http://maps.google.com/maps?t=m&q=loc:31.72278+-111.059774,Northbound
Arizona,I-19,18639,Canoa Ranch Rest Area,REST AREA,"Canoa Ranch Rest Area
          (MM: 52.0)","Amado, Arizona",https://www.iexitapp.com/Arizona/I-19/Rest%20Area/18639,31.761775,-111.03776,http://maps.google.com/maps?t=m&q=loc:31.761775+-111.03776,Northbound
Arizona,I-19,18640,Exit 56,EXIT 56,Canoa Road,"Green Valley, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2056/18640,31.785993,-111.023558,http://maps.google.com/maps?t=m&q=loc:31.785993+-111.023558,Northbound
Arizona,I-19,18641,Exit 63,EXIT 63,Continental Rd,"Green Valley, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2063/18641,31.847363,-110.994543,http://maps.google.com/maps?t=m&q=loc:31.847363+-110.994543,Northbound
Arizona,I-19,18642,Exit 65,EXIT 65,Esperanza Blvd,"Green Valley, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2065/18642,31.867372,-110.990717,http://maps.google.com/maps?t=m&q=loc:31.867372+-110.990717,Northbound
Arizona,I-19,18643,Exit 69,EXIT 69,Duval Mine Rd,"Green Valley, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2069/18643,31.900081,-110.985395,http://maps.google.com/maps?t=m&q=loc:31.900081+-110.985395,Northbound
Arizona,I-19,18644,Exit 75,EXIT 75,Sahuarita Rd,"Sahuarita, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2075/18644,31.953626,-110.987008,http://maps.google.com/maps?t=m&q=loc:31.953626+-110.987008,Northbound
Arizona,I-19,18645,Exit 80,EXIT 80,Pima Mine Rd,"Sahuarita, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2080/18645,32.002511,-110.992058,http://maps.google.com/maps?t=m&q=loc:32.002511+-110.992058,Northbound
Arizona,I-19,18646,Exit 87,EXIT 87,Papago Rd,"Sahuarita, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2087/18646,32.06711,-110.992811,http://maps.google.com/maps?t=m&q=loc:32.06711+-110.992811,Northbound
Arizona,I-19,18647,Exit 92,EXIT 92,San Xavier Rd,"Tucson, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2092/18647,32.108049,-110.992357,http://maps.google.com/maps?t=m&q=loc:32.108049+-110.992357,Northbound
Arizona,I-19,18648,Exit 95,EXIT 95,Valencia Rd; Tucson; Airport,"Tucson, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2095/18648,32.129231,-110.986364,http://maps.google.com/maps?t=m&q=loc:32.129231+-110.986364,Northbound
Arizona,I-19,18649,Exit 98,EXIT 98,Irvington Rd,"Tucson, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2098/18649,32.158279,-110.985868,http://maps.google.com/maps?t=m&q=loc:32.158279+-110.985868,Northbound
Arizona,I-19,18650,Exit 99,EXIT 99,Ajo Way,"Tucson, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%2099/18650,32.173953,-110.98544,http://maps.google.com/maps?t=m&q=loc:32.173953+-110.98544,Northbound
Arizona,I-19,18652,Exit 102,EXIT 102,29th St; Silverlake Rd; Starr Pass Blvd; 22nd St,"Tucson, Arizona",https://www.iexitapp.com/Arizona/I-19/Exit%20102/18652,32.192979,-110.979331,http://maps.google.com/maps?t=m&q=loc:32.192979+-110.979331,Northbound
