state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-80,39569,Exit 77,EXIT 77,IN-933; U.S. 31 Business; S Bend; Notre Dame,"South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2077/39569,41.722743,-86.255124,http://maps.google.com/maps?t=m&q=loc:41.722743+-86.255124,Westbound
Indiana,I-80,52610,Exit 72,EXIT 72,"US 31;US 31
          (MM: 72.0)","South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2072/52610,41.730534,-86.327329,http://maps.google.com/maps?t=m&q=loc:41.730534+-86.327329,Westbound
Indiana,I-80,52611,Exit 72,EXIT 72,U.S. 31 S; Plymouth,"South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2072/52611,41.730534,-86.327329,http://maps.google.com/maps?t=m&q=loc:41.730534+-86.327329,Westbound
Indiana,I-80,52613,Wilbur Shaw Service Plaza,SERVICE PLAZA,"Wilbur Shaw Service Plaza
          (MM: 56.0)","Rolling Prairie, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52613,41.709447,-86.618788,http://maps.google.com/maps?t=m&q=loc:41.709447+-86.618788,Westbound
Indiana,I-80,52614,Exit 49,EXIT 49,IN-39; La Porte,"La Porte, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2049/52614,41.668241,-86.727061,http://maps.google.com/maps?t=m&q=loc:41.668241+-86.727061,Westbound
Indiana,I-80,39573,Exit 39,EXIT 39,US-421; Michigan City; Westville,"Westville, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2039/39573,41.590912,-86.896072,http://maps.google.com/maps?t=m&q=loc:41.590912+-86.896072,Westbound
Indiana,I-80,39574,Truck Turnout,TURN OUT,"Truck Turnout
          (MM: 37.0)","Westville, Indiana",https://www.iexitapp.com/Indiana/I-80/Truck%20Turnout/39574,41.587194,-86.919868,http://maps.google.com/maps?t=m&q=loc:41.587194+-86.919868,Westbound
Indiana,I-80,52615,Exit 31,EXIT 31,"SR 49
          (MM: 31.0)","Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2031/52615,41.57368,-87.047503,http://maps.google.com/maps?t=m&q=loc:41.57368+-87.047503,Westbound
Indiana,I-80,52616,Exit 31,EXIT 31,IN-49; Chesterton; Valparaiso,"Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2031/52616,41.57368,-87.047503,http://maps.google.com/maps?t=m&q=loc:41.57368+-87.047503,Westbound
Indiana,I-80,39576,Exit 23,EXIT 23,Portage,"Portage, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2023/39576,41.580265,-87.173853,http://maps.google.com/maps?t=m&q=loc:41.580265+-87.173853,Westbound
Indiana,I-80,52617,J.T. MCCUTCHEON TRAVEL PLAZA,SERVICE PLAZA,"J.T. MCCUTCHEON TRAVEL PLAZA
          (MM: 22.0)","Portage, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52617,41.586871,-87.211872,http://maps.google.com/maps?t=m&q=loc:41.586871+-87.211872,Westbound
Indiana,I-80,52620,I 94,EXIT,I 94,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20/52620,41.588706,-87.232965,http://maps.google.com/maps?t=m&q=loc:41.588706+-87.232965,Westbound
Indiana,I-80,52621,IN 51,EXIT,IN 51,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20/52621,41.587248,-87.233185,http://maps.google.com/maps?t=m&q=loc:41.587248+-87.233185,Westbound
Indiana,I-80,52623,Exit 15,EXIT 15,IN-51 S; Ripley St; I-94 E; US-6 E,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2015/52623,41.583071,-87.240665,http://maps.google.com/maps?t=m&q=loc:41.583071+-87.240665,Westbound
Indiana,I-80,57806,Exit 10,EXIT 10,Indiana 53; Broadway,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2010/57806,41.567532,-87.329728,http://maps.google.com/maps?t=m&q=loc:41.567532+-87.329728,Westbound
Indiana,I-80,52627,Exit 9,EXIT 9,Grant St,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%209/52627,41.568098,-87.349584,http://maps.google.com/maps?t=m&q=loc:41.568098+-87.349584,Westbound
Indiana,I-80,52628,Exit 6,EXIT 6,Burr St,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%206/52628,41.569967,-87.397721,http://maps.google.com/maps?t=m&q=loc:41.569967+-87.397721,Westbound
Indiana,I-80,52629,Exit 5,EXIT 5,"IN 912;IN 912
          (MM: 5.0)","Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%205/52629,41.570048,-87.418383,http://maps.google.com/maps?t=m&q=loc:41.570048+-87.418383,Westbound
Indiana,I-80,52631,Exit 3,EXIT 3,N Kennedy Ave,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%203/52631,41.574207,-87.455287,http://maps.google.com/maps?t=m&q=loc:41.574207+-87.455287,Westbound
Indiana,I-80,52632,Exit 3,EXIT 3,S Kennedy Ave,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%203/52632,41.574354,-87.457625,http://maps.google.com/maps?t=m&q=loc:41.574354+-87.457625,Westbound
Indiana,I-80,52633,Exit 2,EXIT 2,Indiana 152 N; US 41 S; Indianapolis Blvd,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%202/52633,41.574293,-87.474364,http://maps.google.com/maps?t=m&q=loc:41.574293+-87.474364,Westbound
Indiana,I-80,52635,Exit 2,EXIT 2,Indiana 152 N; US 41 S; Indianapolis Blvd,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%202/52635,41.575088,-87.47849,http://maps.google.com/maps?t=m&q=loc:41.575088+-87.47849,Westbound
Indiana,I-80,52636,Exit 1,EXIT 1,US-41 N; Calumet Ave,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%201/52636,41.574255,-87.501242,http://maps.google.com/maps?t=m&q=loc:41.574255+-87.501242,Westbound
Indiana,I-80,52637,Exit 1,EXIT 1,Calumet Ave; US-41 N,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%201/52637,41.574356,-87.505063,http://maps.google.com/maps?t=m&q=loc:41.574356+-87.505063,Westbound
