state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Mississippi,I-20,11798,Exit 100,EXIT 100,US-80; Lawrence Lake,"Lawrence, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20100/11798,32.338856,-89.286137,http://maps.google.com/maps?t=m&q=loc:32.338856+-89.286137,Westbound
Mississippi,I-20,11799,Exit 96,EXIT 96,Lake,"Lake, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2096/11799,32.323804,-89.33588,http://maps.google.com/maps?t=m&q=loc:32.323804+-89.33588,Westbound
Mississippi,I-20,11800,Exit 88,EXIT 88,Raleigh,"Forest, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2088/11800,32.336029,-89.479019,http://maps.google.com/maps?t=m&q=loc:32.336029+-89.479019,Westbound
Mississippi,I-20,11801,Exit 80,EXIT 80,MS-481; Morton; Raleigh,"Morton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2080/11801,32.317465,-89.610743,http://maps.google.com/maps?t=m&q=loc:32.317465+-89.610743,Westbound
Mississippi,I-20,11802,Exit 77,EXIT 77,MS-13; Puckett; Morton,"Morton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2077/11802,32.311257,-89.662628,http://maps.google.com/maps?t=m&q=loc:32.311257+-89.662628,Westbound
Mississippi,I-20,76565,Scott County I-20 Westbound Rest Area,REST AREA,"Scott County I-20 Westbound Rest Area
          (MM: 70.0)","Morton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Rest%20Area/76565,32.305618,-89.695024,http://maps.google.com/maps?t=m&q=loc:32.305618+-89.695024,Westbound
Mississippi,I-20,11804,Exit 68,EXIT 68,MS-43; Pelahatchie; Puckett,"Pelahatchie, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2068/11804,32.296715,-89.799198,http://maps.google.com/maps?t=m&q=loc:32.296715+-89.799198,Westbound
Mississippi,I-20,11805,Exit 59,EXIT 59,US-80; E Brandon,"Brandon, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2059/11805,32.2749,-89.945527,http://maps.google.com/maps?t=m&q=loc:32.2749+-89.945527,Westbound
Mississippi,I-20,11806,Exit 56,EXIT 56,US-80; Down Town; Brandon,"Brandon, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2056/11806,32.27955,-89.997202,http://maps.google.com/maps?t=m&q=loc:32.27955+-89.997202,Westbound
Mississippi,I-20,11807,Exit 54,EXIT 54,MS-18 E; Puckett; Raleigh,"Pearl, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2054/11807,32.27941,-90.029699,http://maps.google.com/maps?t=m&q=loc:32.27941+-90.029699,Westbound
Mississippi,I-20,11808,Exit 52,EXIT 52,MS-475 S,"Pearl, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2052/11808,32.27236,-90.068547,http://maps.google.com/maps?t=m&q=loc:32.27236+-90.068547,Westbound
Mississippi,I-20,11809,Exit 48,EXIT 48,MS-468; Pearl,"Pearl, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2048/11809,32.266529,-90.129249,http://maps.google.com/maps?t=m&q=loc:32.266529+-90.129249,Westbound
Mississippi,I-20,11810,Exit 47,EXIT 47,US-49 S; Hattiesburg; Flowood; Richland,"Pearl, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2047/11810,32.270204,-90.151609,http://maps.google.com/maps?t=m&q=loc:32.270204+-90.151609,Westbound
Mississippi,I-20,46867,Exit 45B,EXIT 45B,US-51 N; State St,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2045B/46867,32.277435,-90.183894,http://maps.google.com/maps?t=m&q=loc:32.277435+-90.183894,Westbound
Mississippi,I-20,11813,Exit 45A,EXIT 45A,Gallatin St,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2045A/11813,32.276811,-90.188795,http://maps.google.com/maps?t=m&q=loc:32.276811+-90.188795,Westbound
Mississippi,I-20,11815,Exit 43B,EXIT 43B,Terry Rd N,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2043B/11815,32.277153,-90.209772,http://maps.google.com/maps?t=m&q=loc:32.277153+-90.209772,Westbound
Mississippi,I-20,11816,Exit 43A,EXIT 43A,Terry Rd S,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2043A/11816,32.280427,-90.212642,http://maps.google.com/maps?t=m&q=loc:32.280427+-90.212642,Westbound
Mississippi,I-20,11817,Exit 42B,EXIT 42B,Ellis Ave N,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2042B/11817,32.287163,-90.223541,http://maps.google.com/maps?t=m&q=loc:32.287163+-90.223541,Westbound
Mississippi,I-20,11818,Exit 42A,EXIT 42A,Ellis Ave S,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2042A/11818,32.28815,-90.228558,http://maps.google.com/maps?t=m&q=loc:32.28815+-90.228558,Westbound
Mississippi,I-20,11820,Exit 40B,EXIT 40B,Robinson Rd,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2040B/11820,32.291063,-90.261389,http://maps.google.com/maps?t=m&q=loc:32.291063+-90.261389,Westbound
Mississippi,I-20,11821,Exit 40A,EXIT 40A,Mississippi 18 W; Raymond,"Jackson, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2040A/11821,32.293385,-90.267112,http://maps.google.com/maps?t=m&q=loc:32.293385+-90.267112,Westbound
Mississippi,I-20,11822,Exit 36,EXIT 36,Springridge Rd,"Clinton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2036/11822,32.323667,-90.320181,http://maps.google.com/maps?t=m&q=loc:32.323667+-90.320181,Westbound
Mississippi,I-20,11823,Exit 35,EXIT 35,Clinton Raymond Rd,"Clinton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2035/11823,32.33148,-90.333604,http://maps.google.com/maps?t=m&q=loc:32.33148+-90.333604,Westbound
Mississippi,I-20,11824,Exit 34,EXIT 34,Natchez Trace Pkwy,"Clinton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2034/11824,32.340696,-90.348369,http://maps.google.com/maps?t=m&q=loc:32.340696+-90.348369,Westbound
Mississippi,I-20,11825,Exit 31,EXIT 31,Norrell Rd,"Bolton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2031/11825,32.351135,-90.388591,http://maps.google.com/maps?t=m&q=loc:32.351135+-90.388591,Westbound
Mississippi,I-20,11826,Exit 27,EXIT 27,Bolton,"Bolton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2027/11826,32.360319,-90.459823,http://maps.google.com/maps?t=m&q=loc:32.360319+-90.459823,Westbound
Mississippi,I-20,11827,Exit 19,EXIT 19,MS-22; Flora; Edwards,"Edwards, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2019/11827,32.341483,-90.59111,http://maps.google.com/maps?t=m&q=loc:32.341483+-90.59111,Westbound
Mississippi,I-20,11828,Exit 15,EXIT 15,Flowers,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2015/11828,32.359078,-90.665776,http://maps.google.com/maps?t=m&q=loc:32.359078+-90.665776,Westbound
Mississippi,I-20,11829,Exit 11,EXIT 11,Bovina,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%2011/11829,32.3557,-90.730682,http://maps.google.com/maps?t=m&q=loc:32.3557+-90.730682,Westbound
Mississippi,I-20,11830,Weigh Station,WEIGH STATION,Weigh Station,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Weigh%20Station/11830,32.353901,-90.750326,http://maps.google.com/maps?t=m&q=loc:32.353901+-90.750326,Westbound
Mississippi,I-20,11831,Exit 5A,EXIT 5A,US-61 N; Rolling Fork,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%205A/11831,32.348853,-90.824563,http://maps.google.com/maps?t=m&q=loc:32.348853+-90.824563,Westbound
Mississippi,I-20,11832,Exit 5B,EXIT 5B,MS-27 S; Utica; E.Clay St,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%205B/11832,32.348363,-90.829684,http://maps.google.com/maps?t=m&q=loc:32.348363+-90.829684,Westbound
Mississippi,I-20,11833,Exit 4B,EXIT 4B,W Clay St; Downtown; Vicksburg,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%204B/11833,32.345598,-90.839908,http://maps.google.com/maps?t=m&q=loc:32.345598+-90.839908,Westbound
Mississippi,I-20,11834,Exit 3,EXIT 3,Indiana Ave,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%203/11834,32.332396,-90.859905,http://maps.google.com/maps?t=m&q=loc:32.332396+-90.859905,Westbound
Mississippi,I-20,11835,Exit 1C,EXIT 1C,Halls Ferry Rd,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%201C/11835,32.3212,-90.872224,http://maps.google.com/maps?t=m&q=loc:32.3212+-90.872224,Westbound
Mississippi,I-20,11836,Exit 1B,EXIT 1B,US-61 S; Natchez,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%201B/11836,32.315607,-90.884779,http://maps.google.com/maps?t=m&q=loc:32.315607+-90.884779,Westbound
Mississippi,I-20,11837,Exit 1A,EXIT 1A,Washington St; Warrenton Rd,"Vicksburg, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%201A/11837,32.310879,-90.893469,http://maps.google.com/maps?t=m&q=loc:32.310879+-90.893469,Westbound
