state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-73,51696,Exit 122B,EXIT 122B,"I 85;US 421
          (MM: 122.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20122B/51696,36.003397,-79.828562,http://maps.google.com/maps?t=m&q=loc:36.003397+-79.828562,Northbound
North Carolina,I-73,12242,Exit 122A,EXIT 122A,Groometown Road,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20122A/12242,36.006615,-79.851004,http://maps.google.com/maps?t=m&q=loc:36.006615+-79.851004,Northbound
North Carolina,I-73,76576,Exit 100,EXIT 100,Gate City Blvd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20100/76576,36.024235,-79.880041,http://maps.google.com/maps?t=m&q=loc:36.024235+-79.880041,Northbound
North Carolina,I-73,12244,Exit 102,EXIT 102,Wendover Ave,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20102/12244,36.046326,-79.90958,http://maps.google.com/maps?t=m&q=loc:36.046326+-79.90958,Northbound
North Carolina,I-73,12246,Exit 104,EXIT 104,W Friendly Ave,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20104/12246,36.082542,-79.914908,http://maps.google.com/maps?t=m&q=loc:36.082542+-79.914908,Northbound
North Carolina,I-73,76727,Exit 107A,EXIT 107A,"Bryan Blvd; Downtown
          (MM: 107.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20107A/76727,36.109631,-79.9106,http://maps.google.com/maps?t=m&q=loc:36.109631+-79.9106,Northbound
North Carolina,I-73,76728,Exit 107B,EXIT 107B,"I-840
          (MM: 107.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20107B/76728,36.112329,-79.909456,http://maps.google.com/maps?t=m&q=loc:36.112329+-79.909456,Northbound
North Carolina,I-73,76724,Exit 109,EXIT 109,Old Oak Ridge Road,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20109/76724,36.121752,-79.923712,http://maps.google.com/maps?t=m&q=loc:36.121752+-79.923712,Northbound
North Carolina,I-73,76725,Exit 109,EXIT 109,PTI - GSO Airport,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20109/76725,36.122381,-79.927861,http://maps.google.com/maps?t=m&q=loc:36.122381+-79.927861,Northbound
North Carolina,I-73,76726,Exit 110,EXIT 110,Highway 68 South; High Point,"Colfax, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20110/76726,36.120787,-79.95287,http://maps.google.com/maps?t=m&q=loc:36.120787+-79.95287,Northbound
North Carolina,I-73,76720,Exit 111,EXIT 111,County Road 68; Oak Ridge,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20111/76720,36.133984,-79.965185,http://maps.google.com/maps?t=m&q=loc:36.133984+-79.965185,Northbound
North Carolina,I-73,76721,Exit 117,EXIT 117,Highway 150; Summerfield,"Summerfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20117/76721,36.196818,-79.928824,http://maps.google.com/maps?t=m&q=loc:36.196818+-79.928824,Northbound
North Carolina,I-73,76722,Exit 120,EXIT 120,US 158; Stokesdale; Reidsville,"Summerfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20120/76722,36.242742,-79.919507,http://maps.google.com/maps?t=m&q=loc:36.242742+-79.919507,Northbound
North Carolina,I-73,76723,Exit 122,EXIT 122,Highway 65,"Stokesdale, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20122/76723,36.263805,-79.928237,http://maps.google.com/maps?t=m&q=loc:36.263805+-79.928237,Northbound
North Carolina,I-73,76719,Exit 123,EXIT 123,US 220 North,"Stokesdale, North Carolina",https://www.iexitapp.com/North%20Carolina/I-73/Exit%20123/76719,36.28738,-79.939605,http://maps.google.com/maps?t=m&q=loc:36.28738+-79.939605,Northbound
