state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-74,25091,Exit 95,EXIT 95,North Main Street; U.S. 150 W; Illinois 116 W,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2095/25091,40.667292,-89.571384,http://maps.google.com/maps?t=m&q=loc:40.667292+-89.571384,Westbound
Illinois,I-74,25092,Exit 94,EXIT 94,Downtown Peoria,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2094/25092,40.675707,-89.577581,http://maps.google.com/maps?t=m&q=loc:40.675707+-89.577581,Westbound
Illinois,I-74,54314,Exit 94,EXIT 94,Riverfront Dr; Downtown Peoria; Michel Bridge,"East Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2094/54314,40.678492,-89.584793,http://maps.google.com/maps?t=m&q=loc:40.678492+-89.584793,Westbound
Illinois,I-74,25093,Exit 93,EXIT 93,Adams Street; U.S. 24; Illinois 29; Jefferson Avenue; Downtown Peoria,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2093/25093,40.69124,-89.584805,http://maps.google.com/maps?t=m&q=loc:40.69124+-89.584805,Westbound
Illinois,I-74,25094,Exit 92B,EXIT 92B,Northeast Greenleaf Street;IL 40,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2092B/25094,40.696805,-89.589545,http://maps.google.com/maps?t=m&q=loc:40.696805+-89.589545,Westbound
Illinois,I-74,25095,Exit 92A,EXIT 92A,IL-40 N; Knoxville Ave,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2092A/25095,40.69976,-89.592607,http://maps.google.com/maps?t=m&q=loc:40.69976+-89.592607,Westbound
Illinois,I-74,25096,Exit 91,EXIT 91,University St,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2091/25096,40.707115,-89.607019,http://maps.google.com/maps?t=m&q=loc:40.707115+-89.607019,Westbound
Illinois,I-74,25097,Exit 90,EXIT 90,Gale Ave,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2090/25097,40.713246,-89.62152,http://maps.google.com/maps?t=m&q=loc:40.713246+-89.62152,Westbound
Illinois,I-74,25098,Exit 89,EXIT 89,War Memorial Drive; US-150 E,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2089/25098,40.729356,-89.619662,http://maps.google.com/maps?t=m&q=loc:40.729356+-89.619662,Westbound
Illinois,I-74,54315,Exit 89,EXIT 89,War Memorial Drive; US-150 W,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2089/54315,40.732855,-89.621241,http://maps.google.com/maps?t=m&q=loc:40.732855+-89.621241,Westbound
Illinois,I-74,25099,Exit 88,EXIT 88,Sterling Ave,"Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2088/25099,40.733023,-89.6216,http://maps.google.com/maps?t=m&q=loc:40.733023+-89.6216,Westbound
Illinois,I-74,25100,Exit 87B,EXIT 87B,"IL 6
          (MM: 87.0)","Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2087B/25100,40.741134,-89.661588,http://maps.google.com/maps?t=m&q=loc:40.741134+-89.661588,Westbound
Illinois,I-74,25101,Exit 87A,EXIT 87A,"I 474
          (MM: 87.0)","Peoria, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2087A/25101,40.74211,-89.666583,http://maps.google.com/maps?t=m&q=loc:40.74211+-89.666583,Westbound
Illinois,I-74,25102,Exit 82,EXIT 82,Kickapoo-Edwards Rd,"Edwards, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2082/25102,40.773003,-89.749448,http://maps.google.com/maps?t=m&q=loc:40.773003+-89.749448,Westbound
Illinois,I-74,25103,Exit 75,EXIT 75,Brimfield; Oak Hill,"Brimfield, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2075/25103,40.826097,-89.866359,http://maps.google.com/maps?t=m&q=loc:40.826097+-89.866359,Westbound
Illinois,I-74,25104,Exit 71,EXIT 71,IL-78; Canton; Kewanee,"Elmwood, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2071/25104,40.849901,-89.92324,http://maps.google.com/maps?t=m&q=loc:40.849901+-89.92324,Westbound
Illinois,I-74,25105,Spoon River Rest Area,REST AREA,"Spoon River Rest Area
          (MM: 62.0)","Williamsfield, Illinois",https://www.iexitapp.com/Illinois/I-74/Rest%20Area/25105,40.877459,-90.083657,http://maps.google.com/maps?t=m&q=loc:40.877459+-90.083657,Westbound
Illinois,I-74,25106,Exit 54,EXIT 54,US-150; IL-97; Lewistown,"Knoxville, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2054/25106,40.911548,-90.248547,http://maps.google.com/maps?t=m&q=loc:40.911548+-90.248547,Westbound
Illinois,I-74,25107,Exit 51,EXIT 51,Knoxville,"Knoxville, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2051/25107,40.921579,-90.290755,http://maps.google.com/maps?t=m&q=loc:40.921579+-90.290755,Westbound
Illinois,I-74,25108,Exit 48B,EXIT 48B,E Galesburg,"Galesburg, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2048B/25108,40.943191,-90.333168,http://maps.google.com/maps?t=m&q=loc:40.943191+-90.333168,Westbound
Illinois,I-74,54318,Exit 48A,EXIT 48A,Galesburg,"Galesburg, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2048A/54318,40.94763,-90.333375,http://maps.google.com/maps?t=m&q=loc:40.94763+-90.333375,Westbound
Illinois,I-74,25110,Exit 46B,EXIT 46B,"US 34
          (MM: 46.0)","Galesburg, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2046B/25110,40.979513,-90.336164,http://maps.google.com/maps?t=m&q=loc:40.979513+-90.336164,Westbound
Illinois,I-74,54320,Exit 46A,EXIT 46A,"US 34
          (MM: 46.0)","Galesburg, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2046A/54320,40.984312,-90.336373,http://maps.google.com/maps?t=m&q=loc:40.984312+-90.336373,Westbound
Illinois,I-74,25111,Exit 32,EXIT 32,IL-17; Woodhull; Alpha,"Woodhull, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2032/25111,41.174791,-90.332297,http://maps.google.com/maps?t=m&q=loc:41.174791+-90.332297,Westbound
Illinois,I-74,25112,Krisdala Baka Rest Area,REST AREA,"Krisdala Baka Rest Area
          (MM: 28.0)","Woodhull, Illinois",https://www.iexitapp.com/Illinois/I-74/Rest%20Area/25112,41.210762,-90.331759,http://maps.google.com/maps?t=m&q=loc:41.210762+-90.331759,Westbound
Illinois,I-74,25113,Exit 24,EXIT 24,IL-81; Kewanee; Cambridge,"Lynn Center, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%2024/25113,41.291045,-90.333919,http://maps.google.com/maps?t=m&q=loc:41.291045+-90.333919,Westbound
Illinois,I-74,25115,IL 110,EXIT,IL 110,"Colona, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%20/25115,41.440989,-90.329899,http://maps.google.com/maps?t=m&q=loc:41.440989+-90.329899,Westbound
Illinois,I-74,25118,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 7.0)","Coal Valley, Illinois",https://www.iexitapp.com/Illinois/I-74/Weigh%20Station/25118,41.454529,-90.4257,http://maps.google.com/maps?t=m&q=loc:41.454529+-90.4257,Westbound
Illinois,I-74,25119,Exit 5A,EXIT 5A,"I 280
          (MM: 5.0)","Moline, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%205A/25119,41.457568,-90.490296,http://maps.google.com/maps?t=m&q=loc:41.457568+-90.490296,Westbound
Illinois,I-74,54325,Exit 4B,EXIT 4B,IL-5 E; John Deere Rd; John Deere Expy; John Deere Rd,"Moline, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%204B/54325,41.466614,-90.494969,http://maps.google.com/maps?t=m&q=loc:41.466614+-90.494969,Westbound
Illinois,I-74,25121,Exit 4A,EXIT 4A,IL-5 W; John Deere Rd; John Deere Expy,"Moline, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%204A/25121,41.471654,-90.494526,http://maps.google.com/maps?t=m&q=loc:41.471654+-90.494526,Westbound
Illinois,I-74,25122,Exit 3,EXIT 3,Avenue of the Cities,"Moline, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%203/25122,41.486319,-90.500107,http://maps.google.com/maps?t=m&q=loc:41.486319+-90.500107,Westbound
Illinois,I-74,25123,Exit 2,EXIT 2,7th Ave,"Moline, Illinois",https://www.iexitapp.com/Illinois/I-74/Exit%202/25123,41.50135,-90.507996,http://maps.google.com/maps?t=m&q=loc:41.50135+-90.507996,Westbound
