state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-93,29521,Exit 8,EXIT 8,Furnace Brook Pkwy; Quincy,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%208/29521,42.237756,-71.023558,http://maps.google.com/maps?t=m&q=loc:42.237756+-71.023558,Northbound
Massachusetts,I-93,29522,Exit 9,EXIT 9,Adams St; Milton; N. Quincy,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%209/29522,42.25232,-71.03814,http://maps.google.com/maps?t=m&q=loc:42.25232+-71.03814,Northbound
Massachusetts,I-93,29523,Exit 11,EXIT 11,Granite Ave,"Milton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2011/29523,42.274818,-71.05026,http://maps.google.com/maps?t=m&q=loc:42.274818+-71.05026,Northbound
Massachusetts,I-93,29524,Exit 13,EXIT 13,Freeport St; Dorchester,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2013/29524,42.296289,-71.046232,http://maps.google.com/maps?t=m&q=loc:42.296289+-71.046232,Northbound
Massachusetts,I-93,29525,Exit 14,EXIT 14,Morrissey Blvd,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2014/29525,42.299692,-71.048009,http://maps.google.com/maps?t=m&q=loc:42.299692+-71.048009,Northbound
Massachusetts,I-93,29526,Exit 15,EXIT 15,Columbia Rd; Edward Everett Sq.,"Dorchester, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2015/29526,42.318469,-71.051723,http://maps.google.com/maps?t=m&q=loc:42.318469+-71.051723,Northbound
Massachusetts,I-93,29527,Exit 16,EXIT 16,Southampton St; Andrew Sq,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2016/29527,42.327369,-71.058338,http://maps.google.com/maps?t=m&q=loc:42.327369+-71.058338,Northbound
Massachusetts,I-93,29528,Exit 18,EXIT 18,Frontage Rd; Mass Ave; Roxbury,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2018/29528,42.330756,-71.061477,http://maps.google.com/maps?t=m&q=loc:42.330756+-71.061477,Northbound
Massachusetts,I-93,54966,Exit 20,EXIT 20,Logan Airport,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2020/54966,42.333618,-71.063936,http://maps.google.com/maps?t=m&q=loc:42.333618+-71.063936,Northbound
Massachusetts,I-93,29530,Exit 23,EXIT 23,Aquarium; Quincy Market,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2023/29530,42.360407,-71.052393,http://maps.google.com/maps?t=m&q=loc:42.360407+-71.052393,Northbound
Massachusetts,I-93,29531,Exit 26,EXIT 26,Storrow Drive,"Boston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2026/29531,42.364211,-71.058326,http://maps.google.com/maps?t=m&q=loc:42.364211+-71.058326,Northbound
Massachusetts,I-93,29532,Exit 27,EXIT 27,"US 1
          (MM: 27.0)","Charlestown, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2027/29532,42.371874,-71.067064,http://maps.google.com/maps?t=m&q=loc:42.371874+-71.067064,Northbound
Massachusetts,I-93,54971,Exit 28,EXIT 28,MA-99; Sullivan Square; Somerville,"Somerville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2028/54971,42.377593,-71.075229,http://maps.google.com/maps?t=m&q=loc:42.377593+-71.075229,Northbound
Massachusetts,I-93,54972,Exit 29,EXIT 29,Massachusetts 28; Massachusetts 38; Somerville; Medford,"Somerville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2029/54972,42.390733,-71.082793,http://maps.google.com/maps?t=m&q=loc:42.390733+-71.082793,Northbound
Massachusetts,I-93,54973,Exit 29,EXIT 29,Somerville; Medford,"Somerville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2029/54973,42.392675,-71.083972,http://maps.google.com/maps?t=m&q=loc:42.392675+-71.083972,Northbound
Massachusetts,I-93,29535,Exit 31,EXIT 31,Massachusetts 16; Mystic Valley Pkwy; Arlington,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2031/29535,42.407178,-71.100316,http://maps.google.com/maps?t=m&q=loc:42.407178+-71.100316,Northbound
Massachusetts,I-93,29536,Exit 32,EXIT 32,Massachusetts 60; Medford; Malden,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2032/29536,42.416356,-71.103882,http://maps.google.com/maps?t=m&q=loc:42.416356+-71.103882,Northbound
Massachusetts,I-93,29537,Exit 33,EXIT 33,MA-28 N; Fellsway W; Winchester,"Medford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2033/29537,42.426214,-71.103123,http://maps.google.com/maps?t=m&q=loc:42.426214+-71.103123,Northbound
Massachusetts,I-93,29538,Exit 34,EXIT 34,MA-28 N; Stoneham; Melrose,"Stoneham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2034/29538,42.457982,-71.101927,http://maps.google.com/maps?t=m&q=loc:42.457982+-71.101927,Northbound
Massachusetts,I-93,29539,Exit 36,EXIT 36,Montvale Ave; Stoneham; Woburn,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2036/29539,42.477484,-71.112958,http://maps.google.com/maps?t=m&q=loc:42.477484+-71.112958,Northbound
Massachusetts,I-93,29541,Exit 37C,EXIT 37C,Commerce Way; Atlantic Ave,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2037C/29541,42.515425,-71.129123,http://maps.google.com/maps?t=m&q=loc:42.515425+-71.129123,Northbound
Massachusetts,I-93,54978,Exit 38,EXIT 38,Reading,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2038/54978,42.537296,-71.134972,http://maps.google.com/maps?t=m&q=loc:42.537296+-71.134972,Northbound
Massachusetts,I-93,54979,Exit 39,EXIT 39,Concord Street,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2039/54979,42.554618,-71.138465,http://maps.google.com/maps?t=m&q=loc:42.554618+-71.138465,Northbound
Massachusetts,I-93,54980,Exit 40,EXIT 40,Wilmington,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2040/54980,42.573653,-71.149577,http://maps.google.com/maps?t=m&q=loc:42.573653+-71.149577,Northbound
Massachusetts,I-93,54981,Exit 41,EXIT 41,State Route 125; Andover; N Andover,"Wilmington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2041/54981,42.580678,-71.154485,http://maps.google.com/maps?t=m&q=loc:42.580678+-71.154485,Northbound
Massachusetts,I-93,29546,Exit 42,EXIT 42,Dascomb Rd; Tewksbury,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2042/29546,42.621776,-71.17682,http://maps.google.com/maps?t=m&q=loc:42.621776+-71.17682,Northbound
Massachusetts,I-93,29547,Exit 43,EXIT 43,MA-133; Andover; N Tewksbury,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2043/29547,42.642632,-71.184321,http://maps.google.com/maps?t=m&q=loc:42.642632+-71.184321,Northbound
Massachusetts,I-93,29548,Exit 44A,EXIT 44A,"I 495
          (MM: 44.0)","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2044A/29548,42.660372,-71.192423,http://maps.google.com/maps?t=m&q=loc:42.660372+-71.192423,Northbound
Massachusetts,I-93,54983,Exit 44B,EXIT 44B,"I 495
          (MM: 44.0)","Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2044B/54983,42.664816,-71.194465,http://maps.google.com/maps?t=m&q=loc:42.664816+-71.194465,Northbound
Massachusetts,I-93,29549,Exit 45,EXIT 45,River Rd; S Lawrence,"Andover, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2045/29549,42.691282,-71.206569,http://maps.google.com/maps?t=m&q=loc:42.691282+-71.206569,Northbound
Massachusetts,I-93,29550,Exit 46,EXIT 46,MA-110; MA-113; Lawrence; Dracut,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2046/29550,42.70198,-71.209938,http://maps.google.com/maps?t=m&q=loc:42.70198+-71.209938,Northbound
Massachusetts,I-93,29552,Exit 48,EXIT 48,"MA 213
          (MM: 48.0)","Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2048/29552,42.72946,-71.204129,http://maps.google.com/maps?t=m&q=loc:42.72946+-71.204129,Northbound
Massachusetts,I-93,29551,Exit 47,EXIT 47,Pelham St,"Methuen, Massachusetts",https://www.iexitapp.com/Massachusetts/I-93/Exit%2047/29551,42.72586,-71.206082,http://maps.google.com/maps?t=m&q=loc:42.72586+-71.206082,Northbound
